#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T03:34+0000 #
#####################################################################
# random = 92.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
372.0000419931635 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 388637.0 388.63700000000006 1.52514256E8 152514.25599999996 
373.00132553635706 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 389701.0 389.701 1.52514256E8 152514.25599999996 
374.0001625798088 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 390737.0 390.73699999999997 1.52514256E8 152514.25599999996 
375.00287291866965 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 391774.0 391.77400000000006 1.52514256E8 152514.25599999996 
376.0013358274126 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 392816.0 392.816 1.52514256E8 152514.25599999996 
377.00459644669843 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 393865.0 393.865 1.52514256E8 152514.25599999996 
378.00021292703235 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 394895.0 394.895 1.52514256E8 152514.25599999996 
379.00031842988454 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 395940.0 395.93999999999994 1.52514256E8 152514.25599999996 
380.00001890768687 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 396977.0 396.97700000000003 1.52514256E8 152514.25599999996 
381.0033475151807 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 398021.0 398.021 1.52514256E8 152514.25599999996 
382.00051472797264 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 399040.0 399.04 1.52514256E8 152514.25599999996 
383.0019471687675 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 400072.0 400.07199999999995 1.52514256E8 152514.25599999996 
384.00067038927585 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 401123.0 401.12299999999993 1.52514256E8 152514.25599999996 
385.001547881428 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 402169.0 402.16900000000004 1.52514256E8 152514.25599999996 
386.0001870400964 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 403215.0 403.21500000000003 1.52514256E8 152514.25599999996 
387.00005015159326 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 404242.0 404.242 1.52514256E8 152514.25599999996 
388.0011088180485 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 405294.0 405.29400000000004 1.52514256E8 152514.25599999996 
389.00014830981087 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 406346.0 406.346 1.52514256E8 152514.25599999996 
390.00036889485244 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 407388.0 407.38800000000003 1.52514256E8 152514.25599999996 
391.0005785830334 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 408428.0 408.42800000000005 1.52514256E8 152514.25599999996 
392.00196334357383 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 409459.0 409.45899999999995 1.52514256E8 152514.25599999996 
393.00001986087284 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 410508.0 410.508 1.52514256E8 152514.25599999996 
394.00011142185906 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 411572.0 411.57199999999995 1.52514256E8 152514.25599999996 
395.0001422643684 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 412649.0 412.64900000000006 1.52514256E8 152514.25599999996 
396.00049263602955 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 413694.0 413.694 1.52514256E8 152514.25599999996 
397.00256084747974 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 414733.0 414.73300000000006 1.52514256E8 152514.25599999996 
398.0006689428497 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 415737.0 415.73699999999997 1.52514256E8 152514.25599999996 
399.0029066657226 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 416799.0 416.799 1.52514256E8 152514.25599999996 
400.0000573086454 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 417840.0 417.84000000000003 1.52514256E8 152514.25599999996 
401.00099032044835 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 418884.0 418.884 1.52514256E8 152514.25599999996 
402.00107933785307 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 419910.0 419.90999999999997 1.52514256E8 152514.25599999996 
403.0002253134866 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 420993.0 420.99300000000005 1.52514256E8 152514.25599999996 
404.0014354561099 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 422000.0 422.0 1.52514256E8 152514.25599999996 
405.00025520124257 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 423078.0 423.078 1.52514256E8 152514.25599999996 
406.0003285247693 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 424114.0 424.114 1.52514256E8 152514.25599999996 
407.0002039347183 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 425173.0 425.173 1.52514256E8 152514.25599999996 
408.0020006904191 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 426212.0 426.212 1.52514256E8 152514.25599999996 
409.00246093031234 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 427260.0 427.26 1.52514256E8 152514.25599999996 
410.0000773831384 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 428316.0 428.316 1.52514256E8 152514.25599999996 
411.0005037730493 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 429356.0 429.356 1.52514256E8 152514.25599999996 
412.0012926971442 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 430402.0 430.40199999999993 1.52514256E8 152514.25599999996 
413.00059898831915 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 431454.0 431.45400000000006 1.52514256E8 152514.25599999996 
414.0031476873021 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 432547.0 432.547 1.52514256E8 152514.25599999996 
415.0017860412884 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 433587.0 433.587 1.52514256E8 152514.25599999996 
416.00076413179175 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 434613.0 434.61299999999994 1.52514256E8 152514.25599999996 
417.00007264604267 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 435649.0 435.64900000000006 1.52514256E8 152514.25599999996 
418.00029634453983 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 436694.0 436.694 1.52514256E8 152514.25599999996 
419.0006624045705 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 437758.0 437.758 1.52514256E8 152514.25599999996 
420.00043168387924 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 438792.0 438.79200000000003 1.52514256E8 152514.25599999996 
421.0000911761579 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 439827.0 439.827 1.52514256E8 152514.25599999996 
422.0007446208377 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 440860.0 440.85999999999996 1.52514256E8 152514.25599999996 
423.0000041053626 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 441890.0 441.89000000000004 1.52514256E8 152514.25599999996 
424.00278622261624 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 442942.0 442.942 1.52514256E8 152514.25599999996 
425.0003802001811 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 443989.0 443.989 1.52514256E8 152514.25599999996 
426.0002121416593 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 445044.0 445.04400000000004 1.52514256E8 152514.25599999996 
427.0008261070963 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 446080.0 446.08000000000004 1.52514256E8 152514.25599999996 
428.00030149700297 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 447102.0 447.1020000000001 1.52514256E8 152514.25599999996 
429.00035715059437 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 448139.0 448.13899999999995 1.52514256E8 152514.25599999996 
430.001420778225 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 449193.0 449.193 1.52514256E8 152514.25599999996 
431.00009397648597 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 450236.0 450.23600000000005 1.52514256E8 152514.25599999996 
432.00082875925483 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 451291.0 451.29100000000005 1.52514256E8 152514.25599999996 
433.00053478907444 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 452315.0 452.31499999999994 1.52514256E8 152514.25599999996 
434.0022952194392 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 453388.0 453.38800000000003 1.52514256E8 152514.25599999996 
435.0003682857724 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 454425.0 454.425 1.52514256E8 152514.25599999996 
436.0001496067811 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 455472.0 455.472 1.52514256E8 152514.25599999996 
437.00028933004194 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 456512.0 456.51200000000006 1.52514256E8 152514.25599999996 
438.00200056209906 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 457529.0 457.529 1.52514256E8 152514.25599999996 
439.0005101226382 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 458590.0 458.59000000000003 1.52514256E8 152514.25599999996 
440.0000536594549 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 459643.0 459.643 1.52514256E8 152514.25599999996 
441.00052082507835 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 460690.0 460.68999999999994 1.52514256E8 152514.25599999996 
442.00061297778166 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 461726.0 461.72599999999994 1.52514256E8 152514.25599999996 
443.0004000393967 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 462767.0 462.76699999999994 1.52514256E8 152514.25599999996 
444.0004025598551 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 463826.0 463.826 1.52514256E8 152514.25599999996 
445.00012742827005 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 464863.0 464.86299999999994 1.52514256E8 152514.25599999996 
446.00108120507406 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 465916.0 465.91600000000005 1.52514256E8 152514.25599999996 
447.0043609916784 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 466982.0 466.982 1.52514256E8 152514.25599999996 
448.0005824605933 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 468010.0 468.01 1.52514256E8 152514.25599999996 
449.00196481647777 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 469074.0 469.07399999999996 1.52514256E8 152514.25599999996 
450.00065705320395 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 470116.0 470.116 1.52514256E8 152514.25599999996 
451.000248957463 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 471158.0 471.1580000000001 1.52514256E8 152514.25599999996 
452.0011237187756 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 472218.0 472.21799999999996 1.52514256E8 152514.25599999996 
453.0000163514988 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 473246.0 473.2459999999999 1.52514256E8 152514.25599999996 
454.0005158455627 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 474273.0 474.2729999999999 1.52514256E8 152514.25599999996 
455.0005607177996 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 475297.0 475.297 1.52514256E8 152514.25599999996 
456.00010450019136 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 476347.0 476.347 1.52514256E8 152514.25599999996 
457.0009852827169 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 477402.0 477.40199999999993 1.52514256E8 152514.25599999996 
458.00257120657335 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 478462.0 478.462 1.52514256E8 152514.25599999996 
459.0000038647882 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 479496.0 479.4959999999999 1.52514256E8 152514.25599999996 
460.00107376399336 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 480552.0 480.5519999999999 1.52514256E8 152514.25599999996 
461.0003037841485 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 481579.0 481.579 1.52514256E8 152514.25599999996 
462.0001989536053 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 482651.0 482.65099999999995 1.52514256E8 152514.25599999996 
463.0015423651957 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 483688.0 483.68799999999993 1.52514256E8 152514.25599999996 
464.00018594231744 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 484742.0 484.742 1.52514256E8 152514.25599999996 
465.00083727312284 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 485793.0 485.79299999999995 1.52514256E8 152514.25599999996 
466.00134745219725 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 486841.0 486.84100000000007 1.52514256E8 152514.25599999996 
467.00050743677383 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 487880.0 487.87999999999994 1.52514256E8 152514.25599999996 
468.00177469632206 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 488925.0 488.925 1.52514256E8 152514.25599999996 
469.00094273059256 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 489950.0 489.95 1.52514256E8 152514.25599999996 
470.0003942671561 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 490990.0 490.99 1.52514256E8 152514.25599999996 
471.0000391615037 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 492032.0 492.03200000000004 1.52514256E8 152514.25599999996 
472.0001616071632 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 493096.0 493.096 1.52514256E8 152514.25599999996 
473.0051426888092 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 494150.0 494.1499999999999 1.52514256E8 152514.25599999996 
474.00061917995373 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 495198.0 495.1980000000001 1.52514256E8 152514.25599999996 
475.00013812943627 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 496223.0 496.22300000000007 1.52514256E8 152514.25599999996 
476.0003428240081 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 497270.0 497.27 1.52514256E8 152514.25599999996 
477.0000228198012 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 498298.0 498.298 1.52514256E8 152514.25599999996 
478.00121718387567 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 499356.0 499.356 1.52514256E8 152514.25599999996 
479.00055275439973 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 500408.0 500.4080000000001 1.52514256E8 152514.25599999996 
480.000070190286 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 501453.0 501.453 1.52514256E8 152514.25599999996 
481.000207766678 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 502485.0 502.48499999999996 1.52514256E8 152514.25599999996 
482.00150876295027 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 503537.0 503.537 1.52514256E8 152514.25599999996 
483.00032045934495 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 504609.0 504.60900000000004 1.52514256E8 152514.25599999996 
484.0006003774942 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 505646.0 505.646 1.52514256E8 152514.25599999996 
