#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 0.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
694.0001773138638 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 726358.0 726.358 9.6964694E7 96964.69399999999 
695.0037920504031 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 727409.0 727.409 9.6964694E7 96964.69399999999 
696.0010284101405 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 728435.0 728.435 9.6964694E7 96964.69399999999 
697.0015126608752 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 729480.0 729.48 9.6964694E7 96964.69399999999 
698.0000927622921 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 730534.0 730.534 9.6964694E7 96964.69399999999 
699.0019675412195 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 731585.0 731.585 9.6964694E7 96964.69399999999 
700.0028365380862 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 732619.0 732.619 9.6964694E7 96964.69399999999 
701.0011606244847 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 733680.0 733.6800000000001 9.6964694E7 96964.69399999999 
702.0005706978811 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 734725.0 734.725 9.6964694E7 96964.69399999999 
703.0010762010279 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 735758.0 735.758 9.6964694E7 96964.69399999999 
704.0002360384658 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 736822.0 736.822 9.6964694E7 96964.69399999999 
705.0020804286061 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 737864.0 737.864 9.6964694E7 96964.69399999999 
706.002713985338 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 738945.0 738.9449999999999 9.6964694E7 96964.69399999999 
707.0011044565517 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 739954.0 739.954 9.6964694E7 96964.69399999999 
708.0033602782614 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 741016.0 741.016 9.6964694E7 96964.69399999999 
709.0001227942089 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 742060.0 742.06 9.6964694E7 96964.69399999999 
710.0000875376033 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 743105.0 743.105 9.6964694E7 96964.69399999999 
711.0002850062893 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 744150.0 744.15 9.6964694E7 96964.69399999999 
712.0008329035785 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 745212.0 745.212 9.6964694E7 96964.69399999999 
713.0002695106264 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 746243.0 746.243 9.6964694E7 96964.69399999999 
714.0009922199603 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 747291.0 747.2909999999999 9.6964694E7 96964.69399999999 
715.0009815712865 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 748347.0 748.347 9.6964694E7 96964.69399999999 
716.001294263571 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 749375.0 749.375 9.6964694E7 96964.69399999999 
717.0018358567419 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 750431.0 750.431 9.6964694E7 96964.69399999999 
718.0017947109028 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 751470.0 751.47 9.6964694E7 96964.69399999999 
719.0020480744802 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 752532.0 752.532 9.6964694E7 96964.69399999999 
720.0003311868853 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 753558.0 753.558 9.6964694E7 96964.69399999999 
721.0012233768905 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 754607.0 754.607 9.6964694E7 96964.69399999999 
722.0000995907881 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 755669.0 755.669 9.6964694E7 96964.69399999999 
723.0019813945089 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 756718.0 756.718 9.6964694E7 96964.69399999999 
724.0006734136546 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 757765.0 757.765 9.6964694E7 96964.69399999999 
725.0013141745151 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 758806.0 758.806 9.6964694E7 96964.69399999999 
726.0003640238538 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 759830.0 759.83 9.6964694E7 96964.69399999999 
727.0002217312812 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 760895.0 760.895 9.6964694E7 96964.69399999999 
728.000127558166 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 761958.0 761.958 9.6964694E7 96964.69399999999 
729.001908847014 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 762992.0 762.992 9.6964694E7 96964.69399999999 
730.0020985260671 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 764020.0 764.02 9.6964694E7 96964.69399999999 
731.0026665850814 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 765082.0 765.082 9.6964694E7 96964.69399999999 
732.000067049501 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 766090.0 766.09 9.6964694E7 96964.69399999999 
733.0002928717942 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 767146.0 767.146 9.6964694E7 96964.69399999999 
734.0001749130475 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 768198.0 768.198 9.6964694E7 96964.69399999999 
735.0010333138068 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 769238.0 769.238 9.6964694E7 96964.69399999999 
736.0029995165393 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 770288.0 770.288 9.6964694E7 96964.69399999999 
737.0002202904911 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 771336.0 771.336 9.6964694E7 96964.69399999999 
738.0017118610041 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 772391.0 772.391 9.6964694E7 96964.69399999999 
739.0006537559968 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 773432.0 773.432 9.6964694E7 96964.69399999999 
740.0020647498574 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 774491.0 774.491 9.6964694E7 96964.69399999999 
741.0057168029185 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 775540.0 775.54 9.6964694E7 96964.69399999999 
742.0015241115431 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 776587.0 776.587 9.6964694E7 96964.69399999999 
743.0007809850069 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 777626.0 777.626 9.6964694E7 96964.69399999999 
744.0008011346272 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 778670.0 778.67 9.6964694E7 96964.69399999999 
745.0005769952705 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 779704.0 779.704 9.6964694E7 96964.69399999999 
746.0022241401442 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 780760.0 780.76 9.6964694E7 96964.69399999999 
747.0009935619556 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 781815.0 781.815 9.6964694E7 96964.69399999999 
748.0010899994159 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 782849.0 782.8489999999999 9.6964694E7 96964.69399999999 
749.0002564648306 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 783910.0 783.91 9.6964694E7 96964.69399999999 
750.0001688786939 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 784951.0 784.951 9.6964694E7 96964.69399999999 
751.0001422185338 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 785997.0 785.997 9.6964694E7 96964.69399999999 
752.0000381299408 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 787034.0 787.034 9.6964694E7 96964.69399999999 
753.0015554253947 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 788096.0 788.096 9.6964694E7 96964.69399999999 
754.0015805248722 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 789153.0 789.153 9.6964694E7 96964.69399999999 
755.0017756924382 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 790183.0 790.183 9.6964694E7 96964.69399999999 
756.0000677006994 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 791237.0 791.237 9.6964694E7 96964.69399999999 
757.0004042926038 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 792273.0 792.273 9.6964694E7 96964.69399999999 
758.0000203298946 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 793316.0 793.316 9.6964694E7 96964.69399999999 
759.001449523675 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 794364.0 794.364 9.6964694E7 96964.69399999999 
760.0003243569198 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 795429.0 795.429 9.6964694E7 96964.69399999999 
761.0019170150608 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 796456.0 796.456 9.6964694E7 96964.69399999999 
762.0033163580571 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 797487.0 797.487 9.6964694E7 96964.69399999999 
763.000128154982 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 798545.0 798.545 9.6964694E7 96964.69399999999 
764.0000649112418 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 799596.0 799.596 9.6964694E7 96964.69399999999 
765.0010110886575 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 800628.0 800.628 9.6964694E7 96964.69399999999 
766.0001154126138 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 801681.0 801.681 9.6964694E7 96964.69399999999 
767.0009757303961 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 802732.0 802.732 9.6964694E7 96964.69399999999 
768.0002792015393 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 803767.0 803.767 9.6964694E7 96964.69399999999 
769.0004435737761 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 804806.0 804.806 9.6964694E7 96964.69399999999 
770.0014304946412 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 805858.0 805.858 9.6964694E7 96964.69399999999 
771.0004262112843 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 806912.0 806.912 9.6964694E7 96964.69399999999 
772.0002883254801 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 807945.0 807.9449999999999 9.6964694E7 96964.69399999999 
773.0028358357266 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 808999.0 808.999 9.6964694E7 96964.69399999999 
774.0011987515336 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 810035.0 810.035 9.6964694E7 96964.69399999999 
775.0003334660744 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 811093.0 811.093 9.6964694E7 96964.69399999999 
776.0007880653073 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 812140.0 812.14 9.6964694E7 96964.69399999999 
777.0053557761473 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 813180.0 813.1800000000001 9.6964694E7 96964.69399999999 
778.0001542187209 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 814233.0 814.233 9.6964694E7 96964.69399999999 
779.000279927789 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 815278.0 815.278 9.6964694E7 96964.69399999999 
780.001311184823 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 816324.0 816.324 9.6964694E7 96964.69399999999 
781.0001499497755 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 817370.0 817.37 9.6964694E7 96964.69399999999 
782.0005569877363 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 818439.0 818.439 9.6964694E7 96964.69399999999 
783.0010253791198 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 819487.0 819.487 9.6964694E7 96964.69399999999 
784.0006930788154 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 820529.0 820.529 9.6964694E7 96964.69399999999 
785.0044216585387 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 821584.0 821.5840000000001 9.6964694E7 96964.69399999999 
786.0000958609818 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 822594.0 822.594 9.6964694E7 96964.69399999999 
787.0007527283631 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 823650.0 823.65 9.6964694E7 96964.69399999999 
788.0003681384662 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 824717.0 824.717 9.6964694E7 96964.69399999999 
789.0010220597475 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 825760.0 825.76 9.6964694E7 96964.69399999999 
790.0009150527937 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 826808.0 826.808 9.6964694E7 96964.69399999999 
791.0003371994426 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 827843.0 827.843 9.6964694E7 96964.69399999999 
792.0002626233135 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 828918.0 828.918 9.6964694E7 96964.69399999999 
793.0004068453861 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 829951.0 829.951 9.6964694E7 96964.69399999999 
794.0006394982634 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 831010.0 831.01 9.6964694E7 96964.69399999999 
795.0003516577931 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 832059.0 832.059 9.6964694E7 96964.69399999999 
796.0019258838482 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 833105.0 833.105 9.6964694E7 96964.69399999999 
797.0029720204471 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 834160.0 834.16 9.6964694E7 96964.69399999999 
798.0010281199567 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 835196.0 835.196 9.6964694E7 96964.69399999999 
799.0000883622944 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 836243.0 836.243 9.6964694E7 96964.69399999999 
800.0011629915487 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 837287.0 837.287 9.6964694E7 96964.69399999999 
801.0027802657501 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 838343.0 838.343 9.6964694E7 96964.69399999999 
802.0003360416498 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 839378.0 839.3779999999999 9.6964694E7 96964.69399999999 
803.0026281556758 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 840435.0 840.435 9.6964694E7 96964.69399999999 
804.0000888987303 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 841494.0 841.494 9.6964694E7 96964.69399999999 
805.0043511404072 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 842532.0 842.532 9.6964694E7 96964.69399999999 
806.0002541011079 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 843564.0 843.564 9.6964694E7 96964.69399999999 
807.0002709122697 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 844608.0 844.608 9.6964694E7 96964.69399999999 
808.0002354973378 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 845637.0 845.637 9.6964694E7 96964.69399999999 
809.0013112451713 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 846672.0 846.672 9.6964694E7 96964.69399999999 
810.0002123640727 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 847742.0 847.742 9.6964694E7 96964.69399999999 
811.0001549718473 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 848806.0 848.806 9.6964694E7 96964.69399999999 
812.0017513536459 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 849817.0 849.817 9.6964694E7 96964.69399999999 
813.0023721647353 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 850868.0 850.868 9.6964694E7 96964.69399999999 
814.0000859545586 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 851920.0 851.92 9.6964694E7 96964.69399999999 
815.0000568173351 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 852971.0 852.971 9.6964694E7 96964.69399999999 
816.0008960165025 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 853997.0 853.9970000000001 9.6964694E7 96964.69399999999 
817.00050979721 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 855064.0 855.064 9.6964694E7 96964.69399999999 
818.0001499101284 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 856117.0 856.117 9.6964694E7 96964.69399999999 
819.000537008045 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 857163.0 857.163 9.6964694E7 96964.69399999999 
820.0031816152286 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 858221.0 858.221 9.6964694E7 96964.69399999999 
821.0013175545726 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 859277.0 859.277 9.6964694E7 96964.69399999999 
822.0011542460917 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 860312.0 860.312 9.6964694E7 96964.69399999999 
823.0008098807547 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 861361.0 861.361 9.6964694E7 96964.69399999999 
824.0009664174318 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 862411.0 862.411 9.6964694E7 96964.69399999999 
825.0007514002679 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 863462.0 863.462 9.6964694E7 96964.69399999999 
826.0013216502417 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 864509.0 864.509 9.6964694E7 96964.69399999999 
827.0030285900899 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 865564.0 865.564 9.6964694E7 96964.69399999999 
828.000709056002 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 866607.0 866.607 9.6964694E7 96964.69399999999 
829.0000775628042 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 867630.0 867.63 9.6964694E7 96964.69399999999 
830.0011159286636 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 868700.0 868.7 9.6964694E7 96964.69399999999 
831.0010451112012 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 869743.0 869.743 9.6964694E7 96964.69399999999 
832.0016455427168 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 870803.0 870.803 9.6964694E7 96964.69399999999 
833.0007793918165 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 871838.0 871.838 9.6964694E7 96964.69399999999 
834.0004828986367 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 872893.0 872.893 9.6964694E7 96964.69399999999 
835.0003838860152 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 873930.0 873.9300000000001 9.6964694E7 96964.69399999999 
