#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T02:14+0000 #
#####################################################################
# random = 86.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
375.00129070552475 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 397726.0 397.726 1.74799651E8 174799.65099999998 
376.00082487889773 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 398809.0 398.809 1.74799651E8 174799.65099999998 
377.00093614211465 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 399854.0 399.854 1.74799651E8 174799.65099999998 
378.00161476238804 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 400930.0 400.92999999999995 1.74799651E8 174799.65099999998 
379.0022667497758 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 402003.0 402.00300000000004 1.74799651E8 174799.65099999998 
380.0005269508943 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 403018.0 403.018 1.74799651E8 174799.65099999998 
381.00094168181784 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 404105.0 404.105 1.74799651E8 174799.65099999998 
382.00103869883503 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 405157.0 405.15700000000004 1.74799651E8 174799.65099999998 
383.0012534181797 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 406230.0 406.23 1.74799651E8 174799.65099999998 
384.00224594463384 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 407295.0 407.29499999999996 1.74799651E8 174799.65099999998 
385.00055231780044 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 408352.0 408.35200000000003 1.74799651E8 174799.65099999998 
386.0013176552788 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 409418.0 409.41799999999995 1.74799651E8 174799.65099999998 
387.0006447619589 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 410452.0 410.452 1.74799651E8 174799.65099999998 
388.00008645093595 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 411513.0 411.51300000000003 1.74799651E8 174799.65099999998 
389.00155724941465 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 412579.0 412.579 1.74799651E8 174799.65099999998 
390.00062557029463 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 413666.0 413.66600000000005 1.74799651E8 174799.65099999998 
391.0002902984702 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 414718.0 414.71799999999996 1.74799651E8 174799.65099999998 
392.00071185926305 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 415781.0 415.781 1.74799651E8 174799.65099999998 
393.0005704319105 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 416831.0 416.83099999999996 1.74799651E8 174799.65099999998 
394.0009010314778 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 417891.0 417.89099999999996 1.74799651E8 174799.65099999998 
395.0005862181385 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 418950.0 418.95 1.74799651E8 174799.65099999998 
396.0002595671939 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 420016.0 420.01599999999996 1.74799651E8 174799.65099999998 
397.0018219933141 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 421064.0 421.06399999999996 1.74799651E8 174799.65099999998 
398.00098298039586 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 422109.0 422.10900000000004 1.74799651E8 174799.65099999998 
399.00127223572383 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 423154.0 423.154 1.74799651E8 174799.65099999998 
400.0010355529831 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 424231.0 424.231 1.74799651E8 174799.65099999998 
401.0002252804747 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 425326.0 425.326 1.74799651E8 174799.65099999998 
402.0002406628532 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 426360.0 426.35999999999996 1.74799651E8 174799.65099999998 
403.00012316261945 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 427412.0 427.412 1.74799651E8 174799.65099999998 
404.00056998252325 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 428459.0 428.45899999999995 1.74799651E8 174799.65099999998 
405.00037173693033 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 429529.0 429.529 1.74799651E8 174799.65099999998 
406.0017338113337 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 430581.0 430.58099999999996 1.74799651E8 174799.65099999998 
407.0009638299612 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 431627.0 431.627 1.74799651E8 174799.65099999998 
408.00013886344914 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 432693.0 432.693 1.74799651E8 174799.65099999998 
409.0000449452264 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 433752.0 433.752 1.74799651E8 174799.65099999998 
410.00164849669005 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 434816.0 434.816 1.74799651E8 174799.65099999998 
411.00001118838327 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 435857.0 435.857 1.74799651E8 174799.65099999998 
412.0001131414278 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 436896.0 436.896 1.74799651E8 174799.65099999998 
413.0007740957101 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 437992.0 437.992 1.74799651E8 174799.65099999998 
414.00011659055235 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 439046.0 439.046 1.74799651E8 174799.65099999998 
415.0009445268036 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 440110.0 440.10999999999996 1.74799651E8 174799.65099999998 
416.002416989507 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 441161.0 441.16099999999994 1.74799651E8 174799.65099999998 
417.00047573097817 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 442218.0 442.21799999999996 1.74799651E8 174799.65099999998 
418.0003191322975 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 443249.0 443.249 1.74799651E8 174799.65099999998 
419.0002750470159 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 444311.0 444.31100000000004 1.74799651E8 174799.65099999998 
420.00075077377176 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 445361.0 445.36100000000005 1.74799651E8 174799.65099999998 
421.0006247388962 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 446438.0 446.438 1.74799651E8 174799.65099999998 
422.0012480527536 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 447504.0 447.504 1.74799651E8 174799.65099999998 
423.00005465120256 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 448543.0 448.54299999999995 1.74799651E8 174799.65099999998 
424.00076380579713 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 449626.0 449.626 1.74799651E8 174799.65099999998 
425.00237020398276 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 450701.0 450.701 1.74799651E8 174799.65099999998 
426.00018502044765 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 451740.0 451.74 1.74799651E8 174799.65099999998 
427.00032348844013 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 452803.0 452.80300000000005 1.74799651E8 174799.65099999998 
428.0009345095554 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 453870.0 453.87 1.74799651E8 174799.65099999998 
429.0016417766702 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 454914.0 454.914 1.74799651E8 174799.65099999998 
430.00003959849306 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 455988.0 455.98799999999994 1.74799651E8 174799.65099999998 
431.00146677051004 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 457026.0 457.02599999999995 1.74799651E8 174799.65099999998 
432.000259003616 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 458107.0 458.107 1.74799651E8 174799.65099999998 
433.0013408348855 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 459168.0 459.16799999999995 1.74799651E8 174799.65099999998 
434.0014076685973 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 460239.0 460.239 1.74799651E8 174799.65099999998 
435.00191727087633 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 461304.0 461.304 1.74799651E8 174799.65099999998 
436.0005658396274 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 462359.0 462.35900000000004 1.74799651E8 174799.65099999998 
437.0014685728936 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 463409.0 463.409 1.74799651E8 174799.65099999998 
438.0009135816064 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 464469.0 464.469 1.74799651E8 174799.65099999998 
439.00026285767166 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 465555.0 465.55499999999995 1.74799651E8 174799.65099999998 
440.00001584409995 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 466614.0 466.614 1.74799651E8 174799.65099999998 
441.0001475137337 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 467659.0 467.659 1.74799651E8 174799.65099999998 
442.0001324398665 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 468712.0 468.712 1.74799651E8 174799.65099999998 
443.0004026255134 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 469784.0 469.784 1.74799651E8 174799.65099999998 
444.0041961764605 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 470839.0 470.83900000000006 1.74799651E8 174799.65099999998 
445.0009079017861 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 471888.0 471.88800000000003 1.74799651E8 174799.65099999998 
446.00000030935644 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 472950.0 472.95 1.74799651E8 174799.65099999998 
447.0033455852933 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 473990.0 473.99 1.74799651E8 174799.65099999998 
448.00036521346385 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 475045.0 475.04499999999996 1.74799651E8 174799.65099999998 
449.0003220637669 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 476099.0 476.09900000000005 1.74799651E8 174799.65099999998 
450.00067444164677 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 477179.0 477.179 1.74799651E8 174799.65099999998 
451.0026349382106 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 478231.0 478.231 1.74799651E8 174799.65099999998 
452.00083945981027 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 479279.0 479.279 1.74799651E8 174799.65099999998 
453.0018531933926 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 480343.0 480.34299999999996 1.74799651E8 174799.65099999998 
454.003457269167 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 481409.0 481.409 1.74799651E8 174799.65099999998 
455.00015788060216 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 482455.0 482.45500000000004 1.74799651E8 174799.65099999998 
456.00018720431524 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 483539.0 483.539 1.74799651E8 174799.65099999998 
457.00034742734636 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 484597.0 484.597 1.74799651E8 174799.65099999998 
458.0006657191969 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 485647.0 485.64700000000005 1.74799651E8 174799.65099999998 
459.00027640183595 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 486709.0 486.70899999999995 1.74799651E8 174799.65099999998 
460.00150688664854 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 487749.0 487.749 1.74799651E8 174799.65099999998 
461.0004104259056 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 488798.0 488.798 1.74799651E8 174799.65099999998 
462.0039941422066 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 489875.0 489.875 1.74799651E8 174799.65099999998 
463.00150913758466 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 490921.0 490.921 1.74799651E8 174799.65099999998 
464.00016839912496 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 491985.0 491.98499999999996 1.74799651E8 174799.65099999998 
465.0000307457705 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 493052.0 493.05199999999996 1.74799651E8 174799.65099999998 
466.0004304286322 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 494099.0 494.09900000000005 1.74799651E8 174799.65099999998 
467.00019254023044 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 495168.0 495.16799999999995 1.74799651E8 174799.65099999998 
468.0003052589236 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 496217.0 496.217 1.74799651E8 174799.65099999998 
469.00060908735315 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 497285.0 497.28499999999997 1.74799651E8 174799.65099999998 
470.0004374067481 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 498341.0 498.34100000000007 1.74799651E8 174799.65099999998 
471.0008374468337 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 499415.0 499.415 1.74799651E8 174799.65099999998 
472.0009108826079 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 500473.0 500.473 1.74799651E8 174799.65099999998 
473.00043641050337 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 501548.0 501.548 1.74799651E8 174799.65099999998 
474.00059232483005 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 502599.0 502.59900000000005 1.74799651E8 174799.65099999998 
475.00167557372544 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 503663.0 503.663 1.74799651E8 174799.65099999998 
476.0018434280054 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 504701.0 504.701 1.74799651E8 174799.65099999998 
477.00083522407294 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 505767.0 505.767 1.74799651E8 174799.65099999998 
478.0004607120466 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 506837.0 506.837 1.74799651E8 174799.65099999998 
479.0036306845577 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 507904.0 507.904 1.74799651E8 174799.65099999998 
480.00058950789384 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 508960.0 508.96 1.74799651E8 174799.65099999998 
481.00087736748037 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 510006.0 510.00600000000003 1.74799651E8 174799.65099999998 
482.00061265687617 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 511069.0 511.069 1.74799651E8 174799.65099999998 
483.00119751392305 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 512135.0 512.135 1.74799651E8 174799.65099999998 
484.00014887140566 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 513175.0 513.175 1.74799651E8 174799.65099999998 
485.0004758507122 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 514224.0 514.2239999999999 1.74799651E8 174799.65099999998 
486.0008806657212 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 515297.0 515.297 1.74799651E8 174799.65099999998 
487.0011001938561 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 516357.0 516.357 1.74799651E8 174799.65099999998 
488.0016328078111 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 517438.0 517.438 1.74799651E8 174799.65099999998 
