#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:58+0000 #
#####################################################################
# random = 27.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
687.0001108610418 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 715209.0 715.2090000000001 9.3322123E7 93322.12299999999 
688.0006106196769 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 716252.0 716.252 9.3322123E7 93322.12299999999 
689.0003125469946 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 717291.0 717.2909999999999 9.3322123E7 93322.12299999999 
690.0001611672184 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 718330.0 718.33 9.3322123E7 93322.12299999999 
691.0005421878495 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 719367.0 719.367 9.3322123E7 93322.12299999999 
692.0001475350168 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 720409.0 720.409 9.3322123E7 93322.12299999999 
693.0000030110991 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 721444.0 721.444 9.3322123E7 93322.12299999999 
694.0001748122086 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 722494.0 722.4939999999999 9.3322123E7 93322.12299999999 
695.001647996516 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 723527.0 723.527 9.3322123E7 93322.12299999999 
696.0010492704567 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 724580.0 724.58 9.3322123E7 93322.12299999999 
697.0002278767247 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 725625.0 725.625 9.3322123E7 93322.12299999999 
698.0010414723309 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 726666.0 726.6659999999999 9.3322123E7 93322.12299999999 
699.0001730720737 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 727721.0 727.721 9.3322123E7 93322.12299999999 
700.0018728560134 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 728764.0 728.7639999999999 9.3322123E7 93322.12299999999 
701.0013148597628 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 729780.0 729.7800000000001 9.3322123E7 93322.12299999999 
702.0032275895401 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 730843.0 730.8430000000001 9.3322123E7 93322.12299999999 
703.0002226421599 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 731882.0 731.882 9.3322123E7 93322.12299999999 
704.0033236335164 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 732935.0 732.9350000000001 9.3322123E7 93322.12299999999 
705.0003254222744 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 733963.0 733.9630000000001 9.3322123E7 93322.12299999999 
706.0006792403578 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 735008.0 735.008 9.3322123E7 93322.12299999999 
707.0023039387046 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 736071.0 736.071 9.3322123E7 93322.12299999999 
708.0002327315399 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 737123.0 737.123 9.3322123E7 93322.12299999999 
709.0001652021056 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 738146.0 738.1460000000001 9.3322123E7 93322.12299999999 
710.0002194988781 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 739219.0 739.219 9.3322123E7 93322.12299999999 
711.0001528397377 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 740226.0 740.226 9.3322123E7 93322.12299999999 
712.0000304140639 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 741267.0 741.267 9.3322123E7 93322.12299999999 
713.0003593601097 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 742295.0 742.295 9.3322123E7 93322.12299999999 
714.0017023329481 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 743348.0 743.348 9.3322123E7 93322.12299999999 
715.000144326595 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 744375.0 744.375 9.3322123E7 93322.12299999999 
716.0000889299191 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 745414.0 745.4140000000001 9.3322123E7 93322.12299999999 
717.0022529487159 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 746445.0 746.4449999999999 9.3322123E7 93322.12299999999 
718.0016611047505 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 747499.0 747.499 9.3322123E7 93322.12299999999 
719.0003865545507 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 748548.0 748.5480000000001 9.3322123E7 93322.12299999999 
720.0007559751416 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 749594.0 749.594 9.3322123E7 93322.12299999999 
721.0020583332238 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 750608.0 750.608 9.3322123E7 93322.12299999999 
722.0002232024248 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 751653.0 751.6529999999999 9.3322123E7 93322.12299999999 
723.0005406471854 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 752692.0 752.692 9.3322123E7 93322.12299999999 
724.0003805824152 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 753738.0 753.7379999999999 9.3322123E7 93322.12299999999 
725.0001628467011 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 754776.0 754.7760000000001 9.3322123E7 93322.12299999999 
726.0007699643495 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 755830.0 755.83 9.3322123E7 93322.12299999999 
727.000127717026 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 756868.0 756.868 9.3322123E7 93322.12299999999 
728.0002602136797 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 757911.0 757.911 9.3322123E7 93322.12299999999 
729.0005617442573 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 758931.0 758.931 9.3322123E7 93322.12299999999 
730.0015950310807 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 759961.0 759.9609999999999 9.3322123E7 93322.12299999999 
731.0001810643691 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 761019.0 761.0189999999999 9.3322123E7 93322.12299999999 
732.0005735185401 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 762043.0 762.043 9.3322123E7 93322.12299999999 
733.0003299007999 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 763081.0 763.0809999999999 9.3322123E7 93322.12299999999 
734.0013899450806 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 764114.0 764.114 9.3322123E7 93322.12299999999 
735.0007124932318 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 765185.0 765.1850000000001 9.3322123E7 93322.12299999999 
736.0056428627423 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 766216.0 766.216 9.3322123E7 93322.12299999999 
737.0005615543993 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 767248.0 767.248 9.3322123E7 93322.12299999999 
738.0026935206189 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 768307.0 768.3070000000001 9.3322123E7 93322.12299999999 
739.0003603497096 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 769342.0 769.342 9.3322123E7 93322.12299999999 
740.0004919314813 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 770396.0 770.3960000000001 9.3322123E7 93322.12299999999 
741.0007705601664 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 771445.0 771.4449999999999 9.3322123E7 93322.12299999999 
742.0007143290208 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 772466.0 772.466 9.3322123E7 93322.12299999999 
743.0001935956183 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 773517.0 773.517 9.3322123E7 93322.12299999999 
744.0007790990273 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 774561.0 774.5609999999999 9.3322123E7 93322.12299999999 
745.0008183676694 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 775606.0 775.6060000000001 9.3322123E7 93322.12299999999 
746.0016637910235 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 776647.0 776.647 9.3322123E7 93322.12299999999 
747.0004182347819 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 777685.0 777.6850000000001 9.3322123E7 93322.12299999999 
748.0025345213631 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 778711.0 778.7109999999999 9.3322123E7 93322.12299999999 
749.0001877136153 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 779722.0 779.7220000000001 9.3322123E7 93322.12299999999 
750.0003152978245 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 780782.0 780.7819999999999 9.3322123E7 93322.12299999999 
751.0002712790819 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 781841.0 781.841 9.3322123E7 93322.12299999999 
752.000150321241 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 782879.0 782.879 9.3322123E7 93322.12299999999 
753.0001047423048 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 783915.0 783.915 9.3322123E7 93322.12299999999 
754.0004086170695 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 784962.0 784.962 9.3322123E7 93322.12299999999 
755.0017793069911 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 786024.0 786.024 9.3322123E7 93322.12299999999 
756.0001872195513 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 787081.0 787.0809999999999 9.3322123E7 93322.12299999999 
757.0001237738661 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 788110.0 788.1099999999999 9.3322123E7 93322.12299999999 
758.0004657625416 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 789159.0 789.159 9.3322123E7 93322.12299999999 
759.0003565797272 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 790204.0 790.2040000000001 9.3322123E7 93322.12299999999 
760.0001044225215 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 791231.0 791.2310000000001 9.3322123E7 93322.12299999999 
761.0047107715033 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 792265.0 792.2650000000001 9.3322123E7 93322.12299999999 
762.0000515949799 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 793303.0 793.3030000000001 9.3322123E7 93322.12299999999 
763.001103554764 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 794343.0 794.3430000000001 9.3322123E7 93322.12299999999 
764.0006463111234 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 795395.0 795.395 9.3322123E7 93322.12299999999 
765.0021580780672 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 796436.0 796.4359999999999 9.3322123E7 93322.12299999999 
766.001260832777 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 797503.0 797.5029999999999 9.3322123E7 93322.12299999999 
767.0001725509736 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 798529.0 798.529 9.3322123E7 93322.12299999999 
768.00056162829 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 799581.0 799.5809999999999 9.3322123E7 93322.12299999999 
769.0000015717308 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 800618.0 800.618 9.3322123E7 93322.12299999999 
770.0005424951491 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 801660.0 801.6600000000001 9.3322123E7 93322.12299999999 
771.0015712366016 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 802694.0 802.6940000000001 9.3322123E7 93322.12299999999 
772.00305518914 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 803742.0 803.742 9.3322123E7 93322.12299999999 
773.0013848820118 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 804785.0 804.7850000000001 9.3322123E7 93322.12299999999 
774.0005427290882 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 805810.0 805.8100000000001 9.3322123E7 93322.12299999999 
775.0007377780172 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 806856.0 806.8560000000001 9.3322123E7 93322.12299999999 
776.0006401832385 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 807902.0 807.902 9.3322123E7 93322.12299999999 
777.0003115128395 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 808940.0 808.9399999999999 9.3322123E7 93322.12299999999 
778.0003048085102 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 809967.0 809.967 9.3322123E7 93322.12299999999 
779.0005948139782 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 811000.0 811.0 9.3322123E7 93322.12299999999 
780.0007981946119 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 812058.0 812.058 9.3322123E7 93322.12299999999 
781.0002141247684 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 813122.0 813.1220000000001 9.3322123E7 93322.12299999999 
782.0043549915539 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 814151.0 814.1510000000001 9.3322123E7 93322.12299999999 
783.0012566468025 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 815182.0 815.1820000000001 9.3322123E7 93322.12299999999 
784.0010606079923 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 816215.0 816.2149999999999 9.3322123E7 93322.12299999999 
785.0006416180798 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 817231.0 817.2310000000001 9.3322123E7 93322.12299999999 
786.005085405889 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 818299.0 818.299 9.3322123E7 93322.12299999999 
787.0002190843621 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 819340.0 819.3399999999999 9.3322123E7 93322.12299999999 
788.0007080301011 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 820381.0 820.3810000000001 9.3322123E7 93322.12299999999 
789.0005165788524 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 821417.0 821.417 9.3322123E7 93322.12299999999 
790.0004383089282 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 822438.0 822.438 9.3322123E7 93322.12299999999 
791.001362001977 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 823486.0 823.4860000000001 9.3322123E7 93322.12299999999 
792.0006491859043 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 824537.0 824.5369999999999 9.3322123E7 93322.12299999999 
793.0001402179778 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 825591.0 825.591 9.3322123E7 93322.12299999999 
794.001258340915 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 826610.0 826.61 9.3322123E7 93322.12299999999 
795.0000675007122 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 827659.0 827.659 9.3322123E7 93322.12299999999 
796.0011018047087 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 828709.0 828.7090000000001 9.3322123E7 93322.12299999999 
797.000673003855 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 829751.0 829.751 9.3322123E7 93322.12299999999 
798.0013203507375 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 830785.0 830.7850000000001 9.3322123E7 93322.12299999999 
799.0001704189552 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 831814.0 831.8140000000001 9.3322123E7 93322.12299999999 
800.0002004376106 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 832844.0 832.844 9.3322123E7 93322.12299999999 
801.0001589987971 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 833888.0 833.888 9.3322123E7 93322.12299999999 
802.0009709154372 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 834938.0 834.938 9.3322123E7 93322.12299999999 
803.0005810901556 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 835979.0 835.9789999999999 9.3322123E7 93322.12299999999 
804.0021618801112 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 837011.0 837.011 9.3322123E7 93322.12299999999 
805.0012662435292 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 838041.0 838.0409999999999 9.3322123E7 93322.12299999999 
806.0007341007787 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 839091.0 839.091 9.3322123E7 93322.12299999999 
807.0005249739851 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 840132.0 840.132 9.3322123E7 93322.12299999999 
808.0017569504618 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 841164.0 841.1640000000001 9.3322123E7 93322.12299999999 
809.0002654805457 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 842210.0 842.21 9.3322123E7 93322.12299999999 
810.0002856877527 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 843260.0 843.2599999999999 9.3322123E7 93322.12299999999 
811.000905798093 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 844305.0 844.3050000000001 9.3322123E7 93322.12299999999 
812.000256151249 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 845338.0 845.3380000000001 9.3322123E7 93322.12299999999 
813.000293720317 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 846385.0 846.3849999999999 9.3322123E7 93322.12299999999 
814.0000151839665 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 847426.0 847.426 9.3322123E7 93322.12299999999 
815.001301134894 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 848453.0 848.4530000000001 9.3322123E7 93322.12299999999 
816.0005131688313 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 849465.0 849.4649999999999 9.3322123E7 93322.12299999999 
817.0014452147581 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 850519.0 850.5189999999999 9.3322123E7 93322.12299999999 
818.0012004562043 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 851548.0 851.5480000000001 9.3322123E7 93322.12299999999 
819.0017307536353 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 852601.0 852.601 9.3322123E7 93322.12299999999 
820.0009172374555 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 853641.0 853.641 9.3322123E7 93322.12299999999 
821.0009546300757 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 854671.0 854.6709999999999 9.3322123E7 93322.12299999999 
822.0000139263129 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 855705.0 855.705 9.3322123E7 93322.12299999999 
823.0032087789642 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 856769.0 856.7689999999999 9.3322123E7 93322.12299999999 
824.0003818216087 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 857807.0 857.8070000000001 9.3322123E7 93322.12299999999 
825.0005171764313 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 858850.0 858.85 9.3322123E7 93322.12299999999 
826.0012181924368 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 859906.0 859.906 9.3322123E7 93322.12299999999 
827.0011046169018 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 860951.0 860.951 9.3322123E7 93322.12299999999 
