#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:32+0000 #
#####################################################################
# random = 46.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
706.0003423524886 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 733452.0 733.452 9.1045327E7 91045.327 
707.0002751470114 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 734504.0 734.504 9.1045327E7 91045.327 
708.0019038443653 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 735543.0 735.543 9.1045327E7 91045.327 
709.0004021572977 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 736583.0 736.583 9.1045327E7 91045.327 
710.0001060694902 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 737640.0 737.64 9.1045327E7 91045.327 
711.0010508120452 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 738675.0 738.675 9.1045327E7 91045.327 
712.0010779703454 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 739714.0 739.714 9.1045327E7 91045.327 
713.0000545468413 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 740752.0 740.752 9.1045327E7 91045.327 
714.0009851665604 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 741772.0 741.772 9.1045327E7 91045.327 
715.0001957077677 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 742832.0 742.832 9.1045327E7 91045.327 
716.0007642570764 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 743863.0 743.8629999999999 9.1045327E7 91045.327 
717.0014315360689 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 744884.0 744.884 9.1045327E7 91045.327 
718.0000259558403 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 745935.0 745.9350000000001 9.1045327E7 91045.327 
719.0020256814929 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 746959.0 746.9590000000001 9.1045327E7 91045.327 
720.0015354858609 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 748020.0 748.02 9.1045327E7 91045.327 
721.0004899292547 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 749079.0 749.0790000000001 9.1045327E7 91045.327 
722.0001981944033 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 750091.0 750.091 9.1045327E7 91045.327 
723.0000752916123 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 751141.0 751.141 9.1045327E7 91045.327 
724.001455845083 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 752177.0 752.1769999999999 9.1045327E7 91045.327 
725.0013555296994 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 753208.0 753.208 9.1045327E7 91045.327 
726.0002342179321 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 754251.0 754.251 9.1045327E7 91045.327 
727.0016873673103 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 755293.0 755.293 9.1045327E7 91045.327 
728.0013133755492 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 756346.0 756.346 9.1045327E7 91045.327 
729.0001823695544 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 757364.0 757.364 9.1045327E7 91045.327 
730.0002320400738 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 758396.0 758.3960000000001 9.1045327E7 91045.327 
731.0006322038322 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 759426.0 759.426 9.1045327E7 91045.327 
732.000316520696 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 760467.0 760.467 9.1045327E7 91045.327 
733.002492562334 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 761495.0 761.495 9.1045327E7 91045.327 
734.0000041502453 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 762533.0 762.533 9.1045327E7 91045.327 
735.000712707627 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 763573.0 763.573 9.1045327E7 91045.327 
736.0011877419568 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 764601.0 764.601 9.1045327E7 91045.327 
737.001101394055 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 765621.0 765.621 9.1045327E7 91045.327 
738.0005877883154 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 766665.0 766.665 9.1045327E7 91045.327 
739.0001693470724 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 767706.0 767.7059999999999 9.1045327E7 91045.327 
740.0012485842644 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 768723.0 768.723 9.1045327E7 91045.327 
741.0000247114339 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 769760.0 769.76 9.1045327E7 91045.327 
742.0009748283061 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 770793.0 770.793 9.1045327E7 91045.327 
743.0005216357195 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 771836.0 771.8359999999999 9.1045327E7 91045.327 
744.0000804722949 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 772882.0 772.882 9.1045327E7 91045.327 
745.0006714276798 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 773943.0 773.943 9.1045327E7 91045.327 
746.0010425408782 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 774973.0 774.973 9.1045327E7 91045.327 
747.0039362150764 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 775992.0 775.992 9.1045327E7 91045.327 
748.0002824673713 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 777055.0 777.0550000000001 9.1045327E7 91045.327 
749.0010595447909 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 778071.0 778.071 9.1045327E7 91045.327 
750.0000798899465 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 779114.0 779.114 9.1045327E7 91045.327 
751.0028535747397 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 780152.0 780.152 9.1045327E7 91045.327 
752.0013054283231 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 781188.0 781.188 9.1045327E7 91045.327 
753.0003067018065 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 782228.0 782.228 9.1045327E7 91045.327 
754.0005944979487 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 783271.0 783.2710000000001 9.1045327E7 91045.327 
755.0000632658089 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 784308.0 784.308 9.1045327E7 91045.327 
756.0012361246489 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 785330.0 785.33 9.1045327E7 91045.327 
757.0006939674772 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 786376.0 786.376 9.1045327E7 91045.327 
758.000489856943 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 787396.0 787.3960000000001 9.1045327E7 91045.327 
759.0002376234066 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 788445.0 788.4449999999999 9.1045327E7 91045.327 
760.0014100477068 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 789476.0 789.476 9.1045327E7 91045.327 
761.0023798596319 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 790501.0 790.501 9.1045327E7 91045.327 
762.0000708122465 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 791546.0 791.5459999999999 9.1045327E7 91045.327 
763.0000563833672 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 792600.0 792.6 9.1045327E7 91045.327 
764.0003545891799 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 793629.0 793.629 9.1045327E7 91045.327 
765.0007860222216 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 794654.0 794.654 9.1045327E7 91045.327 
766.0001092373637 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 795684.0 795.684 9.1045327E7 91045.327 
767.0046186606637 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 796723.0 796.723 9.1045327E7 91045.327 
768.0002356293647 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 797771.0 797.7710000000001 9.1045327E7 91045.327 
769.0028801012126 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 798822.0 798.822 9.1045327E7 91045.327 
770.0005782579393 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 799864.0 799.864 9.1045327E7 91045.327 
771.0000627224596 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 800900.0 800.9 9.1045327E7 91045.327 
772.0005461962583 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 801944.0 801.944 9.1045327E7 91045.327 
773.0022138823392 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 802981.0 802.9810000000001 9.1045327E7 91045.327 
774.0003083921455 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 803993.0 803.993 9.1045327E7 91045.327 
775.0000999556529 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 805054.0 805.054 9.1045327E7 91045.327 
776.0005719578538 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 806083.0 806.083 9.1045327E7 91045.327 
777.0006187736265 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 807103.0 807.103 9.1045327E7 91045.327 
778.0018545164335 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 808139.0 808.1389999999999 9.1045327E7 91045.327 
779.0007893878969 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 809171.0 809.1709999999999 9.1045327E7 91045.327 
780.0001403905334 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 810224.0 810.2239999999999 9.1045327E7 91045.327 
781.0004973517947 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 811261.0 811.261 9.1045327E7 91045.327 
782.0007654291752 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 812322.0 812.322 9.1045327E7 91045.327 
783.0010407580891 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 813347.0 813.3470000000001 9.1045327E7 91045.327 
784.0000663700706 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 814377.0 814.377 9.1045327E7 91045.327 
785.0023293512871 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 815425.0 815.425 9.1045327E7 91045.327 
786.001242390362 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 816463.0 816.4630000000001 9.1045327E7 91045.327 
787.0007847765803 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 817505.0 817.505 9.1045327E7 91045.327 
788.0006055950022 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 818551.0 818.551 9.1045327E7 91045.327 
789.001613980979 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 819581.0 819.5809999999999 9.1045327E7 91045.327 
790.0022157576733 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 820620.0 820.62 9.1045327E7 91045.327 
791.000313634756 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 821656.0 821.656 9.1045327E7 91045.327 
792.0009482425683 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 822684.0 822.684 9.1045327E7 91045.327 
793.0017154416299 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 823740.0 823.74 9.1045327E7 91045.327 
794.0000981302165 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 824793.0 824.793 9.1045327E7 91045.327 
795.0002276698693 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 825835.0 825.835 9.1045327E7 91045.327 
796.0024728791519 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 826860.0 826.86 9.1045327E7 91045.327 
797.000739440019 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 827889.0 827.8889999999999 9.1045327E7 91045.327 
798.0005112316913 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 828942.0 828.942 9.1045327E7 91045.327 
799.0001616729076 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 829970.0 829.9699999999999 9.1045327E7 91045.327 
800.000035829381 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 831024.0 831.024 9.1045327E7 91045.327 
801.0009161445519 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 832070.0 832.0699999999999 9.1045327E7 91045.327 
802.0014945996136 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 833093.0 833.0930000000001 9.1045327E7 91045.327 
803.0006627450873 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 834133.0 834.133 9.1045327E7 91045.327 
804.0002494271628 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 835183.0 835.183 9.1045327E7 91045.327 
805.0007684874421 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 836241.0 836.241 9.1045327E7 91045.327 
806.001521609015 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 837287.0 837.2869999999999 9.1045327E7 91045.327 
807.0007208461521 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 838315.0 838.3149999999999 9.1045327E7 91045.327 
808.0001528758679 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 839350.0 839.35 9.1045327E7 91045.327 
809.0013579081249 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 840399.0 840.399 9.1045327E7 91045.327 
810.0004069195533 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 841415.0 841.415 9.1045327E7 91045.327 
811.0057530975508 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 842477.0 842.4770000000001 9.1045327E7 91045.327 
812.0018811888416 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 843528.0 843.5279999999999 9.1045327E7 91045.327 
813.000362583897 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 844560.0 844.5600000000001 9.1045327E7 91045.327 
814.0025114810677 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 845613.0 845.6129999999999 9.1045327E7 91045.327 
815.0005482721095 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 846660.0 846.6600000000001 9.1045327E7 91045.327 
816.000147716924 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 847665.0 847.665 9.1045327E7 91045.327 
817.0011055805043 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 848716.0 848.716 9.1045327E7 91045.327 
818.000369433065 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 849750.0 849.75 9.1045327E7 91045.327 
819.0006404486753 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 850767.0 850.767 9.1045327E7 91045.327 
820.0000009442996 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 851794.0 851.7940000000001 9.1045327E7 91045.327 
821.0010176384691 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 852823.0 852.823 9.1045327E7 91045.327 
822.0020446072184 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 853861.0 853.8610000000001 9.1045327E7 91045.327 
823.0005478579486 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 854896.0 854.8960000000001 9.1045327E7 91045.327 
824.0003827567156 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 855959.0 855.9590000000001 9.1045327E7 91045.327 
825.000111364434 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 856987.0 856.987 9.1045327E7 91045.327 
826.0002483946754 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 858030.0 858.0300000000001 9.1045327E7 91045.327 
827.0000561669989 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 859078.0 859.078 9.1045327E7 91045.327 
828.001645697834 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 860134.0 860.134 9.1045327E7 91045.327 
829.0000691889222 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 861174.0 861.174 9.1045327E7 91045.327 
830.0011882304087 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 862229.0 862.2289999999999 9.1045327E7 91045.327 
831.0004406076054 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 863266.0 863.266 9.1045327E7 91045.327 
832.0007107911918 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 864316.0 864.316 9.1045327E7 91045.327 
833.0011242608713 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 865340.0 865.3399999999999 9.1045327E7 91045.327 
834.0017041774784 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 866364.0 866.364 9.1045327E7 91045.327 
835.0012030502832 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 867392.0 867.392 9.1045327E7 91045.327 
836.0015030867943 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 868447.0 868.447 9.1045327E7 91045.327 
837.0003271485919 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 869476.0 869.476 9.1045327E7 91045.327 
838.0001764240092 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 870522.0 870.522 9.1045327E7 91045.327 
839.0017321487368 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 871555.0 871.5550000000001 9.1045327E7 91045.327 
840.0000665954365 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 872605.0 872.605 9.1045327E7 91045.327 
841.0007486778724 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 873635.0 873.635 9.1045327E7 91045.327 
842.0016208735933 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 874680.0 874.6800000000001 9.1045327E7 91045.327 
843.0038250778716 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 875712.0 875.712 9.1045327E7 91045.327 
844.0023039612316 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 876770.0 876.77 9.1045327E7 91045.327 
845.0010057608995 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 877789.0 877.7890000000001 9.1045327E7 91045.327 
846.0008908437262 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 878832.0 878.832 9.1045327E7 91045.327 
847.0000798527905 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 879871.0 879.871 9.1045327E7 91045.327 
848.0000828374255 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 880897.0 880.897 9.1045327E7 91045.327 
849.0001986748142 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 881942.0 881.942 9.1045327E7 91045.327 
850.0002001423069 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 882970.0 882.9699999999999 9.1045327E7 91045.327 
851.0013987069053 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 884024.0 884.024 9.1045327E7 91045.327 
852.0000717358485 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 885059.0 885.059 9.1045327E7 91045.327 
