#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:33+0000 #
#####################################################################
# random = 87.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
687.0011823384607 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 719903.0 719.9029999999999 9.5581954E7 95581.95399999998 
688.0027783198103 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 720936.0 720.9359999999999 9.5581954E7 95581.95399999998 
689.0016313233083 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 721984.0 721.984 9.5581954E7 95581.95399999998 
690.0003655614687 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 723022.0 723.022 9.5581954E7 95581.95399999998 
691.003754266995 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 724061.0 724.0609999999999 9.5581954E7 95581.95399999998 
692.0017096618635 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 725104.0 725.1039999999999 9.5581954E7 95581.95399999998 
693.0026982473407 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 726173.0 726.173 9.5581954E7 95581.95399999998 
694.0000101636873 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 727204.0 727.2040000000001 9.5581954E7 95581.95399999998 
695.002147582571 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 728228.0 728.228 9.5581954E7 95581.95399999998 
696.000427777044 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 729293.0 729.2929999999999 9.5581954E7 95581.95399999998 
697.0020772528184 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 730324.0 730.324 9.5581954E7 95581.95399999998 
698.001193489333 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 731371.0 731.371 9.5581954E7 95581.95399999998 
699.0018240835253 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 732410.0 732.4100000000001 9.5581954E7 95581.95399999998 
700.0013640409763 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 733456.0 733.4559999999999 9.5581954E7 95581.95399999998 
701.0000623284677 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 734528.0 734.5279999999999 9.5581954E7 95581.95399999998 
702.0007037916448 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 735565.0 735.565 9.5581954E7 95581.95399999998 
703.0001151716722 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 736639.0 736.6389999999999 9.5581954E7 95581.95399999998 
704.0005691547057 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 737673.0 737.673 9.5581954E7 95581.95399999998 
705.0007763232323 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 738720.0 738.7199999999999 9.5581954E7 95581.95399999998 
706.0025445791282 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 739773.0 739.7729999999999 9.5581954E7 95581.95399999998 
707.0026649125157 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 740804.0 740.804 9.5581954E7 95581.95399999998 
708.0020213110164 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 741840.0 741.8399999999999 9.5581954E7 95581.95399999998 
709.0003870792775 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 742906.0 742.906 9.5581954E7 95581.95399999998 
710.0001938083032 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 743975.0 743.975 9.5581954E7 95581.95399999998 
711.0001747634506 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 745007.0 745.007 9.5581954E7 95581.95399999998 
712.0003836874678 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 746071.0 746.071 9.5581954E7 95581.95399999998 
713.000238723048 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 747131.0 747.1310000000001 9.5581954E7 95581.95399999998 
714.0011216374999 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 748154.0 748.154 9.5581954E7 95581.95399999998 
715.0023798826755 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 749215.0 749.2149999999999 9.5581954E7 95581.95399999998 
716.0012426385085 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 750277.0 750.277 9.5581954E7 95581.95399999998 
717.000189950167 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 751334.0 751.3340000000001 9.5581954E7 95581.95399999998 
718.0002532993304 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 752388.0 752.388 9.5581954E7 95581.95399999998 
719.0003471834583 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 753425.0 753.425 9.5581954E7 95581.95399999998 
720.0011712436548 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 754458.0 754.458 9.5581954E7 95581.95399999998 
721.0015581352267 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 755524.0 755.5240000000001 9.5581954E7 95581.95399999998 
722.0026454307837 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 756554.0 756.554 9.5581954E7 95581.95399999998 
723.0041212177968 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 757620.0 757.6200000000001 9.5581954E7 95581.95399999998 
724.0006700284395 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 758680.0 758.6800000000001 9.5581954E7 95581.95399999998 
725.0000220120601 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 759726.0 759.7259999999999 9.5581954E7 95581.95399999998 
726.0002239673736 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 760762.0 760.7620000000001 9.5581954E7 95581.95399999998 
727.0005287924915 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 761819.0 761.819 9.5581954E7 95581.95399999998 
728.000070303451 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 762874.0 762.874 9.5581954E7 95581.95399999998 
729.0040352188155 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 763922.0 763.922 9.5581954E7 95581.95399999998 
730.0001330572999 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 764970.0 764.9699999999999 9.5581954E7 95581.95399999998 
731.0017008894558 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 766023.0 766.0229999999999 9.5581954E7 95581.95399999998 
732.0002899475401 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 767065.0 767.065 9.5581954E7 95581.95399999998 
733.0000476857207 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 768101.0 768.1009999999999 9.5581954E7 95581.95399999998 
734.0002720837332 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 769146.0 769.1460000000001 9.5581954E7 95581.95399999998 
735.0003665196175 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 770169.0 770.1690000000001 9.5581954E7 95581.95399999998 
736.0001542429437 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 771234.0 771.234 9.5581954E7 95581.95399999998 
737.0017120875474 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 772308.0 772.308 9.5581954E7 95581.95399999998 
738.0004893207173 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 773341.0 773.3410000000001 9.5581954E7 95581.95399999998 
739.0017224547396 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 774364.0 774.364 9.5581954E7 95581.95399999998 
740.000261368695 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 775422.0 775.422 9.5581954E7 95581.95399999998 
741.0004150906526 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 776458.0 776.458 9.5581954E7 95581.95399999998 
742.0003605443396 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 777496.0 777.496 9.5581954E7 95581.95399999998 
743.0015344984027 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 778534.0 778.5339999999999 9.5581954E7 95581.95399999998 
744.0000767053127 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 779569.0 779.569 9.5581954E7 95581.95399999998 
745.0040743848091 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 780624.0 780.624 9.5581954E7 95581.95399999998 
746.0002243128956 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 781658.0 781.658 9.5581954E7 95581.95399999998 
747.0002634273026 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 782702.0 782.7019999999999 9.5581954E7 95581.95399999998 
748.0001318852967 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 783754.0 783.754 9.5581954E7 95581.95399999998 
749.0012286897617 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 784788.0 784.788 9.5581954E7 95581.95399999998 
750.000666681777 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 785848.0 785.848 9.5581954E7 95581.95399999998 
751.0008356824899 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 786893.0 786.893 9.5581954E7 95581.95399999998 
752.0017299498832 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 787959.0 787.9590000000001 9.5581954E7 95581.95399999998 
753.0012780771492 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 789000.0 789.0 9.5581954E7 95581.95399999998 
754.0013139498012 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 790043.0 790.0429999999999 9.5581954E7 95581.95399999998 
755.0009841887304 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 791103.0 791.103 9.5581954E7 95581.95399999998 
756.0002279276423 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 792146.0 792.1460000000001 9.5581954E7 95581.95399999998 
757.000631396039 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 793219.0 793.219 9.5581954E7 95581.95399999998 
758.0001522698484 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 794264.0 794.2639999999999 9.5581954E7 95581.95399999998 
759.0021904383968 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 795311.0 795.3109999999999 9.5581954E7 95581.95399999998 
760.0002119623308 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 796361.0 796.3610000000001 9.5581954E7 95581.95399999998 
761.001026964209 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 797397.0 797.397 9.5581954E7 95581.95399999998 
762.0010580679404 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 798447.0 798.4469999999999 9.5581954E7 95581.95399999998 
763.0003972754678 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 799487.0 799.487 9.5581954E7 95581.95399999998 
764.0005625783309 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 800540.0 800.54 9.5581954E7 95581.95399999998 
765.0018191079823 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 801596.0 801.596 9.5581954E7 95581.95399999998 
766.0017097277122 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 802669.0 802.6690000000001 9.5581954E7 95581.95399999998 
767.0032365539504 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 803704.0 803.7040000000001 9.5581954E7 95581.95399999998 
768.0001245265933 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 804747.0 804.7470000000001 9.5581954E7 95581.95399999998 
769.0004770031179 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 805794.0 805.7940000000001 9.5581954E7 95581.95399999998 
770.0026105599204 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 806861.0 806.8610000000001 9.5581954E7 95581.95399999998 
771.000405860145 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 807898.0 807.8979999999999 9.5581954E7 95581.95399999998 
772.0005218993983 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 808931.0 808.931 9.5581954E7 95581.95399999998 
773.0001022852047 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 809986.0 809.9860000000001 9.5581954E7 95581.95399999998 
774.0003176776753 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 811027.0 811.027 9.5581954E7 95581.95399999998 
775.0002906732955 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 812087.0 812.087 9.5581954E7 95581.95399999998 
776.0024335119853 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 813144.0 813.1439999999999 9.5581954E7 95581.95399999998 
777.0010744528535 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 814187.0 814.187 9.5581954E7 95581.95399999998 
778.0000239820972 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 815221.0 815.221 9.5581954E7 95581.95399999998 
779.0008623230738 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 816277.0 816.277 9.5581954E7 95581.95399999998 
780.0076769573816 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 817323.0 817.3230000000001 9.5581954E7 95581.95399999998 
781.0001195556349 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 818384.0 818.384 9.5581954E7 95581.95399999998 
782.0013751618659 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 819418.0 819.4179999999999 9.5581954E7 95581.95399999998 
783.0000994468699 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 820457.0 820.4570000000001 9.5581954E7 95581.95399999998 
784.002293478193 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 821520.0 821.52 9.5581954E7 95581.95399999998 
785.0001309702727 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 822559.0 822.559 9.5581954E7 95581.95399999998 
786.0009758199045 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 823627.0 823.627 9.5581954E7 95581.95399999998 
787.0028092836313 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 824693.0 824.693 9.5581954E7 95581.95399999998 
788.0003141146492 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 825723.0 825.723 9.5581954E7 95581.95399999998 
789.0000943981693 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 826765.0 826.7650000000001 9.5581954E7 95581.95399999998 
790.0000693096184 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 827835.0 827.835 9.5581954E7 95581.95399999998 
791.0014468727472 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 828892.0 828.892 9.5581954E7 95581.95399999998 
792.0009348210625 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 829936.0 829.9359999999999 9.5581954E7 95581.95399999998 
793.0005363649436 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 830989.0 830.989 9.5581954E7 95581.95399999998 
794.0003080441477 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 832048.0 832.0480000000001 9.5581954E7 95581.95399999998 
795.0021340830714 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 833086.0 833.0859999999999 9.5581954E7 95581.95399999998 
796.0003420401688 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 834156.0 834.156 9.5581954E7 95581.95399999998 
797.000629306327 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 835192.0 835.192 9.5581954E7 95581.95399999998 
798.0012088347986 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 836244.0 836.2439999999999 9.5581954E7 95581.95399999998 
799.0002161847536 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 837278.0 837.2779999999999 9.5581954E7 95581.95399999998 
800.0005255339906 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 838315.0 838.315 9.5581954E7 95581.95399999998 
801.0009394359312 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 839369.0 839.3689999999999 9.5581954E7 95581.95399999998 
802.0000792518379 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 840430.0 840.4300000000001 9.5581954E7 95581.95399999998 
803.0012571860362 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 841478.0 841.478 9.5581954E7 95581.95399999998 
804.0003150115867 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 842515.0 842.5150000000001 9.5581954E7 95581.95399999998 
805.0000782529006 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 843581.0 843.5809999999999 9.5581954E7 95581.95399999998 
806.0009977628417 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 844632.0 844.632 9.5581954E7 95581.95399999998 
807.0016107880053 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 845691.0 845.691 9.5581954E7 95581.95399999998 
808.0044579647814 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 846756.0 846.7560000000001 9.5581954E7 95581.95399999998 
809.0000104010827 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 847792.0 847.792 9.5581954E7 95581.95399999998 
810.0001418753733 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 848845.0 848.8449999999999 9.5581954E7 95581.95399999998 
811.0001411714717 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 849898.0 849.8979999999999 9.5581954E7 95581.95399999998 
812.0012028704969 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 850945.0 850.9449999999999 9.5581954E7 95581.95399999998 
813.0000445291647 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 851984.0 851.984 9.5581954E7 95581.95399999998 
814.000078437092 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 853032.0 853.0319999999999 9.5581954E7 95581.95399999998 
815.0016331998547 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 854075.0 854.075 9.5581954E7 95581.95399999998 
816.000049867076 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 855147.0 855.147 9.5581954E7 95581.95399999998 
817.001335012568 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 856190.0 856.19 9.5581954E7 95581.95399999998 
818.0007193643935 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 857235.0 857.2349999999999 9.5581954E7 95581.95399999998 
819.0000619377117 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 858269.0 858.2689999999999 9.5581954E7 95581.95399999998 
820.0002825110603 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 859330.0 859.33 9.5581954E7 95581.95399999998 
821.000851723172 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 860386.0 860.386 9.5581954E7 95581.95399999998 
822.0003383672872 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 861427.0 861.4269999999999 9.5581954E7 95581.95399999998 
823.0015361850143 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 862475.0 862.475 9.5581954E7 95581.95399999998 
824.0002168516678 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 863512.0 863.5120000000001 9.5581954E7 95581.95399999998 
825.0001214805774 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 864575.0 864.575 9.5581954E7 95581.95399999998 
826.0016273551823 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 865609.0 865.609 9.5581954E7 95581.95399999998 
