#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 6.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
555.0002037136136 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 575717.0 575.717 9.5495125E7 95495.125 
556.00166582605 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 576751.0 576.751 9.5495125E7 95495.125 
557.000083942936 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 577789.0 577.789 9.5495125E7 95495.125 
558.0014564008067 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 578824.0 578.824 9.5495125E7 95495.125 
559.0001638821607 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 579853.0 579.853 9.5495125E7 95495.125 
560.0008055429703 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 580882.0 580.882 9.5495125E7 95495.125 
561.0061949846202 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 581923.0 581.923 9.5495125E7 95495.125 
562.000573942252 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 582979.0 582.9789999999999 9.5495125E7 95495.125 
563.0022594611853 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 584017.0 584.017 9.5495125E7 95495.125 
564.0008045459386 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 585059.0 585.059 9.5495125E7 95495.125 
565.0002143888102 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 586095.0 586.0949999999999 9.5495125E7 95495.125 
566.001689353334 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 587133.0 587.133 9.5495125E7 95495.125 
567.0010641610025 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 588192.0 588.192 9.5495125E7 95495.125 
568.000144239753 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 589238.0 589.2379999999999 9.5495125E7 95495.125 
569.0017573641975 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 590265.0 590.2650000000001 9.5495125E7 95495.125 
570.0000980550478 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 591300.0 591.3 9.5495125E7 95495.125 
571.0014551230144 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 592346.0 592.346 9.5495125E7 95495.125 
572.0001905749845 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 593402.0 593.402 9.5495125E7 95495.125 
573.0032279603039 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 594438.0 594.438 9.5495125E7 95495.125 
574.0011529774063 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 595475.0 595.475 9.5495125E7 95495.125 
575.0013900256564 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 596491.0 596.491 9.5495125E7 95495.125 
576.000169579298 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 597535.0 597.5350000000001 9.5495125E7 95495.125 
577.0003523298724 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 598569.0 598.569 9.5495125E7 95495.125 
578.0007348582143 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 599612.0 599.612 9.5495125E7 95495.125 
579.0004089488423 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 600645.0 600.645 9.5495125E7 95495.125 
580.0017737557073 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 601694.0 601.694 9.5495125E7 95495.125 
581.0010954265949 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 602743.0 602.743 9.5495125E7 95495.125 
582.0001656012444 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 603760.0 603.76 9.5495125E7 95495.125 
583.0006988705842 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 604814.0 604.8140000000001 9.5495125E7 95495.125 
584.0000391746975 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 605843.0 605.8430000000001 9.5495125E7 95495.125 
585.0006526060529 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 606892.0 606.892 9.5495125E7 95495.125 
586.000028834254 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 607900.0 607.9 9.5495125E7 95495.125 
587.0005995439448 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 608939.0 608.9390000000001 9.5495125E7 95495.125 
588.0003580418885 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 609992.0 609.992 9.5495125E7 95495.125 
589.0018153084884 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 611036.0 611.036 9.5495125E7 95495.125 
590.0000598019025 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 612071.0 612.071 9.5495125E7 95495.125 
591.0004062109616 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 613110.0 613.1099999999999 9.5495125E7 95495.125 
592.0002728110971 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 614156.0 614.156 9.5495125E7 95495.125 
593.0003339995068 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 615179.0 615.179 9.5495125E7 95495.125 
594.0018074733665 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 616232.0 616.232 9.5495125E7 95495.125 
595.0002416798034 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 617248.0 617.248 9.5495125E7 95495.125 
596.0007010094141 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 618298.0 618.298 9.5495125E7 95495.125 
597.0074443746616 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 619340.0 619.3399999999999 9.5495125E7 95495.125 
598.0001233485929 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 620357.0 620.357 9.5495125E7 95495.125 
599.0010971748532 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 621396.0 621.3960000000001 9.5495125E7 95495.125 
600.0004825705571 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 622423.0 622.423 9.5495125E7 95495.125 
601.0009749388386 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 623447.0 623.4469999999999 9.5495125E7 95495.125 
602.0001153350706 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 624528.0 624.5279999999999 9.5495125E7 95495.125 
603.0009157377335 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 625566.0 625.566 9.5495125E7 95495.125 
604.0003140879072 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 626589.0 626.589 9.5495125E7 95495.125 
605.0016672324418 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 627637.0 627.6370000000001 9.5495125E7 95495.125 
606.0021854876742 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 628652.0 628.652 9.5495125E7 95495.125 
607.002061748431 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 629691.0 629.691 9.5495125E7 95495.125 
608.0005144779498 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 630732.0 630.732 9.5495125E7 95495.125 
609.001511002832 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 631750.0 631.75 9.5495125E7 95495.125 
610.0005019927515 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 632778.0 632.7779999999999 9.5495125E7 95495.125 
611.0000916349675 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 633830.0 633.83 9.5495125E7 95495.125 
612.0023446226903 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 634877.0 634.877 9.5495125E7 95495.125 
613.0001590293758 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 635927.0 635.9269999999999 9.5495125E7 95495.125 
614.001282564656 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 636953.0 636.953 9.5495125E7 95495.125 
615.0004733128359 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 637974.0 637.9739999999999 9.5495125E7 95495.125 
616.000724358608 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 639008.0 639.008 9.5495125E7 95495.125 
617.0001458012631 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 640033.0 640.033 9.5495125E7 95495.125 
618.0004631891255 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 641073.0 641.0730000000001 9.5495125E7 95495.125 
619.0035471540309 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 642116.0 642.116 9.5495125E7 95495.125 
620.001350602418 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 643146.0 643.1460000000001 9.5495125E7 95495.125 
621.0015733904106 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 644187.0 644.187 9.5495125E7 95495.125 
622.0002542390603 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 645235.0 645.2349999999999 9.5495125E7 95495.125 
623.0004812334454 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 646248.0 646.248 9.5495125E7 95495.125 
624.0005467669761 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 647294.0 647.2940000000001 9.5495125E7 95495.125 
625.0008407540588 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 648328.0 648.328 9.5495125E7 95495.125 
626.0023748110764 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 649347.0 649.3470000000001 9.5495125E7 95495.125 
627.0007110801483 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 650391.0 650.391 9.5495125E7 95495.125 
628.0007431118512 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 651437.0 651.437 9.5495125E7 95495.125 
629.0049109614799 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 652454.0 652.4540000000001 9.5495125E7 95495.125 
630.0001494005145 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 653488.0 653.4879999999999 9.5495125E7 95495.125 
631.0003376195862 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 654523.0 654.5229999999999 9.5495125E7 95495.125 
632.0010054888556 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 655581.0 655.5809999999999 9.5495125E7 95495.125 
633.0000245307878 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 656620.0 656.62 9.5495125E7 95495.125 
634.000625187944 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 657660.0 657.6600000000001 9.5495125E7 95495.125 
635.0012242098278 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 658709.0 658.7090000000001 9.5495125E7 95495.125 
636.0004145840899 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 659751.0 659.751 9.5495125E7 95495.125 
637.0019941525371 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 660788.0 660.788 9.5495125E7 95495.125 
638.0004603820993 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 661809.0 661.809 9.5495125E7 95495.125 
639.0009796732775 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 662850.0 662.85 9.5495125E7 95495.125 
640.0004487554294 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 663897.0 663.897 9.5495125E7 95495.125 
641.0023647030869 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 664941.0 664.941 9.5495125E7 95495.125 
642.0014257171592 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 665959.0 665.9590000000001 9.5495125E7 95495.125 
643.0003933264934 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 666983.0 666.983 9.5495125E7 95495.125 
644.0003416113126 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 668025.0 668.025 9.5495125E7 95495.125 
645.0005999617451 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 669052.0 669.0519999999999 9.5495125E7 95495.125 
646.0007506835208 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 670073.0 670.0730000000001 9.5495125E7 95495.125 
647.000249934029 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 671101.0 671.1009999999999 9.5495125E7 95495.125 
648.0003814711858 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 672126.0 672.126 9.5495125E7 95495.125 
649.0009029317594 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 673187.0 673.187 9.5495125E7 95495.125 
650.0008433945073 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 674206.0 674.2059999999999 9.5495125E7 95495.125 
651.0013646450558 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 675219.0 675.219 9.5495125E7 95495.125 
652.000666568001 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 676270.0 676.27 9.5495125E7 95495.125 
653.00010240274 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 677304.0 677.304 9.5495125E7 95495.125 
654.0004388232248 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 678330.0 678.33 9.5495125E7 95495.125 
655.0002913277749 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 679380.0 679.38 9.5495125E7 95495.125 
656.004919283361 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 680405.0 680.4050000000001 9.5495125E7 95495.125 
657.0017410504299 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 681439.0 681.4390000000001 9.5495125E7 95495.125 
658.0024654373843 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 682498.0 682.498 9.5495125E7 95495.125 
659.0030844991046 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 683515.0 683.5150000000001 9.5495125E7 95495.125 
660.000412907693 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 684545.0 684.545 9.5495125E7 95495.125 
661.0005411001677 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 685592.0 685.592 9.5495125E7 95495.125 
662.0025656010336 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 686623.0 686.623 9.5495125E7 95495.125 
663.0000007583212 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 687665.0 687.665 9.5495125E7 95495.125 
664.0019119139919 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 688677.0 688.6769999999999 9.5495125E7 95495.125 
665.0002591342322 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 689717.0 689.717 9.5495125E7 95495.125 
666.0007093982664 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 690731.0 690.7310000000001 9.5495125E7 95495.125 
667.000986565556 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 691786.0 691.786 9.5495125E7 95495.125 
668.0023957187558 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 692816.0 692.816 9.5495125E7 95495.125 
669.0000670601364 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 693858.0 693.858 9.5495125E7 95495.125 
670.0002832486841 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 694866.0 694.866 9.5495125E7 95495.125 
671.000264287208 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 695920.0 695.92 9.5495125E7 95495.125 
672.0013686130374 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 696953.0 696.953 9.5495125E7 95495.125 
673.0000733021179 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 697989.0 697.989 9.5495125E7 95495.125 
674.0006745461311 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 699040.0 699.04 9.5495125E7 95495.125 
675.0010413925306 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 700064.0 700.0640000000001 9.5495125E7 95495.125 
676.000881090094 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 701097.0 701.0970000000001 9.5495125E7 95495.125 
677.001091924821 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 702117.0 702.117 9.5495125E7 95495.125 
678.000360592334 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 703163.0 703.163 9.5495125E7 95495.125 
679.0008965067564 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 704210.0 704.21 9.5495125E7 95495.125 
680.0008107487455 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 705257.0 705.257 9.5495125E7 95495.125 
681.0002818001749 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 706295.0 706.295 9.5495125E7 95495.125 
682.0000512206686 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 707319.0 707.319 9.5495125E7 95495.125 
683.0003184630897 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 708367.0 708.367 9.5495125E7 95495.125 
684.0021574444764 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 709390.0 709.3900000000001 9.5495125E7 95495.125 
685.0015901187106 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 710413.0 710.413 9.5495125E7 95495.125 
686.0006678022654 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 711457.0 711.4570000000001 9.5495125E7 95495.125 
687.0004498971571 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 712513.0 712.513 9.5495125E7 95495.125 
688.0044494619411 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 713548.0 713.5480000000001 9.5495125E7 95495.125 
689.0002023078889 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 714573.0 714.5730000000001 9.5495125E7 95495.125 
690.0018329525702 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 715613.0 715.6129999999999 9.5495125E7 95495.125 
691.000958405182 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 716656.0 716.656 9.5495125E7 95495.125 
692.0011525224817 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 717678.0 717.6780000000001 9.5495125E7 95495.125 
693.0000776771262 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 718707.0 718.7070000000001 9.5495125E7 95495.125 
694.0006261951753 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 719751.0 719.751 9.5495125E7 95495.125 
695.0023693047126 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 720778.0 720.7779999999999 9.5495125E7 95495.125 
696.0005340118446 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 721811.0 721.8109999999999 9.5495125E7 95495.125 
697.0008615804434 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 722864.0 722.864 9.5495125E7 95495.125 
698.0007111733247 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 723891.0 723.891 9.5495125E7 95495.125 
699.0003103761613 0.0 0.0 260.0 260.0 1026.9257062506622 78557.0 78.55700000000016 0.0 0.0 260.0 260.0 1127.730564030236 724909.0 724.909 9.5495125E7 95495.125 
