#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:37+0000 #
#####################################################################
# random = 94.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
700.0014104993886 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 732466.0 732.466 9.278101E7 92781.01 
701.001713444524 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 733501.0 733.5009999999999 9.278101E7 92781.01 
702.0008022555958 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 734539.0 734.5390000000001 9.278101E7 92781.01 
703.0003974690918 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 735575.0 735.575 9.278101E7 92781.01 
704.0028092124426 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 736649.0 736.649 9.278101E7 92781.01 
705.0005891891655 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 737707.0 737.707 9.278101E7 92781.01 
706.0004648251148 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 738742.0 738.742 9.278101E7 92781.01 
707.003202484482 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 739783.0 739.783 9.278101E7 92781.01 
708.0011229355804 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 740838.0 740.8380000000001 9.278101E7 92781.01 
709.0017430082894 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 741904.0 741.904 9.278101E7 92781.01 
710.0010451852131 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 742927.0 742.9269999999999 9.278101E7 92781.01 
711.0002238282468 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 743956.0 743.9559999999999 9.278101E7 92781.01 
712.0004837239733 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 745013.0 745.013 9.278101E7 92781.01 
713.0009871833768 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 746046.0 746.0459999999999 9.278101E7 92781.01 
714.0010103101478 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 747105.0 747.105 9.278101E7 92781.01 
715.0052822074372 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 748146.0 748.1460000000001 9.278101E7 92781.01 
716.0001567478985 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 749199.0 749.199 9.278101E7 92781.01 
717.0014679130672 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 750246.0 750.246 9.278101E7 92781.01 
718.0032635709167 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 751285.0 751.2850000000001 9.278101E7 92781.01 
719.0010580559021 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 752315.0 752.3149999999999 9.278101E7 92781.01 
720.0005408532601 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 753382.0 753.382 9.278101E7 92781.01 
721.0006459311765 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 754443.0 754.4429999999999 9.278101E7 92781.01 
722.0008281236799 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 755512.0 755.5120000000001 9.278101E7 92781.01 
723.00026876419 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 756540.0 756.54 9.278101E7 92781.01 
724.0009819402017 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 757594.0 757.594 9.278101E7 92781.01 
725.0016492368112 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 758654.0 758.654 9.278101E7 92781.01 
726.0003288605448 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 759717.0 759.717 9.278101E7 92781.01 
727.001286049808 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 760759.0 760.759 9.278101E7 92781.01 
728.0008242508546 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 761800.0 761.8 9.278101E7 92781.01 
729.0006277022281 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 762848.0 762.848 9.278101E7 92781.01 
730.0001761695995 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 763917.0 763.917 9.278101E7 92781.01 
731.0000183903495 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 764951.0 764.951 9.278101E7 92781.01 
732.0006740385413 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 765977.0 765.9770000000001 9.278101E7 92781.01 
733.0005473874506 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 767039.0 767.0390000000001 9.278101E7 92781.01 
734.0009090723195 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 768118.0 768.118 9.278101E7 92781.01 
735.0006514461827 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 769148.0 769.1479999999999 9.278101E7 92781.01 
736.0004125328876 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 770190.0 770.1899999999999 9.278101E7 92781.01 
737.0003635831039 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 771226.0 771.226 9.278101E7 92781.01 
738.0001683006346 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 772286.0 772.286 9.278101E7 92781.01 
739.0000326423782 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 773330.0 773.33 9.278101E7 92781.01 
740.0020391447533 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 774360.0 774.36 9.278101E7 92781.01 
741.000242294157 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 775438.0 775.4379999999999 9.278101E7 92781.01 
742.0002678832798 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 776475.0 776.475 9.278101E7 92781.01 
743.0005915515859 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 777512.0 777.5120000000001 9.278101E7 92781.01 
744.0065989370978 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 778568.0 778.5679999999999 9.278101E7 92781.01 
745.0008556334565 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 779601.0 779.601 9.278101E7 92781.01 
746.0003629886596 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 780665.0 780.665 9.278101E7 92781.01 
747.0013576384857 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 781723.0 781.723 9.278101E7 92781.01 
748.0004070333404 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 782771.0 782.7710000000001 9.278101E7 92781.01 
749.0013424995504 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 783821.0 783.821 9.278101E7 92781.01 
750.0003273873057 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 784858.0 784.858 9.278101E7 92781.01 
751.0009366777485 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 785890.0 785.89 9.278101E7 92781.01 
752.0009900436397 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 786939.0 786.9390000000001 9.278101E7 92781.01 
753.0014011107339 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 787977.0 787.9770000000001 9.278101E7 92781.01 
754.0026267593192 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 789052.0 789.0519999999999 9.278101E7 92781.01 
755.0011308778746 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 790087.0 790.087 9.278101E7 92781.01 
756.0001662452086 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 791129.0 791.129 9.278101E7 92781.01 
757.0016766832216 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 792208.0 792.208 9.278101E7 92781.01 
758.0012135358726 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 793235.0 793.235 9.278101E7 92781.01 
759.0000725269036 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 794269.0 794.2689999999999 9.278101E7 92781.01 
760.0000419617544 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 795325.0 795.325 9.278101E7 92781.01 
761.0015485226152 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 796372.0 796.3720000000001 9.278101E7 92781.01 
762.0006804041154 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 797415.0 797.415 9.278101E7 92781.01 
763.0011243517773 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 798479.0 798.4789999999999 9.278101E7 92781.01 
764.0010270700031 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 799519.0 799.5189999999999 9.278101E7 92781.01 
765.0013779834107 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 800581.0 800.5809999999999 9.278101E7 92781.01 
766.0007555269738 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 801597.0 801.5970000000001 9.278101E7 92781.01 
767.0002902716925 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 802688.0 802.6879999999999 9.278101E7 92781.01 
768.0005842361651 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 803723.0 803.723 9.278101E7 92781.01 
769.0000556993449 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 804766.0 804.766 9.278101E7 92781.01 
770.0004587031634 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 805801.0 805.801 9.278101E7 92781.01 
771.0003829172059 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 806842.0 806.842 9.278101E7 92781.01 
772.0008652661159 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 807898.0 807.8979999999999 9.278101E7 92781.01 
773.0007858403637 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 808931.0 808.9309999999999 9.278101E7 92781.01 
774.0024076579401 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 809978.0 809.978 9.278101E7 92781.01 
775.0002954538439 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 811022.0 811.022 9.278101E7 92781.01 
776.000912146595 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 812059.0 812.0589999999999 9.278101E7 92781.01 
777.0007318319135 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 813098.0 813.098 9.278101E7 92781.01 
778.000130535652 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 814135.0 814.1349999999999 9.278101E7 92781.01 
779.0003746725678 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 815200.0 815.2 9.278101E7 92781.01 
780.0004605792872 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 816248.0 816.248 9.278101E7 92781.01 
781.0001232298442 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 817288.0 817.288 9.278101E7 92781.01 
782.0039183178486 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 818337.0 818.337 9.278101E7 92781.01 
783.0001634439955 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 819374.0 819.3740000000001 9.278101E7 92781.01 
784.0009445253654 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 820426.0 820.426 9.278101E7 92781.01 
785.0008010974823 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 821475.0 821.475 9.278101E7 92781.01 
786.002003706987 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 822507.0 822.507 9.278101E7 92781.01 
787.001151361256 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 823590.0 823.5899999999999 9.278101E7 92781.01 
788.000122600288 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 824622.0 824.6220000000001 9.278101E7 92781.01 
789.0004863697823 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 825661.0 825.661 9.278101E7 92781.01 
790.0002511332394 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 826701.0 826.701 9.278101E7 92781.01 
791.000939391827 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 827744.0 827.7439999999999 9.278101E7 92781.01 
792.0003429314949 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 828794.0 828.7940000000001 9.278101E7 92781.01 
793.000286083067 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 829839.0 829.839 9.278101E7 92781.01 
794.0000237184096 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 830874.0 830.8740000000001 9.278101E7 92781.01 
795.0001989985072 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 831916.0 831.9159999999999 9.278101E7 92781.01 
796.000062497964 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 832969.0 832.969 9.278101E7 92781.01 
797.0006702573066 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 834020.0 834.02 9.278101E7 92781.01 
798.001177947178 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 835059.0 835.0589999999999 9.278101E7 92781.01 
799.000606277076 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 836127.0 836.127 9.278101E7 92781.01 
800.0016566284105 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 837158.0 837.158 9.278101E7 92781.01 
801.0007794899916 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 838212.0 838.212 9.278101E7 92781.01 
802.0000196483251 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 839256.0 839.2560000000001 9.278101E7 92781.01 
803.0010429323517 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 840297.0 840.2969999999999 9.278101E7 92781.01 
804.0009228902738 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 841356.0 841.3560000000001 9.278101E7 92781.01 
805.0005437854649 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 842422.0 842.4219999999999 9.278101E7 92781.01 
806.0039531087098 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 843454.0 843.4540000000001 9.278101E7 92781.01 
807.0004415316458 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 844488.0 844.4879999999999 9.278101E7 92781.01 
808.0034871400771 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 845544.0 845.5440000000001 9.278101E7 92781.01 
809.0000869720133 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 846596.0 846.596 9.278101E7 92781.01 
810.0011169526737 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 847626.0 847.6259999999999 9.278101E7 92781.01 
811.0019771594367 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 848660.0 848.6600000000001 9.278101E7 92781.01 
812.000499953054 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 849708.0 849.708 9.278101E7 92781.01 
813.0004243389275 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 850767.0 850.767 9.278101E7 92781.01 
814.0038444589572 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 851809.0 851.8089999999999 9.278101E7 92781.01 
815.0007668195159 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 852858.0 852.858 9.278101E7 92781.01 
816.0003793817632 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 853880.0 853.8799999999999 9.278101E7 92781.01 
817.0012654126352 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 854921.0 854.9209999999999 9.278101E7 92781.01 
818.0000568592275 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 855972.0 855.9720000000001 9.278101E7 92781.01 
819.0036879899262 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 857026.0 857.0260000000001 9.278101E7 92781.01 
820.0025892289708 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 858081.0 858.0809999999999 9.278101E7 92781.01 
821.0004130149002 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 859116.0 859.116 9.278101E7 92781.01 
822.0000413621514 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 860164.0 860.1640000000001 9.278101E7 92781.01 
823.0004306167244 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 861221.0 861.221 9.278101E7 92781.01 
824.0011548659976 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 862283.0 862.283 9.278101E7 92781.01 
825.0001123437454 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 863313.0 863.3129999999999 9.278101E7 92781.01 
826.000074522247 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 864379.0 864.3790000000001 9.278101E7 92781.01 
827.0009211709786 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 865421.0 865.4209999999999 9.278101E7 92781.01 
828.000076195683 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 866493.0 866.493 9.278101E7 92781.01 
829.0003085062234 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 867543.0 867.543 9.278101E7 92781.01 
830.0000953996847 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 868571.0 868.571 9.278101E7 92781.01 
831.0014295955502 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 869604.0 869.6039999999999 9.278101E7 92781.01 
832.000088905578 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 870647.0 870.647 9.278101E7 92781.01 
833.0011983845376 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 871694.0 871.6940000000001 9.278101E7 92781.01 
834.0012121766016 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 872730.0 872.73 9.278101E7 92781.01 
835.0001256268329 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 873777.0 873.777 9.278101E7 92781.01 
836.0002286146105 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 874833.0 874.833 9.278101E7 92781.01 
837.0000357352475 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 875891.0 875.891 9.278101E7 92781.01 
838.0013544458086 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 876924.0 876.924 9.278101E7 92781.01 
839.001626456573 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 877973.0 877.973 9.278101E7 92781.01 
840.000661417086 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 879012.0 879.0120000000001 9.278101E7 92781.01 
841.0006276804646 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 880054.0 880.054 9.278101E7 92781.01 
842.0007880747013 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 881098.0 881.098 9.278101E7 92781.01 
843.0000131904579 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 882140.0 882.14 9.278101E7 92781.01 
844.0009523294066 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 883183.0 883.183 9.278101E7 92781.01 
845.000295932235 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 884209.0 884.2090000000001 9.278101E7 92781.01 
