#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:04+0000 #
#####################################################################
# random = 98.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
373.00065504333384 310.0 0.31 237.0 236.0 683.7446473164745 34870.0 34.87000000000007 1000.0 1.0 237.0 236.0 949.8641052667808 388868.0 388.86800000000005 9.0106411E7 90106.41100000001 
374.00230348432314 310.0 0.31 237.0 236.0 683.7446473164745 34887.0 34.88700000000002 1000.0 1.0 237.0 236.0 949.8641052667808 389923.0 389.92300000000006 9.0189674E7 90189.674 
375.0004047612643 310.0 0.31 237.0 236.0 683.7446473164745 34900.0 34.90000000000001 1000.0 1.0 237.0 236.0 949.8641052667808 390929.0 390.929 9.0268903E7 90268.903 
376.0004308662994 310.0 0.31 237.0 236.0 683.7446473164745 34916.0 34.915999999999954 1000.0 1.0 237.0 236.0 949.8641052667808 391980.0 391.98 9.035199E7 90351.99 
377.0030197187945 310.0 0.31 237.0 236.0 683.7446473164745 34932.0 34.93200000000007 1000.0 1.0 237.0 236.0 949.8641052667808 393033.0 393.0330000000001 9.0434854E7 90434.854 
378.00051320585567 310.0 0.31 237.0 236.0 683.7446473164745 34947.0 34.946999999999925 1000.0 1.0 237.0 236.0 949.8641052667808 394077.0 394.07699999999994 9.0517002E7 90517.00200000001 
379.00031241865645 310.0 0.31 237.0 236.0 683.7446473164745 34961.0 34.96100000000001 1000.0 1.0 237.0 236.0 949.8641052667808 395115.0 395.11500000000007 9.0598754E7 90598.75399999999 
380.0001521300206 310.0 0.31 237.0 236.0 683.7446473164745 34975.0 34.97499999999999 1000.0 1.0 237.0 236.0 949.8641052667808 396157.0 396.157 9.0681675E7 90681.675 
381.00121816566536 310.0 0.31 237.0 236.0 683.7446473164745 34990.0 34.99000000000009 1000.0 1.0 237.0 236.0 949.8641052667808 397193.0 397.193 9.0763204E7 90763.20399999998 
382.00040845365663 310.0 0.31 237.0 236.0 683.7446473164745 35002.0 35.00199999999997 1000.0 1.0 237.0 236.0 949.8641052667808 398233.0 398.233 9.0845112E7 90845.11200000001 
383.00321721770877 310.0 0.31 237.0 236.0 683.7446473164745 35019.0 35.019000000000005 1000.0 1.0 237.0 236.0 949.8641052667808 399281.0 399.281 9.0928022E7 90928.022 
384.0007379651505 310.0 0.31 237.0 236.0 683.7446473164745 35030.0 35.03 1000.0 1.0 237.0 236.0 949.8641052667808 400336.0 400.33599999999996 9.1011586E7 91011.586 
385.001450764246 310.0 0.31 237.0 236.0 683.7446473164745 35046.0 35.045999999999985 1000.0 1.0 237.0 236.0 949.8641052667808 401407.0 401.407 9.1096112E7 91096.11200000001 
386.0000123321343 310.0 0.31 237.0 236.0 683.7446473164745 35059.0 35.05899999999993 1000.0 1.0 237.0 236.0 949.8641052667808 402468.0 402.468 9.1180009E7 91180.00899999999 
387.00063170311347 310.0 0.31 237.0 236.0 683.7446473164745 35075.0 35.07500000000006 1000.0 1.0 237.0 236.0 949.8641052667808 403507.0 403.50699999999995 9.1262519E7 91262.51900000001 
388.00116956103653 310.0 0.31 237.0 236.0 683.7446473164745 35093.0 35.093000000000046 1000.0 1.0 237.0 236.0 949.8641052667808 404507.0 404.50699999999995 9.134131E7 91341.31 
389.0004150278009 310.0 0.31 237.0 236.0 683.7446473164745 35104.0 35.10399999999999 1000.0 1.0 237.0 236.0 949.8641052667808 405590.0 405.59 9.1426747E7 91426.74700000002 
390.00037512145474 310.0 0.31 237.0 236.0 683.7446473164745 35117.0 35.11699999999993 1000.0 1.0 237.0 236.0 949.8641052667808 406614.0 406.614 9.1507671E7 91507.67100000002 
391.00001294828763 310.0 0.31 237.0 236.0 683.7446473164745 35131.0 35.13099999999997 1000.0 1.0 237.0 236.0 949.8641052667808 407665.0 407.665 9.1590455E7 91590.45499999999 
392.0010909601754 310.0 0.31 237.0 236.0 683.7446473164745 35146.0 35.14600000000001 1000.0 1.0 237.0 236.0 949.8641052667808 408728.0 408.72799999999995 9.1674487E7 91674.48700000001 
393.0018798853175 310.0 0.31 237.0 236.0 683.7446473164745 35162.0 35.16199999999999 1000.0 1.0 237.0 236.0 949.8641052667808 409747.0 409.747 9.1754924E7 91754.924 
394.00048163100837 310.0 0.31 237.0 236.0 683.7446473164745 35174.0 35.17400000000002 1000.0 1.0 237.0 236.0 949.8641052667808 410782.0 410.782 9.1836549E7 91836.549 
395.0002545450773 310.0 0.31 237.0 236.0 683.7446473164745 35187.0 35.18700000000006 1000.0 1.0 237.0 236.0 949.8641052667808 411840.0 411.84 9.1920312E7 91920.31199999999 
396.0004034228384 310.0 0.31 237.0 236.0 683.7446473164745 35202.0 35.201999999999906 1000.0 1.0 237.0 236.0 949.8641052667808 412863.0 412.863 9.2001039E7 92001.039 
397.0010095431075 310.0 0.31 237.0 236.0 683.7446473164745 35217.0 35.21700000000002 1000.0 1.0 237.0 236.0 949.8641052667808 413914.0 413.91400000000004 9.2084416E7 92084.41600000001 
398.00488512354536 310.0 0.31 237.0 236.0 683.7446473164745 35232.0 35.23200000000002 1000.0 1.0 237.0 236.0 949.8641052667808 414946.0 414.946 9.2166145E7 92166.14499999999 
399.0001676886288 310.0 0.31 237.0 236.0 683.7446473164745 35250.0 35.25 1000.0 1.0 237.0 236.0 949.8641052667808 415991.0 415.991 9.2248619E7 92248.619 
400.0006586965867 310.0 0.31 237.0 236.0 683.7446473164745 35261.0 35.260999999999946 1000.0 1.0 237.0 236.0 949.8641052667808 417033.0 417.0330000000001 9.2330839E7 92330.83899999999 
401.00125339857163 310.0 0.31 237.0 236.0 683.7446473164745 35274.0 35.273999999999994 1000.0 1.0 237.0 236.0 949.8641052667808 418086.0 418.08599999999996 9.2414683E7 92414.68299999999 
402.00036030597204 310.0 0.31 237.0 236.0 683.7446473164745 35287.0 35.286999999999985 1000.0 1.0 237.0 236.0 949.8641052667808 419104.0 419.10400000000004 9.249473E7 92494.73000000001 
403.00042749564244 310.0 0.31 237.0 236.0 683.7446473164745 35303.0 35.303000000000075 1000.0 1.0 237.0 236.0 949.8641052667808 420149.0 420.14900000000006 9.2577259E7 92577.25899999999 
404.0008466879619 310.0 0.31 237.0 236.0 683.7446473164745 35319.0 35.318999999999946 1000.0 1.0 237.0 236.0 949.8641052667808 421195.0 421.195 9.2660025E7 92660.025 
405.00036455812966 310.0 0.31 237.0 236.0 683.7446473164745 35334.0 35.33400000000005 1000.0 1.0 237.0 236.0 949.8641052667808 422237.0 422.23699999999997 9.2742651E7 92742.651 
406.00002364611277 310.0 0.31 237.0 236.0 683.7446473164745 35347.0 35.34700000000001 1000.0 1.0 237.0 236.0 949.8641052667808 423305.0 423.305 9.2827016E7 92827.016 
407.00003340861764 310.0 0.31 237.0 236.0 683.7446473164745 35361.0 35.36100000000003 1000.0 1.0 237.0 236.0 949.8641052667808 424362.0 424.36199999999997 9.291055E7 92910.55 
408.00182320493377 310.0 0.31 237.0 236.0 683.7446473164745 35373.0 35.373000000000054 1000.0 1.0 237.0 236.0 949.8641052667808 425409.0 425.40899999999993 9.2992756E7 92992.756 
409.0010351587813 310.0 0.31 237.0 236.0 683.7446473164745 35388.0 35.388000000000055 1000.0 1.0 237.0 236.0 949.8641052667808 426448.0 426.44800000000004 9.3075088E7 93075.08800000002 
410.0002961658636 310.0 0.31 237.0 236.0 683.7446473164745 35403.0 35.40299999999999 1000.0 1.0 237.0 236.0 949.8641052667808 427467.0 427.4669999999999 9.3155897E7 93155.897 
411.0015797165077 310.0 0.31 237.0 236.0 683.7446473164745 35418.0 35.418000000000056 1000.0 1.0 237.0 236.0 949.8641052667808 428530.0 428.53000000000003 9.3239688E7 93239.68800000001 
412.00052476006147 310.0 0.31 237.0 236.0 683.7446473164745 35431.0 35.43100000000006 1000.0 1.0 237.0 236.0 949.8641052667808 429549.0 429.549 9.3320639E7 93320.63900000001 
413.00067265731957 310.0 0.31 237.0 236.0 683.7446473164745 35447.0 35.446999999999925 1000.0 1.0 237.0 236.0 949.8641052667808 430620.0 430.62000000000006 9.3405047E7 93405.04699999999 
414.0016203631181 310.0 0.31 237.0 236.0 683.7446473164745 35462.0 35.461999999999925 1000.0 1.0 237.0 236.0 949.8641052667808 431664.0 431.66400000000004 9.3487611E7 93487.61099999999 
415.00026059965245 310.0 0.31 237.0 236.0 683.7446473164745 35478.0 35.47799999999996 1000.0 1.0 237.0 236.0 949.8641052667808 432703.0 432.703 9.3569372E7 93569.37200000002 
416.0004135605191 310.0 0.31 237.0 236.0 683.7446473164745 35491.0 35.491000000000014 1000.0 1.0 237.0 236.0 949.8641052667808 433726.0 433.72599999999994 9.3650686E7 93650.68600000002 
417.0009970924887 310.0 0.31 237.0 236.0 683.7446473164745 35505.0 35.50499999999993 1000.0 1.0 237.0 236.0 949.8641052667808 434762.0 434.762 9.3732903E7 93732.903 
418.000127530889 310.0 0.31 237.0 236.0 683.7446473164745 35522.0 35.52200000000004 1000.0 1.0 237.0 236.0 949.8641052667808 435818.0 435.8179999999999 9.3816357E7 93816.35699999999 
419.00092149780465 310.0 0.31 237.0 236.0 683.7446473164745 35535.0 35.535000000000046 1000.0 1.0 237.0 236.0 949.8641052667808 436870.0 436.87000000000006 9.3899478E7 93899.478 
420.0000564343582 310.0 0.31 237.0 236.0 683.7446473164745 35549.0 35.54900000000002 1000.0 1.0 237.0 236.0 949.8641052667808 437909.0 437.90899999999993 9.3981396E7 93981.396 
421.00121884050867 310.0 0.31 237.0 236.0 683.7446473164745 35562.0 35.56200000000006 1000.0 1.0 237.0 236.0 949.8641052667808 438945.0 438.945 9.4063471E7 94063.47099999999 
422.00002486685395 310.0 0.31 237.0 236.0 683.7446473164745 35580.0 35.58000000000005 1000.0 1.0 237.0 236.0 949.8641052667808 439983.0 439.983 9.414549E7 94145.49 
423.00049508586415 310.0 0.31 237.0 236.0 683.7446473164745 35593.0 35.59300000000005 1000.0 1.0 237.0 236.0 949.8641052667808 441009.0 441.009 9.4226958E7 94226.95800000001 
424.00000443475244 310.0 0.31 237.0 236.0 683.7446473164745 35605.0 35.605000000000075 1000.0 1.0 237.0 236.0 949.8641052667808 442050.0 442.04999999999995 9.4308971E7 94308.97099999999 
425.0000594522372 310.0 0.31 237.0 236.0 683.7446473164745 35622.0 35.62199999999996 1000.0 1.0 237.0 236.0 949.8641052667808 443086.0 443.08599999999996 9.4390558E7 94390.55799999999 
426.00097319084466 310.0 0.31 237.0 236.0 683.7446473164745 35632.0 35.632000000000055 1000.0 1.0 237.0 236.0 949.8641052667808 444150.0 444.15 9.447456E7 94474.56 
427.0022547797026 310.0 0.31 237.0 236.0 683.7446473164745 35645.0 35.64499999999992 1000.0 1.0 237.0 236.0 949.8641052667808 445164.0 445.16400000000004 9.4554829E7 94554.82899999998 
428.0003702877698 310.0 0.31 237.0 236.0 683.7446473164745 35662.0 35.66199999999998 1000.0 1.0 237.0 236.0 949.8641052667808 446219.0 446.219 9.4638397E7 94638.397 
429.0031592604784 310.0 0.31 237.0 236.0 683.7446473164745 35676.0 35.675999999999945 1000.0 1.0 237.0 236.0 949.8641052667808 447257.0 447.25699999999995 9.4720437E7 94720.43699999999 
430.0005833596244 310.0 0.31 237.0 236.0 683.7446473164745 35691.0 35.69100000000008 1000.0 1.0 237.0 236.0 949.8641052667808 448293.0 448.29299999999995 9.4802447E7 94802.44700000001 
431.00005905329226 310.0 0.31 237.0 236.0 683.7446473164745 35706.0 35.70599999999996 1000.0 1.0 237.0 236.0 949.8641052667808 449343.0 449.343 9.4885469E7 94885.46900000001 
432.00000691047796 310.0 0.31 237.0 236.0 683.7446473164745 35723.0 35.72300000000003 1000.0 1.0 237.0 236.0 949.8641052667808 450391.0 450.39099999999996 9.4967856E7 94967.85599999999 
433.00131902716385 310.0 0.31 237.0 236.0 683.7446473164745 35740.0 35.740000000000094 1000.0 1.0 237.0 236.0 949.8641052667808 451429.0 451.429 9.5050336E7 95050.336 
434.0012531141552 310.0 0.31 237.0 236.0 683.7446473164745 35756.0 35.75599999999995 1000.0 1.0 237.0 236.0 949.8641052667808 452471.0 452.471 9.5132375E7 95132.375 
435.0013408829493 310.0 0.31 237.0 236.0 683.7446473164745 35764.0 35.76399999999997 1000.0 1.0 237.0 236.0 949.8641052667808 453492.0 453.49199999999996 9.5212584E7 95212.58399999999 
436.001548747629 310.0 0.31 237.0 236.0 683.7446473164745 35782.0 35.78199999999995 1000.0 1.0 237.0 236.0 949.8641052667808 454533.0 454.5330000000001 9.5294854E7 95294.854 
437.00137336229835 310.0 0.31 237.0 236.0 683.7446473164745 35797.0 35.79700000000008 1000.0 1.0 237.0 236.0 949.8641052667808 455587.0 455.587 9.5378137E7 95378.13700000002 
438.0014761608557 310.0 0.31 237.0 236.0 683.7446473164745 35813.0 35.81299999999993 1000.0 1.0 237.0 236.0 949.8641052667808 456629.0 456.6290000000001 9.5460377E7 95460.37700000001 
439.000361221976 310.0 0.31 237.0 236.0 683.7446473164745 35828.0 35.82799999999992 1000.0 1.0 237.0 236.0 949.8641052667808 457655.0 457.65500000000003 9.5541566E7 95541.566 
440.0007546275325 310.0 0.31 237.0 236.0 683.7446473164745 35845.0 35.84499999999998 1000.0 1.0 237.0 236.0 949.8641052667808 458717.0 458.7169999999999 9.5625228E7 95625.228 
441.0000367514618 310.0 0.31 237.0 236.0 683.7446473164745 35858.0 35.85799999999993 1000.0 1.0 237.0 236.0 949.8641052667808 459747.0 459.747 9.5706889E7 95706.88900000001 
442.00050398241535 310.0 0.31 237.0 236.0 683.7446473164745 35874.0 35.87400000000009 1000.0 1.0 237.0 236.0 949.8641052667808 460789.0 460.78900000000004 9.57894E7 95789.39999999998 
443.0001341804373 310.0 0.31 237.0 236.0 683.7446473164745 35891.0 35.891000000000055 1000.0 1.0 237.0 236.0 949.8641052667808 461830.0 461.83000000000004 9.5871417E7 95871.41699999999 
444.0009073990834 310.0 0.31 237.0 236.0 683.7446473164745 35903.0 35.902999999999984 1000.0 1.0 237.0 236.0 949.8641052667808 462883.0 462.88300000000004 9.595473E7 95954.73000000001 
445.0013001268591 310.0 0.31 237.0 236.0 683.7446473164745 35920.0 35.91999999999995 1000.0 1.0 237.0 236.0 949.8641052667808 463910.0 463.91 9.6036069E7 96036.06899999999 
446.00067721856686 310.0 0.31 237.0 236.0 683.7446473164745 35935.0 35.93499999999994 1000.0 1.0 237.0 236.0 949.8641052667808 464960.0 464.96 9.6118783E7 96118.783 
447.00022129615195 310.0 0.31 237.0 236.0 683.7446473164745 35945.0 35.94500000000004 1000.0 1.0 237.0 236.0 949.8641052667808 465999.0 465.9990000000001 9.6200691E7 96200.691 
448.0012977742052 310.0 0.31 237.0 236.0 683.7446473164745 35960.0 35.95999999999997 1000.0 1.0 237.0 236.0 949.8641052667808 467045.0 467.04499999999996 9.6283231E7 96283.23099999999 
449.00114855519126 310.0 0.31 237.0 236.0 683.7446473164745 35972.0 35.972000000000016 1000.0 1.0 237.0 236.0 949.8641052667808 468074.0 468.07399999999996 9.6364628E7 96364.62799999998 
450.000335804528 310.0 0.31 237.0 236.0 683.7446473164745 35989.0 35.98900000000008 1000.0 1.0 237.0 236.0 949.8641052667808 469130.0 469.12999999999994 9.6448211E7 96448.211 
451.00057366460254 310.0 0.31 237.0 236.0 683.7446473164745 36003.0 36.00300000000005 1000.0 1.0 237.0 236.0 949.8641052667808 470175.0 470.17499999999995 9.6530687E7 96530.68699999999 
452.000112997965 310.0 0.31 237.0 236.0 683.7446473164745 36016.0 36.016000000000055 1000.0 1.0 237.0 236.0 949.8641052667808 471192.0 471.192 9.6611509E7 96611.50899999999 
453.0006652426971 310.0 0.31 237.0 236.0 683.7446473164745 36031.0 36.031000000000034 1000.0 1.0 237.0 236.0 949.8641052667808 472251.0 472.2509999999999 9.669464E7 96694.63999999998 
454.00087253613395 310.0 0.31 237.0 236.0 683.7446473164745 36044.0 36.04400000000005 1000.0 1.0 237.0 236.0 949.8641052667808 473297.0 473.297 9.6777686E7 96777.68600000002 
455.00026020757014 310.0 0.31 237.0 236.0 683.7446473164745 36061.0 36.06100000000005 1000.0 1.0 237.0 236.0 949.8641052667808 474360.0 474.35999999999996 9.6861229E7 96861.229 
456.0014590003261 310.0 0.31 237.0 236.0 683.7446473164745 36071.0 36.071000000000055 1000.0 1.0 237.0 236.0 949.8641052667808 475394.0 475.39399999999995 9.6943386E7 96943.386 
457.00081619935224 310.0 0.31 237.0 236.0 683.7446473164745 36090.0 36.08999999999995 1000.0 1.0 237.0 236.0 949.8641052667808 476431.0 476.431 9.7024794E7 97024.794 
458.00102143180203 310.0 0.31 237.0 236.0 683.7446473164745 36107.0 36.10700000000002 1000.0 1.0 237.0 236.0 949.8641052667808 477481.0 477.48100000000005 9.7107844E7 97107.84400000001 
459.00034682830915 310.0 0.31 237.0 236.0 683.7446473164745 36120.0 36.120000000000076 1000.0 1.0 237.0 236.0 949.8641052667808 478520.0 478.52 9.7190355E7 97190.35500000001 
460.0000589504204 310.0 0.31 237.0 236.0 683.7446473164745 36133.0 36.13300000000009 1000.0 1.0 237.0 236.0 949.8641052667808 479543.0 479.54299999999995 9.7271462E7 97271.462 
461.00026078162324 310.0 0.31 237.0 236.0 683.7446473164745 36146.0 36.14600000000003 1000.0 1.0 237.0 236.0 949.8641052667808 480573.0 480.57300000000004 9.7352241E7 97352.24100000001 
462.0002560143955 310.0 0.31 237.0 236.0 683.7446473164745 36160.0 36.16000000000005 1000.0 1.0 237.0 236.0 949.8641052667808 481626.0 481.6259999999999 9.7435822E7 97435.822 
463.0004623790285 310.0 0.31 237.0 236.0 683.7446473164745 36174.0 36.174000000000014 1000.0 1.0 237.0 236.0 949.8641052667808 482680.0 482.68 9.7518785E7 97518.78499999999 
464.0014459953256 310.0 0.31 237.0 236.0 683.7446473164745 36194.0 36.19399999999992 1000.0 1.0 237.0 236.0 949.8641052667808 483711.0 483.71099999999996 9.7600554E7 97600.554 
465.00127245446043 310.0 0.31 237.0 236.0 683.7446473164745 36205.0 36.205000000000055 1000.0 1.0 237.0 236.0 949.8641052667808 484755.0 484.75499999999994 9.7682628E7 97682.62799999998 
466.00022865767403 310.0 0.31 237.0 236.0 683.7446473164745 36219.0 36.218999999999966 1000.0 1.0 237.0 236.0 949.8641052667808 485794.0 485.79400000000004 9.7764829E7 97764.82899999998 
467.0021683279866 310.0 0.31 237.0 236.0 683.7446473164745 36233.0 36.23299999999992 1000.0 1.0 237.0 236.0 949.8641052667808 486835.0 486.835 9.7847226E7 97847.22599999998 
468.0000095597078 310.0 0.31 237.0 236.0 683.7446473164745 36248.0 36.248000000000076 1000.0 1.0 237.0 236.0 949.8641052667808 487902.0 487.902 9.7931969E7 97931.96900000001 
469.0000791922801 310.0 0.31 237.0 236.0 683.7446473164745 36265.0 36.26499999999994 1000.0 1.0 237.0 236.0 949.8641052667808 488934.0 488.93399999999997 9.8013207E7 98013.20700000001 
470.00069874418296 310.0 0.31 237.0 236.0 683.7446473164745 36276.0 36.27600000000007 1000.0 1.0 237.0 236.0 949.8641052667808 490000.0 490.0 9.8097648E7 98097.648 
471.0003797498859 310.0 0.31 237.0 236.0 683.7446473164745 36293.0 36.29300000000007 1000.0 1.0 237.0 236.0 949.8641052667808 491045.0 491.04499999999996 9.8179957E7 98179.95700000001 
472.0014080959414 310.0 0.31 237.0 236.0 683.7446473164745 36309.0 36.308999999999905 1000.0 1.0 237.0 236.0 949.8641052667808 492059.0 492.05899999999997 9.8260634E7 98260.63399999999 
473.00098735500495 310.0 0.31 237.0 236.0 683.7446473164745 36322.0 36.32199999999992 1000.0 1.0 237.0 236.0 949.8641052667808 493109.0 493.10900000000004 9.8343344E7 98343.34400000001 
474.00098037958384 310.0 0.31 237.0 236.0 683.7446473164745 36337.0 36.336999999999904 1000.0 1.0 237.0 236.0 949.8641052667808 494165.0 494.165 9.8426948E7 98426.94800000002 
475.0003945452134 310.0 0.31 237.0 236.0 683.7446473164745 36352.0 36.352000000000054 1000.0 1.0 237.0 236.0 949.8641052667808 495200.0 495.20000000000005 9.8508706E7 98508.706 
476.0000534670219 310.0 0.31 237.0 236.0 683.7446473164745 36367.0 36.366999999999905 1000.0 1.0 237.0 236.0 949.8641052667808 496263.0 496.26300000000003 9.8593043E7 98593.04299999999 
477.0002074857548 310.0 0.31 237.0 236.0 683.7446473164745 36385.0 36.38499999999989 1000.0 1.0 237.0 236.0 949.8641052667808 497294.0 497.29400000000004 9.8674611E7 98674.61099999999 
478.00116259319555 310.0 0.31 237.0 236.0 683.7446473164745 36400.0 36.40000000000005 1000.0 1.0 237.0 236.0 949.8641052667808 498344.0 498.34399999999994 9.8757026E7 98757.026 
479.0004630288157 310.0 0.31 237.0 236.0 683.7446473164745 36413.0 36.413000000000096 1000.0 1.0 237.0 236.0 949.8641052667808 499386.0 499.386 9.8839576E7 98839.576 
480.0011098180126 310.0 0.31 237.0 236.0 683.7446473164745 36428.0 36.42800000000008 1000.0 1.0 237.0 236.0 949.8641052667808 500439.0 500.439 9.8922682E7 98922.68199999999 
481.00085918340454 310.0 0.31 237.0 236.0 683.7446473164745 36443.0 36.4429999999999 1000.0 1.0 237.0 236.0 949.8641052667808 501507.0 501.50699999999995 9.9006902E7 99006.902 
482.000057575578 310.0 0.31 237.0 236.0 683.7446473164745 36461.0 36.460999999999984 1000.0 1.0 237.0 236.0 949.8641052667808 502545.0 502.54499999999996 9.9089516E7 99089.516 
483.00137730806625 310.0 0.31 237.0 236.0 683.7446473164745 36472.0 36.472000000000016 1000.0 1.0 237.0 236.0 949.8641052667808 503596.0 503.596 9.9172214E7 99172.21399999999 
484.00115053983376 310.0 0.31 237.0 236.0 683.7446473164745 36489.0 36.48900000000009 1000.0 1.0 237.0 236.0 949.8641052667808 504617.0 504.61699999999996 9.9253471E7 99253.47099999999 
