#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:27+0000 #
#####################################################################
# random = 13.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
373.0021826958562 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 387987.0 387.98699999999997 9.3870798E7 93870.79800000001 
374.00021301016824 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 389042.0 389.04200000000003 9.3870798E7 93870.79800000001 
375.000339236961 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 390099.0 390.099 9.3870798E7 93870.79800000001 
376.0001478075686 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 391134.0 391.134 9.3870798E7 93870.79800000001 
377.0010446642584 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 392213.0 392.213 9.3870798E7 93870.79800000001 
378.000754976505 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 393213.0 393.213 9.3870798E7 93870.79800000001 
379.002170808555 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 394265.0 394.26500000000004 9.3870798E7 93870.79800000001 
380.00047919793457 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 395318.0 395.3179999999999 9.3870798E7 93870.79800000001 
381.00006671591194 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 396352.0 396.3520000000001 9.3870798E7 93870.79800000001 
382.00038221017485 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 397394.0 397.39399999999995 9.3870798E7 93870.79800000001 
383.0006234185426 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 398437.0 398.43700000000007 9.3870798E7 93870.79800000001 
384.000312336871 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 399493.0 399.493 9.3870798E7 93870.79800000001 
385.0006298222268 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 400538.0 400.53799999999995 9.3870798E7 93870.79800000001 
386.0010378004492 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 401575.0 401.575 9.3870798E7 93870.79800000001 
387.00044609941233 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 402594.0 402.59399999999994 9.3870798E7 93870.79800000001 
388.00078130807043 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 403623.0 403.623 9.3870798E7 93870.79800000001 
389.0000380439558 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 404687.0 404.68700000000007 9.3870798E7 93870.79800000001 
390.0001291928186 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 405715.0 405.715 9.3870798E7 93870.79800000001 
391.0018184135542 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 406749.0 406.7490000000001 9.3870798E7 93870.79800000001 
392.0024340930044 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 407803.0 407.80300000000005 9.3870798E7 93870.79800000001 
393.00318658498566 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 408791.0 408.791 9.3870798E7 93870.79800000001 
394.00207610495835 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 409835.0 409.835 9.3870798E7 93870.79800000001 
395.0015233810408 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 410906.0 410.90600000000006 9.3870798E7 93870.79800000001 
396.00040093498814 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 411944.0 411.944 9.3870798E7 93870.79800000001 
397.0009006816549 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 412988.0 412.98799999999994 9.3870798E7 93870.79800000001 
398.0022058607858 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 414021.0 414.021 9.3870798E7 93870.79800000001 
399.00077405326306 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 415044.0 415.04400000000004 9.3870798E7 93870.79800000001 
400.001988444479 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 416098.0 416.09800000000007 9.3870798E7 93870.79800000001 
401.000891260648 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 417149.0 417.149 9.3870798E7 93870.79800000001 
402.0009781132334 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 418182.0 418.1820000000001 9.3870798E7 93870.79800000001 
403.0005381644444 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 419221.0 419.22100000000006 9.3870798E7 93870.79800000001 
404.0004896217359 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 420252.0 420.252 9.3870798E7 93870.79800000001 
405.0017896671399 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 421288.0 421.28799999999995 9.3870798E7 93870.79800000001 
406.000608510985 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 422320.0 422.32000000000005 9.3870798E7 93870.79800000001 
407.0001343491796 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 423358.0 423.358 9.3870798E7 93870.79800000001 
408.0000501920788 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 424405.0 424.4050000000001 9.3870798E7 93870.79800000001 
409.00107606543713 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 425434.0 425.43399999999997 9.3870798E7 93870.79800000001 
410.0001493418937 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 426472.0 426.4720000000001 9.3870798E7 93870.79800000001 
411.00010738463686 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 427520.0 427.5199999999999 9.3870798E7 93870.79800000001 
412.0010323483481 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 428572.0 428.57199999999995 9.3870798E7 93870.79800000001 
413.0006638726251 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 429604.0 429.604 9.3870798E7 93870.79800000001 
414.0009016331845 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 430665.0 430.665 9.3870798E7 93870.79800000001 
415.0008103919698 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 431718.0 431.718 9.3870798E7 93870.79800000001 
416.00081568960223 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 432766.0 432.766 9.3870798E7 93870.79800000001 
417.0003017827395 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 433772.0 433.77200000000005 9.3870798E7 93870.79800000001 
418.00150797991523 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 434825.0 434.82500000000005 9.3870798E7 93870.79800000001 
419.00170403948005 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 435856.0 435.85600000000005 9.3870798E7 93870.79800000001 
420.0000045150028 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 436924.0 436.924 9.3870798E7 93870.79800000001 
421.0002607772795 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 437956.0 437.95599999999996 9.3870798E7 93870.79800000001 
422.0032698393817 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 438998.0 438.998 9.3870798E7 93870.79800000001 
423.00004874070504 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 440031.0 440.03100000000006 9.3870798E7 93870.79800000001 
424.00097622283215 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 441063.0 441.06299999999993 9.3870798E7 93870.79800000001 
425.0020979125038 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 442115.0 442.11500000000007 9.3870798E7 93870.79800000001 
426.00091651674177 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 443146.0 443.1460000000001 9.3870798E7 93870.79800000001 
427.0013751287329 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 444170.0 444.16999999999996 9.3870798E7 93870.79800000001 
428.000237209777 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 445205.0 445.20500000000004 9.3870798E7 93870.79800000001 
429.00119213222007 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 446233.0 446.233 9.3870798E7 93870.79800000001 
430.0015497440139 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 447281.0 447.28100000000006 9.3870798E7 93870.79800000001 
431.00036699050776 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 448317.0 448.317 9.3870798E7 93870.79800000001 
432.00046714506686 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 449352.0 449.3520000000001 9.3870798E7 93870.79800000001 
433.0002195470433 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 450410.0 450.41 9.3870798E7 93870.79800000001 
434.0051324834667 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 451443.0 451.4429999999999 9.3870798E7 93870.79800000001 
435.00027679427785 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 452461.0 452.46099999999996 9.3870798E7 93870.79800000001 
436.000267036805 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 453533.0 453.533 9.3870798E7 93870.79800000001 
437.00015371855744 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 454554.0 454.5539999999999 9.3870798E7 93870.79800000001 
438.00102269960564 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 455603.0 455.60299999999995 9.3870798E7 93870.79800000001 
439.00003455754995 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 456631.0 456.631 9.3870798E7 93870.79800000001 
440.00088870967033 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 457666.0 457.666 9.3870798E7 93870.79800000001 
441.00102073981685 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 458718.0 458.718 9.3870798E7 93870.79800000001 
442.00145616034195 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 459741.0 459.741 9.3870798E7 93870.79800000001 
443.0013256304361 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 460798.0 460.79800000000006 9.3870798E7 93870.79800000001 
444.00191305501784 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 461824.0 461.824 9.3870798E7 93870.79800000001 
445.00131731267265 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 462879.0 462.8790000000001 9.3870798E7 93870.79800000001 
446.00079188432875 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 463927.0 463.927 9.3870798E7 93870.79800000001 
447.0001832911323 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 464982.0 464.982 9.3870798E7 93870.79800000001 
448.0003964592806 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 465990.0 465.99000000000007 9.3870798E7 93870.79800000001 
449.00006926463294 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 467033.0 467.033 9.3870798E7 93870.79800000001 
450.0005557825997 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 468071.0 468.0710000000001 9.3870798E7 93870.79800000001 
451.00059354524194 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 469114.0 469.11400000000003 9.3870798E7 93870.79800000001 
452.0011854430386 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 470133.0 470.13300000000004 9.3870798E7 93870.79800000001 
453.00180689527855 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 471168.0 471.168 9.3870798E7 93870.79800000001 
454.00086565805583 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 472204.0 472.20400000000006 9.3870798E7 93870.79800000001 
455.00008172893354 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 473267.0 473.26700000000005 9.3870798E7 93870.79800000001 
456.0013708757032 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 474298.0 474.29800000000006 9.3870798E7 93870.79800000001 
457.0024964173938 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 475344.0 475.34399999999994 9.3870798E7 93870.79800000001 
458.0004160721571 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 476405.0 476.4050000000001 9.3870798E7 93870.79800000001 
459.0003381989778 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 477466.0 477.466 9.3870798E7 93870.79800000001 
460.0000788359297 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 478519.0 478.51899999999995 9.3870798E7 93870.79800000001 
461.00045023385394 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 479551.0 479.551 9.3870798E7 93870.79800000001 
462.0007266321809 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 480594.0 480.59399999999994 9.3870798E7 93870.79800000001 
463.00013507704006 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 481622.0 481.62199999999996 9.3870798E7 93870.79800000001 
464.00134727302714 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 482683.0 482.683 9.3870798E7 93870.79800000001 
465.0038995023575 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 483737.0 483.73699999999997 9.3870798E7 93870.79800000001 
466.0012905670926 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 484742.0 484.74199999999996 9.3870798E7 93870.79800000001 
467.0004299578314 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 485775.0 485.775 9.3870798E7 93870.79800000001 
468.00282617335574 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 486818.0 486.8179999999999 9.3870798E7 93870.79800000001 
469.0004350558446 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 487858.0 487.85799999999995 9.3870798E7 93870.79800000001 
470.00027953898893 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 488916.0 488.916 9.3870798E7 93870.79800000001 
471.00049354994616 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 489971.0 489.97100000000006 9.3870798E7 93870.79800000001 
472.00014960341576 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 491001.0 491.0009999999999 9.3870798E7 93870.79800000001 
473.00122913831774 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 492049.0 492.049 9.3870798E7 93870.79800000001 
474.0003699740347 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 493069.0 493.06899999999996 9.3870798E7 93870.79800000001 
475.0002697625848 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 494109.0 494.109 9.3870798E7 93870.79800000001 
476.00054429314594 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 495164.0 495.1640000000001 9.3870798E7 93870.79800000001 
477.0010811599564 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 496217.0 496.217 9.3870798E7 93870.79800000001 
478.00406979997683 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 497261.0 497.26099999999997 9.3870798E7 93870.79800000001 
479.00019881671733 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 498293.0 498.293 9.3870798E7 93870.79800000001 
480.0029079556078 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 499355.0 499.3550000000001 9.3870798E7 93870.79800000001 
481.00000692171824 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 500392.0 500.39200000000005 9.3870798E7 93870.79800000001 
482.0001810259939 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 501426.0 501.426 9.3870798E7 93870.79800000001 
483.0003552420142 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 502453.0 502.4530000000001 9.3870798E7 93870.79800000001 
484.00054467393267 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 503510.0 503.50999999999993 9.3870798E7 93870.79800000001 
485.00021744477124 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 504563.0 504.56299999999993 9.3870798E7 93870.79800000001 
