#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:59+0000 #
#####################################################################
# random = 35.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
551.0010470766574 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 577219.0 577.219 9.3771183E7 93771.18299999999 
552.0002107758532 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 578270.0 578.27 9.3771183E7 93771.18299999999 
553.0003694778743 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 579318.0 579.318 9.3771183E7 93771.18299999999 
554.0012458902795 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 580368.0 580.368 9.3771183E7 93771.18299999999 
555.0000809931058 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 581383.0 581.383 9.3771183E7 93771.18299999999 
556.000481349953 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 582434.0 582.434 9.3771183E7 93771.18299999999 
557.0008064674894 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 583496.0 583.496 9.3771183E7 93771.18299999999 
558.003296600393 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 584512.0 584.5120000000001 9.3771183E7 93771.18299999999 
559.0018746282498 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 585564.0 585.5640000000001 9.3771183E7 93771.18299999999 
560.0024578855212 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 586614.0 586.614 9.3771183E7 93771.18299999999 
561.0021719618117 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 587693.0 587.693 9.3771183E7 93771.18299999999 
562.0000818370285 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 588730.0 588.73 9.3771183E7 93771.18299999999 
563.0000016546998 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 589790.0 589.79 9.3771183E7 93771.18299999999 
564.001731263773 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 590828.0 590.828 9.3771183E7 93771.18299999999 
565.0023355762032 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 591871.0 591.871 9.3771183E7 93771.18299999999 
566.0000623582822 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 592923.0 592.923 9.3771183E7 93771.18299999999 
567.0010857923065 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 593949.0 593.949 9.3771183E7 93771.18299999999 
568.000576433729 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 595000.0 595.0 9.3771183E7 93771.18299999999 
569.0004055323129 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 596062.0 596.062 9.3771183E7 93771.18299999999 
570.0002699481611 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 597109.0 597.109 9.3771183E7 93771.18299999999 
571.0019498821545 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 598138.0 598.138 9.3771183E7 93771.18299999999 
572.0030711104625 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 599184.0 599.184 9.3771183E7 93771.18299999999 
573.0006338946877 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 600239.0 600.239 9.3771183E7 93771.18299999999 
574.0004044956695 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 601285.0 601.2850000000001 9.3771183E7 93771.18299999999 
575.0009827882645 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 602313.0 602.313 9.3771183E7 93771.18299999999 
576.000889461056 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 603373.0 603.373 9.3771183E7 93771.18299999999 
577.0002443340682 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 604438.0 604.438 9.3771183E7 93771.18299999999 
578.0010226863621 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 605495.0 605.495 9.3771183E7 93771.18299999999 
579.0005627464149 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 606557.0 606.557 9.3771183E7 93771.18299999999 
580.000460945872 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 607606.0 607.606 9.3771183E7 93771.18299999999 
581.0006848663133 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 608649.0 608.649 9.3771183E7 93771.18299999999 
582.0003112919263 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 609706.0 609.706 9.3771183E7 93771.18299999999 
583.0002001031148 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 610752.0 610.752 9.3771183E7 93771.18299999999 
584.0005211355484 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 611805.0 611.8050000000001 9.3771183E7 93771.18299999999 
585.0017407628497 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 612851.0 612.851 9.3771183E7 93771.18299999999 
586.0020768197792 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 613882.0 613.882 9.3771183E7 93771.18299999999 
587.0002055270473 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 614921.0 614.9209999999999 9.3771183E7 93771.18299999999 
588.0005090463976 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 615986.0 615.986 9.3771183E7 93771.18299999999 
589.0011097716497 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 617027.0 617.027 9.3771183E7 93771.18299999999 
590.0004607066935 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 618084.0 618.0840000000001 9.3771183E7 93771.18299999999 
591.0006392573318 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 619115.0 619.115 9.3771183E7 93771.18299999999 
592.0010075598346 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 620166.0 620.1659999999999 9.3771183E7 93771.18299999999 
593.0001087930227 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 621207.0 621.207 9.3771183E7 93771.18299999999 
594.0006231854383 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 622256.0 622.256 9.3771183E7 93771.18299999999 
595.0000647464668 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 623297.0 623.297 9.3771183E7 93771.18299999999 
596.0013678960706 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 624344.0 624.344 9.3771183E7 93771.18299999999 
597.0017283968183 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 625401.0 625.4010000000001 9.3771183E7 93771.18299999999 
598.0011986507712 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 626450.0 626.45 9.3771183E7 93771.18299999999 
599.0001134447074 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 627479.0 627.479 9.3771183E7 93771.18299999999 
600.000067358063 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 628530.0 628.53 9.3771183E7 93771.18299999999 
601.0014319301874 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 629570.0 629.5699999999999 9.3771183E7 93771.18299999999 
602.0017737240905 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 630618.0 630.618 9.3771183E7 93771.18299999999 
603.0006350173564 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 631694.0 631.694 9.3771183E7 93771.18299999999 
604.0018770543862 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 632760.0 632.76 9.3771183E7 93771.18299999999 
605.0001361297668 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 633836.0 633.836 9.3771183E7 93771.18299999999 
606.0012774352768 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 634861.0 634.861 9.3771183E7 93771.18299999999 
607.0001479863807 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 635897.0 635.897 9.3771183E7 93771.18299999999 
608.0003753610979 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 636940.0 636.94 9.3771183E7 93771.18299999999 
609.0001639561721 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 637993.0 637.993 9.3771183E7 93771.18299999999 
610.00036119109 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 639048.0 639.048 9.3771183E7 93771.18299999999 
611.0007172603758 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 640091.0 640.091 9.3771183E7 93771.18299999999 
612.0005738138423 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 641138.0 641.138 9.3771183E7 93771.18299999999 
613.0004070159758 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 642210.0 642.21 9.3771183E7 93771.18299999999 
614.0007212126357 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 643238.0 643.2379999999999 9.3771183E7 93771.18299999999 
615.0019420870983 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 644277.0 644.277 9.3771183E7 93771.18299999999 
616.0012029491004 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 645334.0 645.3340000000001 9.3771183E7 93771.18299999999 
617.0000949717381 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 646392.0 646.392 9.3771183E7 93771.18299999999 
618.0005559877923 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 647452.0 647.452 9.3771183E7 93771.18299999999 
619.0008370753369 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 648528.0 648.528 9.3771183E7 93771.18299999999 
620.0011963543398 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 649551.0 649.551 9.3771183E7 93771.18299999999 
621.0001848228424 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 650587.0 650.587 9.3771183E7 93771.18299999999 
622.0029819993063 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 651626.0 651.626 9.3771183E7 93771.18299999999 
623.0002143335861 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 652651.0 652.6510000000001 9.3771183E7 93771.18299999999 
624.0002676673039 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 653719.0 653.719 9.3771183E7 93771.18299999999 
625.0007312273898 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 654773.0 654.773 9.3771183E7 93771.18299999999 
626.0000046206924 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 655823.0 655.823 9.3771183E7 93771.18299999999 
627.0005526699221 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 656878.0 656.8779999999999 9.3771183E7 93771.18299999999 
628.0002911105485 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 657925.0 657.925 9.3771183E7 93771.18299999999 
629.0022148539036 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 658979.0 658.9789999999999 9.3771183E7 93771.18299999999 
630.0007372518756 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 660019.0 660.019 9.3771183E7 93771.18299999999 
631.0004454896437 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 661037.0 661.037 9.3771183E7 93771.18299999999 
632.0026441760206 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 662116.0 662.116 9.3771183E7 93771.18299999999 
633.0008791599142 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 663157.0 663.1569999999999 9.3771183E7 93771.18299999999 
634.0000138638504 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 664212.0 664.212 9.3771183E7 93771.18299999999 
635.0008062474798 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 665259.0 665.259 9.3771183E7 93771.18299999999 
636.0006071320496 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 666315.0 666.315 9.3771183E7 93771.18299999999 
637.0010959204245 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 667385.0 667.385 9.3771183E7 93771.18299999999 
638.0000075027859 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 668404.0 668.404 9.3771183E7 93771.18299999999 
639.0005377157324 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 669448.0 669.448 9.3771183E7 93771.18299999999 
640.0012294632098 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 670504.0 670.504 9.3771183E7 93771.18299999999 
641.0019675515963 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 671553.0 671.553 9.3771183E7 93771.18299999999 
642.0017149902736 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 672593.0 672.5930000000001 9.3771183E7 93771.18299999999 
643.0016986268104 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 673621.0 673.621 9.3771183E7 93771.18299999999 
644.0007243118285 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 674661.0 674.661 9.3771183E7 93771.18299999999 
645.000130083453 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 675701.0 675.701 9.3771183E7 93771.18299999999 
646.0000540073521 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 676746.0 676.746 9.3771183E7 93771.18299999999 
647.0000049752706 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 677800.0 677.8 9.3771183E7 93771.18299999999 
648.0034317220354 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 678855.0 678.855 9.3771183E7 93771.18299999999 
649.0000262445319 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 679897.0 679.897 9.3771183E7 93771.18299999999 
650.0001635541628 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 680952.0 680.952 9.3771183E7 93771.18299999999 
651.0000901482406 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 681979.0 681.9789999999999 9.3771183E7 93771.18299999999 
652.0015713383034 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 683036.0 683.036 9.3771183E7 93771.18299999999 
653.0025980777132 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 684089.0 684.089 9.3771183E7 93771.18299999999 
654.000270084164 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 685140.0 685.14 9.3771183E7 93771.18299999999 
655.0033908940927 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 686177.0 686.177 9.3771183E7 93771.18299999999 
656.0027406599602 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 687232.0 687.232 9.3771183E7 93771.18299999999 
657.0006070367328 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 688265.0 688.265 9.3771183E7 93771.18299999999 
658.0013266920141 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 689317.0 689.317 9.3771183E7 93771.18299999999 
659.0055965178739 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 690385.0 690.385 9.3771183E7 93771.18299999999 
660.0007515722185 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 691423.0 691.423 9.3771183E7 93771.18299999999 
661.0000893265434 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 692489.0 692.489 9.3771183E7 93771.18299999999 
662.0004775608163 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 693526.0 693.5260000000001 9.3771183E7 93771.18299999999 
663.0007807460527 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 694563.0 694.563 9.3771183E7 93771.18299999999 
664.000524046298 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 695598.0 695.598 9.3771183E7 93771.18299999999 
665.0004823511917 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 696668.0 696.668 9.3771183E7 93771.18299999999 
666.0001072401608 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 697714.0 697.714 9.3771183E7 93771.18299999999 
667.0002279362428 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 698762.0 698.7620000000001 9.3771183E7 93771.18299999999 
668.0004241792551 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 699824.0 699.824 9.3771183E7 93771.18299999999 
669.0024868303946 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 700852.0 700.852 9.3771183E7 93771.18299999999 
670.0037197529828 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 701889.0 701.889 9.3771183E7 93771.18299999999 
671.0002575676817 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 702953.0 702.953 9.3771183E7 93771.18299999999 
672.0000077698473 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 704005.0 704.005 9.3771183E7 93771.18299999999 
673.0023294196731 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 705058.0 705.058 9.3771183E7 93771.18299999999 
674.0001482254992 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 706100.0 706.1 9.3771183E7 93771.18299999999 
675.0006479478569 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 707143.0 707.143 9.3771183E7 93771.18299999999 
676.0003066502267 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 708194.0 708.194 9.3771183E7 93771.18299999999 
677.0001306084129 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 709231.0 709.231 9.3771183E7 93771.18299999999 
678.0000449280124 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 710274.0 710.274 9.3771183E7 93771.18299999999 
679.0004197587594 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 711319.0 711.319 9.3771183E7 93771.18299999999 
680.0006445152666 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 712375.0 712.375 9.3771183E7 93771.18299999999 
681.0001030354662 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 713412.0 713.412 9.3771183E7 93771.18299999999 
682.0003882201145 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 714475.0 714.475 9.3771183E7 93771.18299999999 
683.0010214794239 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 715538.0 715.538 9.3771183E7 93771.18299999999 
684.0003896456712 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 716592.0 716.592 9.3771183E7 93771.18299999999 
685.0005958002127 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 717644.0 717.644 9.3771183E7 93771.18299999999 
686.0000410340981 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 718698.0 718.698 9.3771183E7 93771.18299999999 
687.0010742377591 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 719741.0 719.741 9.3771183E7 93771.18299999999 
688.0001510466411 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 720788.0 720.788 9.3771183E7 93771.18299999999 
689.0000380748655 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 721830.0 721.83 9.3771183E7 93771.18299999999 
690.0023994141051 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 722898.0 722.8979999999999 9.3771183E7 93771.18299999999 
691.0016921631092 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 723951.0 723.951 9.3771183E7 93771.18299999999 
692.0016476102496 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 724983.0 724.983 9.3771183E7 93771.18299999999 
