#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 51.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
704.0009325180929 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 738006.0 738.006 8.7649949E7 87649.949 
705.0000603650187 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 739049.0 739.049 8.7649949E7 87649.949 
706.0020018893031 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 740076.0 740.076 8.7649949E7 87649.949 
707.0031998708823 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 741129.0 741.129 8.7649949E7 87649.949 
708.0051844785532 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 742164.0 742.1640000000001 8.7649949E7 87649.949 
709.0003388361852 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 743219.0 743.219 8.7649949E7 87649.949 
710.0003707014905 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 744273.0 744.2729999999999 8.7649949E7 87649.949 
711.0006377850734 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 745313.0 745.313 8.7649949E7 87649.949 
712.0002432140535 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 746343.0 746.3430000000001 8.7649949E7 87649.949 
713.0017443103968 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 747414.0 747.4140000000001 8.7649949E7 87649.949 
714.0003139784042 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 748477.0 748.4770000000001 8.7649949E7 87649.949 
715.0000143947492 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 749509.0 749.509 8.7649949E7 87649.949 
716.0021735148116 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 750557.0 750.5570000000001 8.7649949E7 87649.949 
717.000475593018 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 751593.0 751.5930000000001 8.7649949E7 87649.949 
718.0010868868662 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 752652.0 752.652 8.7649949E7 87649.949 
719.0005518348484 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 753698.0 753.698 8.7649949E7 87649.949 
720.0006024479749 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 754746.0 754.746 8.7649949E7 87649.949 
721.0027618145986 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 755782.0 755.7819999999999 8.7649949E7 87649.949 
722.000150143666 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 756813.0 756.813 8.7649949E7 87649.949 
723.0000318128426 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 757868.0 757.8679999999999 8.7649949E7 87649.949 
724.0000047696971 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 758921.0 758.9209999999999 8.7649949E7 87649.949 
725.0016347984003 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 759958.0 759.958 8.7649949E7 87649.949 
726.0016857824272 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 761003.0 761.003 8.7649949E7 87649.949 
727.0010393644036 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 762042.0 762.042 8.7649949E7 87649.949 
728.0006410778469 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 763066.0 763.0660000000001 8.7649949E7 87649.949 
729.0025221844755 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 764111.0 764.1110000000001 8.7649949E7 87649.949 
730.0006927756339 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 765173.0 765.1730000000001 8.7649949E7 87649.949 
731.0000795005614 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 766225.0 766.225 8.7649949E7 87649.949 
732.000307700092 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 767257.0 767.2570000000001 8.7649949E7 87649.949 
733.0009627675688 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 768307.0 768.3070000000001 8.7649949E7 87649.949 
734.0004033578416 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 769351.0 769.351 8.7649949E7 87649.949 
735.0000249499133 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 770403.0 770.4029999999999 8.7649949E7 87649.949 
736.001458571677 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 771463.0 771.4630000000001 8.7649949E7 87649.949 
737.0002596388188 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 772507.0 772.5070000000001 8.7649949E7 87649.949 
738.000635714234 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 773575.0 773.575 8.7649949E7 87649.949 
739.0001923792661 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 774602.0 774.6020000000001 8.7649949E7 87649.949 
740.0018622354191 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 775668.0 775.668 8.7649949E7 87649.949 
741.0001187971764 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 776703.0 776.7030000000001 8.7649949E7 87649.949 
742.0006438058136 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 777773.0 777.7729999999999 8.7649949E7 87649.949 
743.0003829878392 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 778814.0 778.814 8.7649949E7 87649.949 
744.0021531706175 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 779883.0 779.883 8.7649949E7 87649.949 
745.0004541473032 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 780945.0 780.945 8.7649949E7 87649.949 
746.001633439716 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 781985.0 781.985 8.7649949E7 87649.949 
747.0018779005613 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 783023.0 783.0229999999999 8.7649949E7 87649.949 
748.000590398841 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 784078.0 784.0780000000001 8.7649949E7 87649.949 
749.0007099782224 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 785152.0 785.152 8.7649949E7 87649.949 
750.000040150792 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 786191.0 786.1910000000001 8.7649949E7 87649.949 
751.0022449652329 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 787270.0 787.27 8.7649949E7 87649.949 
752.0000843146601 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 788309.0 788.3089999999999 8.7649949E7 87649.949 
753.0006737916812 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 789357.0 789.357 8.7649949E7 87649.949 
754.001470820735 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 790397.0 790.397 8.7649949E7 87649.949 
755.000485010078 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 791477.0 791.4770000000001 8.7649949E7 87649.949 
756.0011528785199 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 792518.0 792.518 8.7649949E7 87649.949 
757.0000381529308 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 793572.0 793.5719999999999 8.7649949E7 87649.949 
758.0000211749596 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 794592.0 794.592 8.7649949E7 87649.949 
759.0004434025041 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 795678.0 795.6780000000001 8.7649949E7 87649.949 
760.0012354422089 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 796729.0 796.7289999999999 8.7649949E7 87649.949 
761.0007681594074 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 797779.0 797.7789999999999 8.7649949E7 87649.949 
762.004816050741 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 798797.0 798.7969999999999 8.7649949E7 87649.949 
763.0007546476157 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 799841.0 799.841 8.7649949E7 87649.949 
764.0012785990197 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 800910.0 800.9100000000001 8.7649949E7 87649.949 
765.0011360563592 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 801963.0 801.9630000000001 8.7649949E7 87649.949 
766.0000846516646 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 802991.0 802.991 8.7649949E7 87649.949 
767.0006484096889 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 804044.0 804.0440000000001 8.7649949E7 87649.949 
768.0010206603421 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 805114.0 805.114 8.7649949E7 87649.949 
769.0000261352798 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 806183.0 806.183 8.7649949E7 87649.949 
770.0000792033514 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 807213.0 807.2130000000001 8.7649949E7 87649.949 
771.0000215325691 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 808235.0 808.235 8.7649949E7 87649.949 
772.0011977894911 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 809301.0 809.3009999999999 8.7649949E7 87649.949 
773.0036882357945 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 810359.0 810.3589999999999 8.7649949E7 87649.949 
774.0006981000193 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 811416.0 811.4159999999999 8.7649949E7 87649.949 
775.0018591499272 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 812491.0 812.491 8.7649949E7 87649.949 
776.0006265161877 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 813520.0 813.5199999999999 8.7649949E7 87649.949 
777.0024254301936 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 814576.0 814.576 8.7649949E7 87649.949 
778.0006454360744 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 815615.0 815.6150000000001 8.7649949E7 87649.949 
779.0004751590491 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 816644.0 816.6439999999999 8.7649949E7 87649.949 
780.0006913315946 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 817708.0 817.7080000000001 8.7649949E7 87649.949 
781.000319418242 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 818765.0 818.765 8.7649949E7 87649.949 
782.0006233398094 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 819831.0 819.8309999999999 8.7649949E7 87649.949 
783.0003300368929 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 820873.0 820.873 8.7649949E7 87649.949 
784.0003480477131 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 821950.0 821.95 8.7649949E7 87649.949 
785.001065099084 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 822961.0 822.9609999999999 8.7649949E7 87649.949 
786.0006296728875 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 824019.0 824.0189999999999 8.7649949E7 87649.949 
787.0002213190392 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 825066.0 825.0660000000001 8.7649949E7 87649.949 
788.0004393896972 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 826123.0 826.123 8.7649949E7 87649.949 
789.0009988169966 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 827165.0 827.165 8.7649949E7 87649.949 
790.0022653539369 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 828201.0 828.201 8.7649949E7 87649.949 
791.0030114497449 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 829251.0 829.2509999999999 8.7649949E7 87649.949 
792.0026452127436 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 830312.0 830.312 8.7649949E7 87649.949 
793.0031175519919 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 831339.0 831.339 8.7649949E7 87649.949 
794.0001187022236 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 832415.0 832.415 8.7649949E7 87649.949 
795.0011592578901 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 833461.0 833.4609999999999 8.7649949E7 87649.949 
796.0007112963798 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 834500.0 834.5 8.7649949E7 87649.949 
797.0011083309189 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 835564.0 835.564 8.7649949E7 87649.949 
798.0002401941322 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 836613.0 836.6129999999999 8.7649949E7 87649.949 
799.0010417952811 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 837646.0 837.6460000000001 8.7649949E7 87649.949 
800.0004959791667 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 838703.0 838.7030000000001 8.7649949E7 87649.949 
801.0001482134091 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 839723.0 839.723 8.7649949E7 87649.949 
802.0007903564843 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 840808.0 840.808 8.7649949E7 87649.949 
803.0002616692086 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 841864.0 841.8640000000001 8.7649949E7 87649.949 
804.001192044814 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 842894.0 842.8939999999999 8.7649949E7 87649.949 
805.0000392110289 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 843941.0 843.9410000000001 8.7649949E7 87649.949 
806.0000241494058 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 844987.0 844.987 8.7649949E7 87649.949 
807.0000660241324 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 846017.0 846.017 8.7649949E7 87649.949 
808.0011898554002 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 847096.0 847.0960000000001 8.7649949E7 87649.949 
809.0007363092839 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 848139.0 848.1389999999999 8.7649949E7 87649.949 
810.0006113922626 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 849167.0 849.1669999999999 8.7649949E7 87649.949 
811.0020604113872 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 850216.0 850.216 8.7649949E7 87649.949 
812.0006516517105 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 851270.0 851.2699999999999 8.7649949E7 87649.949 
813.0007083850862 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 852324.0 852.3240000000001 8.7649949E7 87649.949 
814.0005605622949 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 853367.0 853.367 8.7649949E7 87649.949 
815.0002301491554 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 854412.0 854.4119999999999 8.7649949E7 87649.949 
816.000345984242 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 855448.0 855.448 8.7649949E7 87649.949 
817.0021006837533 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 856517.0 856.517 8.7649949E7 87649.949 
818.0002033122564 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 857554.0 857.554 8.7649949E7 87649.949 
819.0020516821156 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 858604.0 858.6039999999999 8.7649949E7 87649.949 
820.0001892077684 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 859661.0 859.661 8.7649949E7 87649.949 
821.0003156208066 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 860698.0 860.698 8.7649949E7 87649.949 
822.0001623106731 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 861740.0 861.7400000000001 8.7649949E7 87649.949 
823.0009988271314 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 862783.0 862.783 8.7649949E7 87649.949 
824.0002028296643 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 863820.0 863.82 8.7649949E7 87649.949 
825.0012563165895 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 864875.0 864.875 8.7649949E7 87649.949 
826.0002996025279 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 865911.0 865.911 8.7649949E7 87649.949 
827.0010498965161 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 866963.0 866.9630000000001 8.7649949E7 87649.949 
828.0007147451943 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 868013.0 868.013 8.7649949E7 87649.949 
829.001384743379 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 869070.0 869.07 8.7649949E7 87649.949 
830.0015825239407 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 870135.0 870.1349999999999 8.7649949E7 87649.949 
831.0007527072802 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 871178.0 871.1780000000001 8.7649949E7 87649.949 
832.0006595083656 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 872226.0 872.226 8.7649949E7 87649.949 
833.0000797722232 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 873276.0 873.2760000000001 8.7649949E7 87649.949 
834.000475144428 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 874323.0 874.323 8.7649949E7 87649.949 
835.0009542392522 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 875399.0 875.399 8.7649949E7 87649.949 
836.0027255175323 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 876436.0 876.436 8.7649949E7 87649.949 
837.0009501081819 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 877484.0 877.4839999999999 8.7649949E7 87649.949 
838.0003558359427 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 878525.0 878.525 8.7649949E7 87649.949 
839.0019340392756 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 879558.0 879.558 8.7649949E7 87649.949 
840.0023585016995 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 880610.0 880.61 8.7649949E7 87649.949 
841.003111714155 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 881656.0 881.656 8.7649949E7 87649.949 
842.0005996896907 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 882699.0 882.6990000000001 8.7649949E7 87649.949 
843.0000195301242 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 883744.0 883.744 8.7649949E7 87649.949 
844.0006190844861 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 884773.0 884.7729999999999 8.7649949E7 87649.949 
845.0000749847791 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 885821.0 885.821 8.7649949E7 87649.949 
846.000088105079 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 886874.0 886.8740000000001 8.7649949E7 87649.949 
847.0006755014317 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 887923.0 887.9230000000001 8.7649949E7 87649.949 
848.000344806619 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 888972.0 888.9720000000001 8.7649949E7 87649.949 
849.0030780054414 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 890014.0 890.0139999999999 8.7649949E7 87649.949 
