#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 55.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
558.0002476996057 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 588677.0 588.677 9.6680837E7 96680.837 
559.0027064690014 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 589751.0 589.751 9.6680837E7 96680.837 
560.0001862630031 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 590800.0 590.8 9.6680837E7 96680.837 
561.0049059457239 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 591880.0 591.88 9.6680837E7 96680.837 
562.0004328304884 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 592933.0 592.933 9.6680837E7 96680.837 
563.0010553831254 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 593982.0 593.982 9.6680837E7 96680.837 
564.0009748828409 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 595021.0 595.021 9.6680837E7 96680.837 
565.0012785466216 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 596098.0 596.098 9.6680837E7 96680.837 
566.0006995946082 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 597139.0 597.139 9.6680837E7 96680.837 
567.0014844229373 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 598184.0 598.184 9.6680837E7 96680.837 
568.0002380682705 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 599227.0 599.227 9.6680837E7 96680.837 
569.0008570654543 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 600260.0 600.26 9.6680837E7 96680.837 
570.000858594538 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 601326.0 601.326 9.6680837E7 96680.837 
571.0008152508216 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 602381.0 602.3810000000001 9.6680837E7 96680.837 
572.0001780327619 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 603426.0 603.426 9.6680837E7 96680.837 
573.0001571149271 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 604474.0 604.4739999999999 9.6680837E7 96680.837 
574.0000098008918 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 605544.0 605.544 9.6680837E7 96680.837 
575.0009798457172 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 606583.0 606.583 9.6680837E7 96680.837 
576.0013573914433 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 607652.0 607.652 9.6680837E7 96680.837 
577.0013608211435 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 608685.0 608.685 9.6680837E7 96680.837 
578.0008415297817 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 609741.0 609.741 9.6680837E7 96680.837 
579.0028478847371 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 610806.0 610.806 9.6680837E7 96680.837 
580.0009220375529 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 611866.0 611.866 9.6680837E7 96680.837 
581.0012542178226 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 612918.0 612.918 9.6680837E7 96680.837 
582.0011032405824 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 613968.0 613.9680000000001 9.6680837E7 96680.837 
583.0010112211489 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 615007.0 615.007 9.6680837E7 96680.837 
584.0001623517677 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 616086.0 616.086 9.6680837E7 96680.837 
585.0002990104553 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 617150.0 617.15 9.6680837E7 96680.837 
586.0031626648217 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 618225.0 618.225 9.6680837E7 96680.837 
587.0000679758986 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 619261.0 619.261 9.6680837E7 96680.837 
588.0005583095497 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 620311.0 620.3109999999999 9.6680837E7 96680.837 
589.0006414648025 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 621364.0 621.364 9.6680837E7 96680.837 
590.0012678095214 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 622413.0 622.413 9.6680837E7 96680.837 
591.0001426013739 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 623471.0 623.471 9.6680837E7 96680.837 
592.000817326742 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 624515.0 624.515 9.6680837E7 96680.837 
593.00189440398 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 625582.0 625.582 9.6680837E7 96680.837 
594.0006582930268 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 626624.0 626.624 9.6680837E7 96680.837 
595.0007200160157 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 627675.0 627.675 9.6680837E7 96680.837 
596.0008873107007 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 628717.0 628.717 9.6680837E7 96680.837 
597.0020803129447 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 629766.0 629.766 9.6680837E7 96680.837 
598.0015267012274 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 630837.0 630.837 9.6680837E7 96680.837 
599.000094704272 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 631894.0 631.894 9.6680837E7 96680.837 
600.0005695325799 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 632939.0 632.9390000000001 9.6680837E7 96680.837 
601.0000148980129 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 633999.0 633.999 9.6680837E7 96680.837 
602.0005332861435 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 635067.0 635.067 9.6680837E7 96680.837 
603.0015730032169 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 636107.0 636.107 9.6680837E7 96680.837 
604.000801432945 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 637155.0 637.155 9.6680837E7 96680.837 
605.0001672060051 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 638219.0 638.219 9.6680837E7 96680.837 
606.0006740317963 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 639270.0 639.27 9.6680837E7 96680.837 
607.000030471668 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 640319.0 640.319 9.6680837E7 96680.837 
608.0003121776939 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 641373.0 641.373 9.6680837E7 96680.837 
609.0007485563627 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 642428.0 642.428 9.6680837E7 96680.837 
610.0001687952765 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 643457.0 643.457 9.6680837E7 96680.837 
611.0003357476849 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 644552.0 644.552 9.6680837E7 96680.837 
612.0013406987142 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 645614.0 645.614 9.6680837E7 96680.837 
613.002087779383 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 646662.0 646.662 9.6680837E7 96680.837 
614.0000150533422 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 647736.0 647.736 9.6680837E7 96680.837 
615.0011936386528 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 648799.0 648.799 9.6680837E7 96680.837 
616.0001316245399 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 649852.0 649.8520000000001 9.6680837E7 96680.837 
617.0006209058374 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 650909.0 650.909 9.6680837E7 96680.837 
618.0009750128021 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 651972.0 651.972 9.6680837E7 96680.837 
619.0007745057385 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 653030.0 653.03 9.6680837E7 96680.837 
620.0026559792747 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 654086.0 654.086 9.6680837E7 96680.837 
621.000514604307 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 655136.0 655.136 9.6680837E7 96680.837 
622.0022463482785 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 656216.0 656.216 9.6680837E7 96680.837 
623.0002670512969 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 657263.0 657.263 9.6680837E7 96680.837 
624.0015790994668 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 658317.0 658.317 9.6680837E7 96680.837 
625.0016437633994 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 659355.0 659.355 9.6680837E7 96680.837 
626.0000938312598 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 660391.0 660.391 9.6680837E7 96680.837 
627.0007858832661 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 661456.0 661.456 9.6680837E7 96680.837 
628.0005457034094 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 662487.0 662.487 9.6680837E7 96680.837 
629.0013732972919 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 663535.0 663.5350000000001 9.6680837E7 96680.837 
630.0001835523882 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 664600.0 664.6 9.6680837E7 96680.837 
631.0012375833667 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 665638.0 665.638 9.6680837E7 96680.837 
632.0010492854884 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 666691.0 666.691 9.6680837E7 96680.837 
633.0002751436136 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 667749.0 667.749 9.6680837E7 96680.837 
634.002591463757 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 668800.0 668.8 9.6680837E7 96680.837 
635.0008339102434 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 669856.0 669.856 9.6680837E7 96680.837 
636.0006920713384 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 670926.0 670.926 9.6680837E7 96680.837 
637.0014121518315 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 671971.0 671.971 9.6680837E7 96680.837 
638.0012470233053 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 673025.0 673.025 9.6680837E7 96680.837 
639.0016395124685 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 674063.0 674.063 9.6680837E7 96680.837 
640.0015299020225 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 675143.0 675.143 9.6680837E7 96680.837 
641.0003066420587 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 676181.0 676.181 9.6680837E7 96680.837 
642.0008421377094 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 677219.0 677.219 9.6680837E7 96680.837 
643.0001364742631 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 678270.0 678.27 9.6680837E7 96680.837 
644.000428256785 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 679342.0 679.342 9.6680837E7 96680.837 
645.0018977596359 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 680396.0 680.3960000000001 9.6680837E7 96680.837 
646.0011575456565 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 681446.0 681.446 9.6680837E7 96680.837 
647.0018968474094 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 682525.0 682.525 9.6680837E7 96680.837 
648.0005735769591 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 683560.0 683.56 9.6680837E7 96680.837 
649.0010130546885 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 684624.0 684.624 9.6680837E7 96680.837 
650.0020641170574 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 685670.0 685.67 9.6680837E7 96680.837 
651.0003406942548 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 686707.0 686.707 9.6680837E7 96680.837 
652.0001553771219 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 687791.0 687.7909999999999 9.6680837E7 96680.837 
653.0001028590958 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 688824.0 688.824 9.6680837E7 96680.837 
654.001415397232 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 689881.0 689.8810000000001 9.6680837E7 96680.837 
655.0000237564857 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 690956.0 690.956 9.6680837E7 96680.837 
656.0020359412815 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 692021.0 692.0210000000001 9.6680837E7 96680.837 
657.000351625051 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 693071.0 693.071 9.6680837E7 96680.837 
658.0011929314799 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 694148.0 694.1479999999999 9.6680837E7 96680.837 
659.002670358221 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 695216.0 695.216 9.6680837E7 96680.837 
660.0031318138772 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 696245.0 696.245 9.6680837E7 96680.837 
661.001717593757 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 697278.0 697.278 9.6680837E7 96680.837 
662.0017300867908 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 698350.0 698.35 9.6680837E7 96680.837 
663.0025251432518 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 699419.0 699.419 9.6680837E7 96680.837 
664.0014596146583 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 700483.0 700.483 9.6680837E7 96680.837 
665.0001675555176 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 701525.0 701.525 9.6680837E7 96680.837 
666.0037056680948 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 702585.0 702.585 9.6680837E7 96680.837 
667.0012502588319 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 703648.0 703.6479999999999 9.6680837E7 96680.837 
668.0037949205569 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 704712.0 704.712 9.6680837E7 96680.837 
669.0003173600948 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 705753.0 705.7529999999999 9.6680837E7 96680.837 
670.0011959118867 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 706797.0 706.797 9.6680837E7 96680.837 
671.0001616376286 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 707873.0 707.873 9.6680837E7 96680.837 
672.0003998030048 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 708916.0 708.9159999999999 9.6680837E7 96680.837 
673.00007301249 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 709978.0 709.978 9.6680837E7 96680.837 
674.0000757938783 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 711036.0 711.036 9.6680837E7 96680.837 
675.0033862961308 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 712081.0 712.0809999999999 9.6680837E7 96680.837 
676.0002301420977 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 713119.0 713.1189999999999 9.6680837E7 96680.837 
677.0016559488275 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 714193.0 714.193 9.6680837E7 96680.837 
678.0002980190718 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 715258.0 715.258 9.6680837E7 96680.837 
679.0000818452975 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 716299.0 716.299 9.6680837E7 96680.837 
680.0010331611408 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 717356.0 717.356 9.6680837E7 96680.837 
681.0000955714867 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 718400.0 718.4 9.6680837E7 96680.837 
682.0015230844094 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 719464.0 719.464 9.6680837E7 96680.837 
683.0011457317487 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 720525.0 720.525 9.6680837E7 96680.837 
684.0000273309552 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 721575.0 721.575 9.6680837E7 96680.837 
685.0002707794608 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 722610.0 722.61 9.6680837E7 96680.837 
686.0006357180505 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 723648.0 723.6479999999999 9.6680837E7 96680.837 
687.0023022970847 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 724714.0 724.714 9.6680837E7 96680.837 
688.0010781998435 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 725784.0 725.784 9.6680837E7 96680.837 
689.0010970494171 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 726808.0 726.808 9.6680837E7 96680.837 
690.0001974353677 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 727872.0 727.8720000000001 9.6680837E7 96680.837 
691.0006189792578 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 728955.0 728.955 9.6680837E7 96680.837 
692.0027284419757 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 729986.0 729.986 9.6680837E7 96680.837 
693.001840804777 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 731058.0 731.058 9.6680837E7 96680.837 
694.0007047969575 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 732114.0 732.114 9.6680837E7 96680.837 
695.0001698529276 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 733170.0 733.17 9.6680837E7 96680.837 
696.0002054837105 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 734242.0 734.242 9.6680837E7 96680.837 
697.0006268684319 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 735317.0 735.317 9.6680837E7 96680.837 
698.0001477145197 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 736324.0 736.324 9.6680837E7 96680.837 
699.0011798370729 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 737417.0 737.417 9.6680837E7 96680.837 
700.0040835331854 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 738474.0 738.4739999999999 9.6680837E7 96680.837 
701.0027287261861 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 739522.0 739.522 9.6680837E7 96680.837 
702.0020579469304 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 740579.0 740.5790000000001 9.6680837E7 96680.837 
