#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:28+0000 #
#####################################################################
# random = 19.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
551.000513451304 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 573943.0 573.943 1.00787731E8 100787.731 
552.0019990958572 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 574955.0 574.955 1.00787731E8 100787.731 
553.0017260154001 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 575989.0 575.989 1.00787731E8 100787.731 
554.0000261365391 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 577038.0 577.038 1.00787731E8 100787.731 
555.0013103769762 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 578067.0 578.067 1.00787731E8 100787.731 
556.0013880035776 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 579125.0 579.125 1.00787731E8 100787.731 
557.0024611741178 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 580178.0 580.1780000000001 1.00787731E8 100787.731 
558.0010568133855 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 581222.0 581.2220000000001 1.00787731E8 100787.731 
559.0004743468818 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 582274.0 582.2740000000001 1.00787731E8 100787.731 
560.0000410815057 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 583337.0 583.337 1.00787731E8 100787.731 
561.0005951798116 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 584354.0 584.3539999999999 1.00787731E8 100787.731 
562.0008790990765 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 585393.0 585.393 1.00787731E8 100787.731 
563.00000657173 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 586441.0 586.441 1.00787731E8 100787.731 
564.0001765927923 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 587490.0 587.49 1.00787731E8 100787.731 
565.0001290294193 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 588523.0 588.5229999999999 1.00787731E8 100787.731 
566.0035697304561 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 589563.0 589.563 1.00787731E8 100787.731 
567.0001895569259 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 590607.0 590.607 1.00787731E8 100787.731 
568.0005274241682 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 591624.0 591.624 1.00787731E8 100787.731 
569.0002618699366 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 592671.0 592.6709999999999 1.00787731E8 100787.731 
570.0018231410484 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 593729.0 593.7289999999999 1.00787731E8 100787.731 
571.0008904232645 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 594773.0 594.7729999999999 1.00787731E8 100787.731 
572.000177805404 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 595795.0 595.795 1.00787731E8 100787.731 
573.0000775089791 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 596837.0 596.837 1.00787731E8 100787.731 
574.0005018751395 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 597908.0 597.908 1.00787731E8 100787.731 
575.0001218721578 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 598939.0 598.9390000000001 1.00787731E8 100787.731 
576.0005592878146 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 599976.0 599.9759999999999 1.00787731E8 100787.731 
577.0001571419019 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 601023.0 601.0229999999999 1.00787731E8 100787.731 
578.0004878734045 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 602102.0 602.1020000000001 1.00787731E8 100787.731 
579.0011682048097 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 603134.0 603.134 1.00787731E8 100787.731 
580.002112367886 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 604181.0 604.181 1.00787731E8 100787.731 
581.0050750814138 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 605211.0 605.2109999999999 1.00787731E8 100787.731 
582.0001953957232 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 606268.0 606.268 1.00787731E8 100787.731 
583.0022914724747 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 607304.0 607.304 1.00787731E8 100787.731 
584.0004075108543 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 608345.0 608.3449999999999 1.00787731E8 100787.731 
585.00061094212 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 609393.0 609.393 1.00787731E8 100787.731 
586.0005603868821 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 610445.0 610.4449999999999 1.00787731E8 100787.731 
587.00177766025 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 611478.0 611.478 1.00787731E8 100787.731 
588.0025086497124 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 612522.0 612.522 1.00787731E8 100787.731 
589.0028076004721 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 613555.0 613.5550000000001 1.00787731E8 100787.731 
590.0011851963089 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 614601.0 614.6009999999999 1.00787731E8 100787.731 
591.0000239726244 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 615654.0 615.654 1.00787731E8 100787.731 
592.0005975183713 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 616700.0 616.7 1.00787731E8 100787.731 
593.0005857589678 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 617747.0 617.7470000000001 1.00787731E8 100787.731 
594.0004433907402 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 618771.0 618.7710000000001 1.00787731E8 100787.731 
595.0002129012561 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 619813.0 619.813 1.00787731E8 100787.731 
596.0021334875584 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 620878.0 620.8779999999999 1.00787731E8 100787.731 
597.001450888775 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 621899.0 621.8990000000001 1.00787731E8 100787.731 
598.0011954838466 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 622969.0 622.969 1.00787731E8 100787.731 
599.0002517208441 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 623994.0 623.9939999999999 1.00787731E8 100787.731 
600.0014424059892 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 625049.0 625.049 1.00787731E8 100787.731 
601.0009448392677 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 626104.0 626.1039999999999 1.00787731E8 100787.731 
602.000892682157 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 627120.0 627.12 1.00787731E8 100787.731 
603.0001859379776 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 628177.0 628.1769999999999 1.00787731E8 100787.731 
604.003111304015 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 629200.0 629.2 1.00787731E8 100787.731 
605.0000274076559 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 630242.0 630.242 1.00787731E8 100787.731 
606.0000766121003 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 631301.0 631.301 1.00787731E8 100787.731 
607.0004759519406 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 632337.0 632.337 1.00787731E8 100787.731 
608.0000463090292 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 633403.0 633.4029999999999 1.00787731E8 100787.731 
609.0005569538891 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 634430.0 634.4300000000001 1.00787731E8 100787.731 
610.0023228520854 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 635486.0 635.4860000000001 1.00787731E8 100787.731 
611.0001792536917 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 636513.0 636.513 1.00787731E8 100787.731 
612.0002734621659 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 637572.0 637.5719999999999 1.00787731E8 100787.731 
613.0045918929372 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 638628.0 638.6279999999999 1.00787731E8 100787.731 
614.0005396537246 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 639672.0 639.672 1.00787731E8 100787.731 
615.0003874484371 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 640701.0 640.701 1.00787731E8 100787.731 
616.0041587579474 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 641766.0 641.766 1.00787731E8 100787.731 
617.0002050821622 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 642805.0 642.8050000000001 1.00787731E8 100787.731 
618.0020637810692 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 643858.0 643.858 1.00787731E8 100787.731 
619.0008910741662 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 644901.0 644.9010000000001 1.00787731E8 100787.731 
620.0016092646334 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 645959.0 645.9590000000001 1.00787731E8 100787.731 
621.0004637334117 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 646986.0 646.9860000000001 1.00787731E8 100787.731 
622.0024891414047 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 648028.0 648.0279999999999 1.00787731E8 100787.731 
623.0009333496046 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 649076.0 649.076 1.00787731E8 100787.731 
624.000797055462 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 650125.0 650.125 1.00787731E8 100787.731 
625.0005908021172 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 651158.0 651.158 1.00787731E8 100787.731 
626.0001159809519 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 652197.0 652.1969999999999 1.00787731E8 100787.731 
627.0003463096542 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 653243.0 653.243 1.00787731E8 100787.731 
628.0010225361092 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 654312.0 654.312 1.00787731E8 100787.731 
629.0007551674726 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 655328.0 655.328 1.00787731E8 100787.731 
630.0027109144273 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 656373.0 656.373 1.00787731E8 100787.731 
631.0005584067317 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 657420.0 657.42 1.00787731E8 100787.731 
632.0001972138208 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 658458.0 658.458 1.00787731E8 100787.731 
633.0000962736401 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 659510.0 659.51 1.00787731E8 100787.731 
634.0008264507703 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 660546.0 660.5459999999999 1.00787731E8 100787.731 
635.0002821775582 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 661582.0 661.5820000000001 1.00787731E8 100787.731 
636.0005950672082 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 662619.0 662.6189999999999 1.00787731E8 100787.731 
637.0002681885584 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 663669.0 663.6690000000001 1.00787731E8 100787.731 
638.0010210892276 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 664735.0 664.7349999999999 1.00787731E8 100787.731 
639.0005447762451 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 665747.0 665.7470000000001 1.00787731E8 100787.731 
640.0010461495445 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 666791.0 666.7909999999999 1.00787731E8 100787.731 
641.0000697138044 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 667829.0 667.8290000000001 1.00787731E8 100787.731 
642.007734112247 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 668875.0 668.875 1.00787731E8 100787.731 
643.0004726486769 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 669917.0 669.917 1.00787731E8 100787.731 
644.0025400641792 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 670953.0 670.953 1.00787731E8 100787.731 
645.0003444179935 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 671968.0 671.9680000000001 1.00787731E8 100787.731 
646.0006811777012 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 673026.0 673.0260000000001 1.00787731E8 100787.731 
647.0010451237602 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 674061.0 674.0609999999999 1.00787731E8 100787.731 
648.0007516316565 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 675129.0 675.129 1.00787731E8 100787.731 
649.0001082282627 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 676155.0 676.1550000000001 1.00787731E8 100787.731 
650.0015519421156 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 677174.0 677.174 1.00787731E8 100787.731 
651.0000587343566 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 678200.0 678.2 1.00787731E8 100787.731 
652.0005343866719 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 679243.0 679.243 1.00787731E8 100787.731 
653.0001384856098 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 680265.0 680.2650000000001 1.00787731E8 100787.731 
654.0004866073056 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 681301.0 681.301 1.00787731E8 100787.731 
655.0006784096724 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 682355.0 682.355 1.00787731E8 100787.731 
656.0001293680688 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 683383.0 683.383 1.00787731E8 100787.731 
657.0017772404744 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 684426.0 684.426 1.00787731E8 100787.731 
658.0014640518733 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 685490.0 685.4900000000001 1.00787731E8 100787.731 
659.001093441888 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 686527.0 686.527 1.00787731E8 100787.731 
660.0021084019089 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 687561.0 687.5609999999999 1.00787731E8 100787.731 
661.0035911843925 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 688613.0 688.6129999999999 1.00787731E8 100787.731 
662.000611892567 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 689651.0 689.6510000000001 1.00787731E8 100787.731 
663.0000404032867 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 690689.0 690.6890000000001 1.00787731E8 100787.731 
664.0014182912593 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 691736.0 691.7360000000001 1.00787731E8 100787.731 
665.000091493866 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 692785.0 692.7850000000001 1.00787731E8 100787.731 
666.0001816653589 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 693838.0 693.8380000000001 1.00787731E8 100787.731 
667.00047771274 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 694874.0 694.874 1.00787731E8 100787.731 
668.0003237866456 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 695904.0 695.904 1.00787731E8 100787.731 
669.0007570638743 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 696953.0 696.953 1.00787731E8 100787.731 
670.0007610213661 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 697985.0 697.9849999999999 1.00787731E8 100787.731 
671.0000715431329 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 699009.0 699.009 1.00787731E8 100787.731 
672.0020013543322 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 700055.0 700.0550000000001 1.00787731E8 100787.731 
673.0000506717237 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 701101.0 701.101 1.00787731E8 100787.731 
674.0000361356641 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 702131.0 702.1310000000001 1.00787731E8 100787.731 
675.0006125167572 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 703170.0 703.17 1.00787731E8 100787.731 
676.0003722063125 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 704211.0 704.2109999999999 1.00787731E8 100787.731 
677.0018580436156 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 705272.0 705.272 1.00787731E8 100787.731 
678.0001059792166 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 706292.0 706.292 1.00787731E8 100787.731 
679.00038043618 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 707351.0 707.351 1.00787731E8 100787.731 
680.0002948255984 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 708364.0 708.364 1.00787731E8 100787.731 
681.0000264501776 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 709402.0 709.402 1.00787731E8 100787.731 
682.0004310366292 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 710450.0 710.45 1.00787731E8 100787.731 
683.0002802360872 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 711495.0 711.4950000000001 1.00787731E8 100787.731 
684.0000209106302 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 712516.0 712.516 1.00787731E8 100787.731 
685.001488024615 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 713561.0 713.5609999999999 1.00787731E8 100787.731 
686.0016249989532 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 714564.0 714.5640000000001 1.00787731E8 100787.731 
687.0002360884589 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 715621.0 715.621 1.00787731E8 100787.731 
688.0003982377496 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 716645.0 716.645 1.00787731E8 100787.731 
689.0039817341258 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 717698.0 717.6980000000001 1.00787731E8 100787.731 
690.0004236210932 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 718743.0 718.743 1.00787731E8 100787.731 
691.0004728052958 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 719789.0 719.7890000000001 1.00787731E8 100787.731 
692.002315505139 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 720834.0 720.8340000000001 1.00787731E8 100787.731 
693.0006050517721 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 721857.0 721.857 1.00787731E8 100787.731 
694.0017917493958 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 722894.0 722.8939999999999 1.00787731E8 100787.731 
