#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:37+0000 #
#####################################################################
# random = 93.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
385.00102086954337 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51253.0 51.25300000000013 1000.0 1.0 247.0 246.0 1023.4491319827245 403662.0 403.662 1.17552885E8 117552.88499999998 
386.0000804751346 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51255.0 51.25499999999991 1000.0 1.0 247.0 246.0 1023.4491319827245 404727.0 404.72700000000003 1.17637151E8 117637.151 
387.00181648829977 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51257.0 51.257000000000176 1000.0 1.0 247.0 246.0 1023.4491319827245 405761.0 405.761 1.17719269E8 117719.269 
388.0006062837158 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51259.0 51.258999999999986 1000.0 1.0 247.0 246.0 1023.4491319827245 406826.0 406.826 1.17803478E8 117803.47799999999 
389.00002036271286 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51261.0 51.260999999999804 1000.0 1.0 247.0 246.0 1023.4491319827245 407877.0 407.87700000000007 1.17886312E8 117886.31199999999 
390.00052574987996 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51264.0 51.263999999999925 1000.0 1.0 247.0 246.0 1023.4491319827245 408933.0 408.933 1.17969944E8 117969.944 
391.00028617801354 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51266.0 51.26600000000016 1000.0 1.0 247.0 246.0 1023.4491319827245 409990.0 409.99 1.18053337E8 118053.33699999997 
392.00006771771393 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51268.0 51.26799999999997 1000.0 1.0 247.0 246.0 1023.4491319827245 411029.0 411.029 1.18135912E8 118135.91199999998 
393.0000232971696 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51270.0 51.2699999999998 1000.0 1.0 247.0 246.0 1023.4491319827245 412075.0 412.075 1.18218325E8 118218.32500000001 
394.00257688486806 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51274.0 51.27399999999987 1000.0 1.0 247.0 246.0 1023.4491319827245 413134.0 413.134 1.18301756E8 118301.75599999998 
395.00075431156597 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51276.0 51.27600000000011 1000.0 1.0 247.0 246.0 1023.4491319827245 414196.0 414.1960000000001 1.18385721E8 118385.721 
396.00062891272364 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51278.0 51.27799999999991 1000.0 1.0 247.0 246.0 1023.4491319827245 415247.0 415.247 1.18468092E8 118468.09200000002 
397.00145089444976 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51281.0 51.28100000000005 1000.0 1.0 247.0 246.0 1023.4491319827245 416309.0 416.309 1.18552099E8 118552.099 
398.00090860299 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51283.0 51.28299999999986 1000.0 1.0 247.0 246.0 1023.4491319827245 417378.0 417.378 1.18636268E8 118636.26800000001 
399.0003635990236 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51285.0 51.28500000000009 1000.0 1.0 247.0 246.0 1023.4491319827245 418423.0 418.423 1.18719025E8 118719.025 
400.00024733732425 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51289.0 51.28900000000008 1000.0 1.0 247.0 246.0 1023.4491319827245 419480.0 419.48 1.18802526E8 118802.526 
401.00087839786426 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51291.0 51.29099999999989 1000.0 1.0 247.0 246.0 1023.4491319827245 420522.0 420.52200000000005 1.18885193E8 118885.19300000001 
402.0002706696536 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51293.0 51.293000000000156 1000.0 1.0 247.0 246.0 1023.4491319827245 421584.0 421.584 1.18969176E8 118969.17600000002 
403.0007243561605 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51296.0 51.295999999999886 1000.0 1.0 247.0 246.0 1023.4491319827245 422627.0 422.62700000000007 1.19051711E8 119051.71100000001 
404.00061892799135 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51299.0 51.29900000000002 1000.0 1.0 247.0 246.0 1023.4491319827245 423658.0 423.6580000000001 1.19133316E8 119133.31599999999 
405.00040353263637 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51301.0 51.30099999999983 1000.0 1.0 247.0 246.0 1023.4491319827245 424699.0 424.69899999999996 1.1921586E8 119215.86 
406.0006937497223 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51302.0 51.30200000000014 1000.0 1.0 247.0 246.0 1023.4491319827245 425751.0 425.751 1.19299189E8 119299.18899999998 
407.00199174873245 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51305.0 51.304999999999886 1000.0 1.0 247.0 246.0 1023.4491319827245 426806.0 426.806 1.19382421E8 119382.421 
408.0004449671273 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51307.0 51.30700000000015 1000.0 1.0 247.0 246.0 1023.4491319827245 427838.0 427.838 1.1946399E8 119463.99000000002 
409.00005309129034 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51309.0 51.30899999999986 1000.0 1.0 247.0 246.0 1023.4491319827245 428899.0 428.89900000000006 1.19547669E8 119547.669 
410.00206885629854 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51312.0 51.31200000000008 1000.0 1.0 247.0 246.0 1023.4491319827245 429945.0 429.945 1.19630546E8 119630.546 
411.0001025140871 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51312.0 51.31200000000008 1000.0 1.0 247.0 246.0 1023.4491319827245 430980.0 430.98 1.19712636E8 119712.63600000003 
412.0003244517691 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51316.0 51.31600000000014 1000.0 1.0 247.0 246.0 1023.4491319827245 432028.0 432.02799999999996 1.19795431E8 119795.431 
413.00036931536135 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51318.0 51.31799999999985 1000.0 1.0 247.0 246.0 1023.4491319827245 433077.0 433.07699999999994 1.19878137E8 119878.13699999999 
414.0007413751647 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51321.0 51.32100000000007 1000.0 1.0 247.0 246.0 1023.4491319827245 434145.0 434.145 1.19962759E8 119962.75899999999 
415.00097629863694 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51324.0 51.32400000000017 1000.0 1.0 247.0 246.0 1023.4491319827245 435202.0 435.20199999999994 1.20046469E8 120046.46899999998 
416.00042833996076 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51326.0 51.32599999999998 1000.0 1.0 247.0 246.0 1023.4491319827245 436246.0 436.2459999999999 1.20129158E8 120129.15799999998 
417.00185952548156 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51328.0 51.32799999999981 1000.0 1.0 247.0 246.0 1023.4491319827245 437272.0 437.27200000000005 1.20210178E8 120210.17799999999 
418.0002491617365 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51330.0 51.33000000000006 1000.0 1.0 247.0 246.0 1023.4491319827245 438333.0 438.33299999999997 1.20293847E8 120293.847 
419.0009721065726 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51332.0 51.331999999999844 1000.0 1.0 247.0 246.0 1023.4491319827245 439373.0 439.37299999999993 1.20376191E8 120376.19099999999 
420.00144350777424 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51335.0 51.334999999999965 1000.0 1.0 247.0 246.0 1023.4491319827245 440443.0 440.443 1.20461227E8 120461.22700000001 
421.00044221847145 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51338.0 51.3380000000001 1000.0 1.0 247.0 246.0 1023.4491319827245 441487.0 441.48699999999997 1.20543764E8 120543.76400000002 
422.00081009411457 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51340.0 51.339999999999904 1000.0 1.0 247.0 246.0 1023.4491319827245 442536.0 442.53599999999994 1.20626314E8 120626.31399999998 
423.0012859619099 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51342.0 51.34200000000014 1000.0 1.0 247.0 246.0 1023.4491319827245 443581.0 443.58099999999996 1.20709505E8 120709.50500000002 
424.00052279348193 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51344.0 51.34399999999995 1000.0 1.0 247.0 246.0 1023.4491319827245 444610.0 444.60999999999996 1.20790764E8 120790.76400000002 
425.00020659927907 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51347.0 51.34700000000009 1000.0 1.0 247.0 246.0 1023.4491319827245 445675.0 445.675 1.2087514E8 120875.14 
426.00034636171176 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51349.0 51.34899999999989 1000.0 1.0 247.0 246.0 1023.4491319827245 446761.0 446.761 1.20960921E8 120960.921 
427.00203814972 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51352.0 51.35200000000009 1000.0 1.0 247.0 246.0 1023.4491319827245 447768.0 447.768 1.2104074E8 121040.74000000002 
428.00130295120164 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51354.0 51.35399999999989 1000.0 1.0 247.0 246.0 1023.4491319827245 448815.0 448.81499999999994 1.21123462E8 121123.46199999997 
429.00034628402517 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51357.0 51.35700000000003 1000.0 1.0 247.0 246.0 1023.4491319827245 449876.0 449.876 1.21207336E8 121207.33600000001 
430.0001085946974 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51359.0 51.35899999999984 1000.0 1.0 247.0 246.0 1023.4491319827245 450916.0 450.916 1.21289673E8 121289.67300000001 
431.00018961386576 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51361.0 51.361000000000075 1000.0 1.0 247.0 246.0 1023.4491319827245 451973.0 451.97300000000007 1.21373717E8 121373.71700000002 
432.0003178203408 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51365.0 51.36500000000016 1000.0 1.0 247.0 246.0 1023.4491319827245 453013.0 453.01300000000003 1.21455557E8 121455.55699999999 
433.0001302479091 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51367.0 51.36699999999987 1000.0 1.0 247.0 246.0 1023.4491319827245 454073.0 454.07300000000004 1.21539339E8 121539.33899999999 
434.0014627092848 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51369.0 51.369000000000135 1000.0 1.0 247.0 246.0 1023.4491319827245 455091.0 455.09100000000007 1.21619571E8 121619.571 
435.0012356141177 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51371.0 51.370999999999924 1000.0 1.0 247.0 246.0 1023.4491319827245 456165.0 456.165 1.21704664E8 121704.66399999999 
436.00037829128826 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51373.0 51.37300000000018 1000.0 1.0 247.0 246.0 1023.4491319827245 457228.0 457.22799999999995 1.21788362E8 121788.36200000002 
437.000796041185 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51376.0 51.375999999999856 1000.0 1.0 247.0 246.0 1023.4491319827245 458265.0 458.26500000000004 1.21870365E8 121870.36500000002 
438.0001187658282 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51379.0 51.379000000000076 1000.0 1.0 247.0 246.0 1023.4491319827245 459317.0 459.317 1.21953457E8 121953.45700000002 
439.0008651431848 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51381.0 51.380999999999865 1000.0 1.0 247.0 246.0 1023.4491319827245 460355.0 460.355 1.22035717E8 122035.71700000002 
440.0012182611862 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51384.0 51.383999999999986 1000.0 1.0 247.0 246.0 1023.4491319827245 461388.0 461.38800000000003 1.2211703E8 122117.02999999998 
441.0004114016552 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51387.0 51.38700000000012 1000.0 1.0 247.0 246.0 1023.4491319827245 462440.0 462.43999999999994 1.22200349E8 122200.349 
442.0001098036431 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51389.0 51.388999999999925 1000.0 1.0 247.0 246.0 1023.4491319827245 463494.0 463.4939999999999 1.22283414E8 122283.41399999999 
443.0008816673931 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51392.0 51.39200000000012 1000.0 1.0 247.0 246.0 1023.4491319827245 464550.0 464.55 1.22367847E8 122367.847 
444.0013319310438 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51394.0 51.39399999999993 1000.0 1.0 247.0 246.0 1023.4491319827245 465605.0 465.605 1.2245087E8 122450.86999999998 
445.00142755893603 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51396.0 51.39600000000011 1000.0 1.0 247.0 246.0 1023.4491319827245 466648.0 466.6479999999999 1.22533637E8 122533.63699999999 
446.0001263563803 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51400.0 51.40000000000015 1000.0 1.0 247.0 246.0 1023.4491319827245 467702.0 467.70199999999994 1.22616531E8 122616.53100000002 
447.0001135400279 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51402.0 51.40199999999996 1000.0 1.0 247.0 246.0 1023.4491319827245 468744.0 468.7439999999999 1.22698869E8 122698.86900000002 
448.000384707787 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51404.0 51.403999999999776 1000.0 1.0 247.0 246.0 1023.4491319827245 469798.0 469.79800000000006 1.2278197E8 122781.97000000002 
449.00085845313987 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51406.0 51.40600000000005 1000.0 1.0 247.0 246.0 1023.4491319827245 470814.0 470.814 1.22862423E8 122862.42300000001 
450.00105103457764 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51408.0 51.40799999999986 1000.0 1.0 247.0 246.0 1023.4491319827245 471877.0 471.87700000000007 1.22946587E8 122946.58699999997 
451.00089207452436 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51410.0 51.410000000000096 1000.0 1.0 247.0 246.0 1023.4491319827245 472931.0 472.9309999999999 1.2303038E8 123030.38000000002 
452.0000220656984 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51412.0 51.4119999999999 1000.0 1.0 247.0 246.0 1023.4491319827245 473974.0 473.974 1.23112873E8 123112.873 
453.0004146020094 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51414.0 51.41400000000008 1000.0 1.0 247.0 246.0 1023.4491319827245 475027.0 475.02699999999993 1.2319573E8 123195.73000000001 
454.0014256175326 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51417.0 51.416999999999845 1000.0 1.0 247.0 246.0 1023.4491319827245 476076.0 476.076 1.23279E8 123279.0 
455.00021273975506 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51419.0 51.41900000000008 1000.0 1.0 247.0 246.0 1023.4491319827245 477100.0 477.1000000000001 1.23359995E8 123359.99499999998 
456.0001546037023 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51422.0 51.42200000000019 1000.0 1.0 247.0 246.0 1023.4491319827245 478147.0 478.14700000000005 1.23442752E8 123442.752 
457.00257600446633 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51424.0 51.42400000000002 1000.0 1.0 247.0 246.0 1023.4491319827245 479210.0 479.21 1.23526129E8 123526.12900000002 
458.00133048693976 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51426.0 51.42599999999983 1000.0 1.0 247.0 246.0 1023.4491319827245 480260.0 480.25999999999993 1.23609575E8 123609.57500000001 
459.00190826238793 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51428.0 51.4280000000001 1000.0 1.0 247.0 246.0 1023.4491319827245 481295.0 481.29499999999996 1.2369147E8 123691.47000000002 
460.003539617581 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51431.0 51.43100000000019 1000.0 1.0 247.0 246.0 1023.4491319827245 482341.0 482.34100000000007 1.23774014E8 123774.01400000002 
461.00083266612944 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51432.0 51.43200000000015 1000.0 1.0 247.0 246.0 1023.4491319827245 483384.0 483.384 1.23856531E8 123856.53100000002 
462.0014665364445 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51434.0 51.43399999999986 1000.0 1.0 247.0 246.0 1023.4491319827245 484439.0 484.439 1.2393993E8 123939.93000000002 
463.0015358595194 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51437.0 51.43700000000008 1000.0 1.0 247.0 246.0 1023.4491319827245 485511.0 485.511 1.24025021E8 124025.02100000001 
464.00035729232246 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51439.0 51.438999999999865 1000.0 1.0 247.0 246.0 1023.4491319827245 486566.0 486.566 1.24108612E8 124108.61200000002 
465.00162002831667 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51441.0 51.44100000000014 1000.0 1.0 247.0 246.0 1023.4491319827245 487621.0 487.6209999999999 1.24192485E8 124192.48499999999 
466.0007753822764 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51443.0 51.44299999999985 1000.0 1.0 247.0 246.0 1023.4491319827245 488645.0 488.645 1.24273188E8 124273.188 
467.0000706054986 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51446.0 51.44600000000007 1000.0 1.0 247.0 246.0 1023.4491319827245 489717.0 489.7169999999999 1.2435755E8 124357.54999999999 
468.00207674968476 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51448.0 51.44799999999986 1000.0 1.0 247.0 246.0 1023.4491319827245 490776.0 490.776 1.24441682E8 124441.68199999999 
469.0000329294133 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51451.0 51.45099999999998 1000.0 1.0 247.0 246.0 1023.4491319827245 491835.0 491.835 1.24525789E8 124525.78899999999 
470.0036306846095 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51453.0 51.45299999999981 1000.0 1.0 247.0 246.0 1023.4491319827245 492860.0 492.85999999999996 1.24606585E8 124606.585 
471.0003835858307 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51455.0 51.45500000000006 1000.0 1.0 247.0 246.0 1023.4491319827245 493912.0 493.912 1.24689635E8 124689.63499999998 
472.0027396197267 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51458.0 51.45800000000016 1000.0 1.0 247.0 246.0 1023.4491319827245 494964.0 494.96400000000006 1.2477279E8 124772.79 
473.0002778569896 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51460.0 51.459999999999965 1000.0 1.0 247.0 246.0 1023.4491319827245 496039.0 496.03900000000004 1.24857267E8 124857.267 
474.0011489475786 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51463.0 51.4630000000001 1000.0 1.0 247.0 246.0 1023.4491319827245 497066.0 497.066 1.24938653E8 124938.653 
475.00136650217576 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51465.0 51.464999999999904 1000.0 1.0 247.0 246.0 1023.4491319827245 498119.0 498.1189999999999 1.25022085E8 125022.085 
476.00178931642665 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51467.0 51.46700000000014 1000.0 1.0 247.0 246.0 1023.4491319827245 499175.0 499.175 1.25105288E8 125105.28800000003 
477.00108336054825 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51470.0 51.46999999999991 1000.0 1.0 247.0 246.0 1023.4491319827245 500224.0 500.224 1.25188285E8 125188.285 
478.00004022729985 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51472.0 51.47200000000009 1000.0 1.0 247.0 246.0 1023.4491319827245 501251.0 501.251 1.25269344E8 125269.34399999998 
479.0011085533611 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51475.0 51.47499999999985 1000.0 1.0 247.0 246.0 1023.4491319827245 502296.0 502.296 1.2535214E8 125352.14000000001 
480.0005554677862 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51477.0 51.47700000000009 1000.0 1.0 247.0 246.0 1023.4491319827245 503351.0 503.35099999999994 1.25435595E8 125435.59500000002 
481.00023982380065 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51480.0 51.48000000000021 1000.0 1.0 247.0 246.0 1023.4491319827245 504412.0 504.412 1.25519549E8 125519.54899999998 
482.00265568410236 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51482.0 51.48200000000003 1000.0 1.0 247.0 246.0 1023.4491319827245 505468.0 505.468 1.25602955E8 125602.95499999999 
