#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:28+0000 #
#####################################################################
# random = 38.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
688.000033225679 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 721550.0 721.55 9.3612878E7 93612.87799999998 
689.0003142353139 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 722585.0 722.585 9.3612878E7 93612.87799999998 
690.0025169199694 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 723666.0 723.6659999999999 9.3612878E7 93612.87799999998 
691.0014193310908 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 724669.0 724.6690000000001 9.3612878E7 93612.87799999998 
692.0038206373017 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 725726.0 725.726 9.3612878E7 93612.87799999998 
693.0003560118494 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 726801.0 726.801 9.3612878E7 93612.87799999998 
694.0013385023966 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 727857.0 727.857 9.3612878E7 93612.87799999998 
695.0002708830435 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 728894.0 728.8939999999999 9.3612878E7 93612.87799999998 
696.0026229355526 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 729931.0 729.9309999999999 9.3612878E7 93612.87799999998 
697.0000105155706 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 730990.0 730.9900000000001 9.3612878E7 93612.87799999998 
698.0005059641151 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 732016.0 732.016 9.3612878E7 93612.87799999998 
699.0012406182816 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 733071.0 733.071 9.3612878E7 93612.87799999998 
700.0005035289488 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 734121.0 734.121 9.3612878E7 93612.87799999998 
701.000004765058 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 735165.0 735.165 9.3612878E7 93612.87799999998 
702.0016949546892 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 736219.0 736.219 9.3612878E7 93612.87799999998 
703.0004333802739 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 737256.0 737.256 9.3612878E7 93612.87799999998 
704.0003066853892 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 738306.0 738.3059999999999 9.3612878E7 93612.87799999998 
705.000786539096 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 739380.0 739.3799999999999 9.3612878E7 93612.87799999998 
706.0014112906756 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 740416.0 740.4159999999999 9.3612878E7 93612.87799999998 
707.0013772961987 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 741469.0 741.469 9.3612878E7 93612.87799999998 
708.0004675816145 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 742514.0 742.5139999999999 9.3612878E7 93612.87799999998 
709.0006562844313 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 743563.0 743.563 9.3612878E7 93612.87799999998 
710.0008447978701 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 744626.0 744.6259999999999 9.3612878E7 93612.87799999998 
711.001505222568 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 745685.0 745.6850000000001 9.3612878E7 93612.87799999998 
712.0002712818299 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 746742.0 746.7419999999998 9.3612878E7 93612.87799999998 
713.0011423648454 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 747787.0 747.7869999999999 9.3612878E7 93612.87799999998 
714.0015272531118 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 748841.0 748.841 9.3612878E7 93612.87799999998 
715.0004773460846 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 749912.0 749.9119999999999 9.3612878E7 93612.87799999998 
716.0012148436577 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 750937.0 750.937 9.3612878E7 93612.87799999998 
717.001075802702 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 751992.0 751.9919999999998 9.3612878E7 93612.87799999998 
718.0006721692573 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 753052.0 753.052 9.3612878E7 93612.87799999998 
719.0007531458048 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 754105.0 754.105 9.3612878E7 93612.87799999998 
720.0000715381644 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 755149.0 755.149 9.3612878E7 93612.87799999998 
721.0004013808224 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 756190.0 756.1899999999999 9.3612878E7 93612.87799999998 
722.0002475139529 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 757277.0 757.277 9.3612878E7 93612.87799999998 
723.0003730675032 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 758305.0 758.305 9.3612878E7 93612.87799999998 
724.0003595219135 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 759374.0 759.3740000000001 9.3612878E7 93612.87799999998 
725.0017636807188 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 760440.0 760.4399999999999 9.3612878E7 93612.87799999998 
726.0006743106263 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 761451.0 761.451 9.3612878E7 93612.87799999998 
727.0006578133931 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 762501.0 762.5009999999999 9.3612878E7 93612.87799999998 
728.0000638119385 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 763558.0 763.558 9.3612878E7 93612.87799999998 
729.0016091124141 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 764575.0 764.575 9.3612878E7 93612.87799999998 
730.000190292443 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 765640.0 765.64 9.3612878E7 93612.87799999998 
731.001939897121 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 766689.0 766.689 9.3612878E7 93612.87799999998 
732.0002339448397 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 767742.0 767.7419999999998 9.3612878E7 93612.87799999998 
733.004422543848 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 768767.0 768.767 9.3612878E7 93612.87799999998 
734.0002883866148 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 769812.0 769.812 9.3612878E7 93612.87799999998 
735.0005485598131 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 770869.0 770.869 9.3612878E7 93612.87799999998 
736.0003704020337 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 771929.0 771.929 9.3612878E7 93612.87799999998 
737.0011537914869 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 772975.0 772.975 9.3612878E7 93612.87799999998 
738.0006651160425 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 774031.0 774.031 9.3612878E7 93612.87799999998 
739.0006943882884 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 775076.0 775.076 9.3612878E7 93612.87799999998 
740.000523195531 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 776133.0 776.1330000000002 9.3612878E7 93612.87799999998 
741.0003767595911 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 777187.0 777.187 9.3612878E7 93612.87799999998 
742.001159370004 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 778240.0 778.2400000000001 9.3612878E7 93612.87799999998 
743.0014331106198 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 779280.0 779.2800000000001 9.3612878E7 93612.87799999998 
744.0013684963498 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 780338.0 780.3380000000001 9.3612878E7 93612.87799999998 
745.0018746941832 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 781384.0 781.384 9.3612878E7 93612.87799999998 
746.0006988801429 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 782426.0 782.4259999999999 9.3612878E7 93612.87799999998 
747.0016587321188 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 783483.0 783.483 9.3612878E7 93612.87799999998 
748.0044735577474 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 784515.0 784.515 9.3612878E7 93612.87799999998 
749.0013021358089 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 785565.0 785.5649999999999 9.3612878E7 93612.87799999998 
750.0002125203687 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 786638.0 786.638 9.3612878E7 93612.87799999998 
751.0018708705875 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 787689.0 787.689 9.3612878E7 93612.87799999998 
752.0018680486868 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 788722.0 788.7220000000001 9.3612878E7 93612.87799999998 
753.0002566351342 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 789781.0 789.781 9.3612878E7 93612.87799999998 
754.0005758291273 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 790821.0 790.821 9.3612878E7 93612.87799999998 
755.0003764367299 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 791873.0 791.873 9.3612878E7 93612.87799999998 
756.0034843816923 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 792906.0 792.906 9.3612878E7 93612.87799999998 
757.0001829999883 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 793941.0 793.9410000000001 9.3612878E7 93612.87799999998 
758.0020502835416 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 794986.0 794.9860000000001 9.3612878E7 93612.87799999998 
759.0002949929587 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 796020.0 796.0199999999999 9.3612878E7 93612.87799999998 
760.0030966378969 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 797083.0 797.083 9.3612878E7 93612.87799999998 
761.0026189399139 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 798146.0 798.1460000000001 9.3612878E7 93612.87799999998 
762.0014469897446 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 799172.0 799.1719999999999 9.3612878E7 93612.87799999998 
763.0001317410032 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 800216.0 800.216 9.3612878E7 93612.87799999998 
764.0021789408178 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 801268.0 801.268 9.3612878E7 93612.87799999998 
765.0000701522038 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 802300.0 802.3 9.3612878E7 93612.87799999998 
766.0005003965653 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 803346.0 803.3460000000001 9.3612878E7 93612.87799999998 
767.0006444901586 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 804410.0 804.4100000000001 9.3612878E7 93612.87799999998 
768.0023028161575 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 805444.0 805.4440000000001 9.3612878E7 93612.87799999998 
769.0005872798429 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 806478.0 806.478 9.3612878E7 93612.87799999998 
770.0008118466461 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 807525.0 807.525 9.3612878E7 93612.87799999998 
771.0025432813364 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 808564.0 808.564 9.3612878E7 93612.87799999998 
772.0010025364334 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 809610.0 809.61 9.3612878E7 93612.87799999998 
773.0014328653405 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 810672.0 810.6719999999999 9.3612878E7 93612.87799999998 
774.0010240588631 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 811742.0 811.7419999999998 9.3612878E7 93612.87799999998 
775.0008540682975 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 812765.0 812.765 9.3612878E7 93612.87799999998 
776.0021050279746 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 813809.0 813.8089999999999 9.3612878E7 93612.87799999998 
777.0003775082843 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 814862.0 814.862 9.3612878E7 93612.87799999998 
778.0006173859214 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 815910.0 815.9100000000001 9.3612878E7 93612.87799999998 
779.0003494813903 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 816952.0 816.9519999999999 9.3612878E7 93612.87799999998 
780.000101794859 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 818003.0 818.003 9.3612878E7 93612.87799999998 
781.0026818832733 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 819046.0 819.0459999999999 9.3612878E7 93612.87799999998 
782.0002576380983 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 820088.0 820.0880000000001 9.3612878E7 93612.87799999998 
783.0001076811828 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 821154.0 821.1539999999999 9.3612878E7 93612.87799999998 
784.0006898061895 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 822206.0 822.2059999999999 9.3612878E7 93612.87799999998 
785.0003075625466 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 823242.0 823.2419999999998 9.3612878E7 93612.87799999998 
786.0008124748173 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 824301.0 824.3009999999999 9.3612878E7 93612.87799999998 
787.0005839681404 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 825375.0 825.375 9.3612878E7 93612.87799999998 
788.001004279169 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 826411.0 826.411 9.3612878E7 93612.87799999998 
789.0000346641001 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 827462.0 827.4620000000001 9.3612878E7 93612.87799999998 
790.0029481488062 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 828535.0 828.5350000000001 9.3612878E7 93612.87799999998 
791.0003728332683 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 829581.0 829.5809999999999 9.3612878E7 93612.87799999998 
792.0001900717205 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 830622.0 830.622 9.3612878E7 93612.87799999998 
793.000584906599 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 831654.0 831.6539999999999 9.3612878E7 93612.87799999998 
794.0009330859438 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 832726.0 832.726 9.3612878E7 93612.87799999998 
795.0006785113683 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 833754.0 833.754 9.3612878E7 93612.87799999998 
796.0018746805027 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 834829.0 834.8290000000001 9.3612878E7 93612.87799999998 
797.0006986250446 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 835880.0 835.8799999999999 9.3612878E7 93612.87799999998 
798.0010749887009 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 836933.0 836.933 9.3612878E7 93612.87799999998 
799.0030974104862 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 837991.0 837.991 9.3612878E7 93612.87799999998 
800.0002187466795 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 839031.0 839.031 9.3612878E7 93612.87799999998 
801.0008721824973 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 840074.0 840.0740000000001 9.3612878E7 93612.87799999998 
802.0013461524809 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 841123.0 841.123 9.3612878E7 93612.87799999998 
803.0003798269105 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 842163.0 842.1629999999999 9.3612878E7 93612.87799999998 
804.0009327639796 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 843242.0 843.2419999999998 9.3612878E7 93612.87799999998 
805.0022719728025 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 844295.0 844.295 9.3612878E7 93612.87799999998 
806.001628881253 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 845331.0 845.3309999999999 9.3612878E7 93612.87799999998 
807.0014661374983 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 846389.0 846.3889999999999 9.3612878E7 93612.87799999998 
808.0000357869784 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 847452.0 847.4519999999999 9.3612878E7 93612.87799999998 
809.000033503579 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 848504.0 848.504 9.3612878E7 93612.87799999998 
810.0005432469743 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 849558.0 849.558 9.3612878E7 93612.87799999998 
811.0001111135203 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 850622.0 850.622 9.3612878E7 93612.87799999998 
812.0004929570642 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 851657.0 851.6569999999999 9.3612878E7 93612.87799999998 
813.0011860230476 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 852706.0 852.7059999999999 9.3612878E7 93612.87799999998 
814.0008005871803 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 853757.0 853.7570000000001 9.3612878E7 93612.87799999998 
815.0009953675151 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 854793.0 854.793 9.3612878E7 93612.87799999998 
816.0004379808205 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 855812.0 855.812 9.3612878E7 93612.87799999998 
817.0022071104183 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 856890.0 856.89 9.3612878E7 93612.87799999998 
818.0014829844106 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 857917.0 857.9169999999999 9.3612878E7 93612.87799999998 
819.0003078849693 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 858977.0 858.9770000000001 9.3612878E7 93612.87799999998 
820.0002967784883 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 860026.0 860.0260000000001 9.3612878E7 93612.87799999998 
821.0001297327585 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 861064.0 861.064 9.3612878E7 93612.87799999998 
822.0002672540297 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 862138.0 862.138 9.3612878E7 93612.87799999998 
823.000740428404 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 863192.0 863.192 9.3612878E7 93612.87799999998 
824.0030350718711 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 864243.0 864.2429999999999 9.3612878E7 93612.87799999998 
825.0001582231151 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 865282.0 865.2819999999999 9.3612878E7 93612.87799999998 
826.0002716763698 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 866326.0 866.326 9.3612878E7 93612.87799999998 
827.0001543500683 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 867379.0 867.379 9.3612878E7 93612.87799999998 
828.0005383448661 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 868426.0 868.4259999999999 9.3612878E7 93612.87799999998 
