#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:28+0000 #
#####################################################################
# random = 37.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
556.0008816648298 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 586862.0 586.862 8.9142602E7 89142.602 
557.0008118960403 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 587930.0 587.9300000000001 8.9142602E7 89142.602 
558.0017117852698 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 588961.0 588.961 8.9142602E7 89142.602 
559.0068135278302 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 590022.0 590.022 8.9142602E7 89142.602 
560.0005837849596 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 591072.0 591.072 8.9142602E7 89142.602 
561.0010253925565 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 592147.0 592.147 8.9142602E7 89142.602 
562.0020978942122 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 593220.0 593.22 8.9142602E7 89142.602 
563.0005297018847 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 594283.0 594.283 8.9142602E7 89142.602 
564.0018992340816 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 595336.0 595.336 8.9142602E7 89142.602 
565.0025612302469 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 596384.0 596.384 8.9142602E7 89142.602 
566.0014269984634 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 597451.0 597.451 8.9142602E7 89142.602 
567.0000445501453 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 598523.0 598.5229999999999 8.9142602E7 89142.602 
568.0011838334642 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 599568.0 599.568 8.9142602E7 89142.602 
569.0017155574802 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 600628.0 600.6279999999999 8.9142602E7 89142.602 
570.0013493917922 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 601643.0 601.643 8.9142602E7 89142.602 
571.0000375597323 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 602717.0 602.717 8.9142602E7 89142.602 
572.000352942239 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 603770.0 603.77 8.9142602E7 89142.602 
573.0014791397257 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 604796.0 604.7959999999999 8.9142602E7 89142.602 
574.0021348540533 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 605854.0 605.854 8.9142602E7 89142.602 
575.000230693042 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 606905.0 606.905 8.9142602E7 89142.602 
576.00313515957 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 607964.0 607.964 8.9142602E7 89142.602 
577.0000738061067 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 609017.0 609.017 8.9142602E7 89142.602 
578.0026697899792 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 610107.0 610.107 8.9142602E7 89142.602 
579.0024667271214 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 611149.0 611.149 8.9142602E7 89142.602 
580.0019644234533 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 612204.0 612.2040000000001 8.9142602E7 89142.602 
581.0001349467631 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 613267.0 613.267 8.9142602E7 89142.602 
582.0007187445966 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 614325.0 614.325 8.9142602E7 89142.602 
583.0001652474609 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 615345.0 615.345 8.9142602E7 89142.602 
584.0003017471448 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 616428.0 616.428 8.9142602E7 89142.602 
585.0003177319444 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 617497.0 617.4970000000001 8.9142602E7 89142.602 
586.0000279163781 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 618571.0 618.571 8.9142602E7 89142.602 
587.0009946717555 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 619611.0 619.611 8.9142602E7 89142.602 
588.0002883938213 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 620658.0 620.658 8.9142602E7 89142.602 
589.0005627274376 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 621709.0 621.7090000000001 8.9142602E7 89142.602 
590.0004794993142 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 622762.0 622.7620000000001 8.9142602E7 89142.602 
591.0002683770647 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 623816.0 623.816 8.9142602E7 89142.602 
592.0001709434689 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 624858.0 624.858 8.9142602E7 89142.602 
593.0004535989538 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 625902.0 625.902 8.9142602E7 89142.602 
594.0018640952078 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 626971.0 626.971 8.9142602E7 89142.602 
595.000825949853 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 628019.0 628.019 8.9142602E7 89142.602 
596.0007472630405 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 629115.0 629.115 8.9142602E7 89142.602 
597.0003327993433 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 630159.0 630.159 8.9142602E7 89142.602 
598.0018295067374 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 631227.0 631.2270000000001 8.9142602E7 89142.602 
599.0001805231797 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 632292.0 632.292 8.9142602E7 89142.602 
600.0006613483281 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 633344.0 633.344 8.9142602E7 89142.602 
601.0027774863551 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 634406.0 634.406 8.9142602E7 89142.602 
602.0001342515038 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 635450.0 635.45 8.9142602E7 89142.602 
603.0019182732639 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 636508.0 636.508 8.9142602E7 89142.602 
604.0018767661369 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 637550.0 637.55 8.9142602E7 89142.602 
605.00038835772 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 638609.0 638.609 8.9142602E7 89142.602 
606.0005094843252 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 639660.0 639.6600000000001 8.9142602E7 89142.602 
607.0006148869433 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 640715.0 640.7149999999999 8.9142602E7 89142.602 
608.0002982500196 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 641781.0 641.781 8.9142602E7 89142.602 
609.0015651667073 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 642838.0 642.838 8.9142602E7 89142.602 
610.0006827057961 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 643908.0 643.908 8.9142602E7 89142.602 
611.0008520479242 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 644978.0 644.978 8.9142602E7 89142.602 
612.0005368423581 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 646028.0 646.028 8.9142602E7 89142.602 
613.0005276793479 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 647076.0 647.076 8.9142602E7 89142.602 
614.0000676376061 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 648123.0 648.123 8.9142602E7 89142.602 
615.0007886496018 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 649205.0 649.205 8.9142602E7 89142.602 
616.0030892051607 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 650239.0 650.239 8.9142602E7 89142.602 
617.0008488755417 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 651310.0 651.31 8.9142602E7 89142.602 
618.0001720451169 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 652357.0 652.357 8.9142602E7 89142.602 
619.0005806972265 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 653417.0 653.417 8.9142602E7 89142.602 
620.0005839608897 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 654444.0 654.444 8.9142602E7 89142.602 
621.0007457190299 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 655533.0 655.533 8.9142602E7 89142.602 
622.0002553887658 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 656565.0 656.565 8.9142602E7 89142.602 
623.0002506337463 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 657626.0 657.626 8.9142602E7 89142.602 
624.0003895700005 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 658685.0 658.685 8.9142602E7 89142.602 
625.0005841330915 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 659731.0 659.731 8.9142602E7 89142.602 
626.0003465340698 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 660787.0 660.787 8.9142602E7 89142.602 
627.00222436443 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 661848.0 661.848 8.9142602E7 89142.602 
628.0006835263925 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 662917.0 662.917 8.9142602E7 89142.602 
629.0017531587213 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 663964.0 663.964 8.9142602E7 89142.602 
630.0028629260727 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 665027.0 665.027 8.9142602E7 89142.602 
631.0016259163841 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 666111.0 666.111 8.9142602E7 89142.602 
632.0001219388544 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 667161.0 667.161 8.9142602E7 89142.602 
633.0000601445131 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 668208.0 668.208 8.9142602E7 89142.602 
634.0019649216861 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 669262.0 669.2620000000001 8.9142602E7 89142.602 
635.0006577527924 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 670326.0 670.326 8.9142602E7 89142.602 
636.0006328548913 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 671389.0 671.389 8.9142602E7 89142.602 
637.0004976449868 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 672412.0 672.412 8.9142602E7 89142.602 
638.0001758622376 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 673486.0 673.486 8.9142602E7 89142.602 
639.000033402879 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 674532.0 674.5319999999999 8.9142602E7 89142.602 
640.000223152865 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 675604.0 675.6039999999999 8.9142602E7 89142.602 
641.0003776399411 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 676632.0 676.632 8.9142602E7 89142.602 
642.0011476809343 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 677721.0 677.721 8.9142602E7 89142.602 
643.0031494751773 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 678761.0 678.761 8.9142602E7 89142.602 
644.0004919506013 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 679818.0 679.818 8.9142602E7 89142.602 
645.0011037459907 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 680875.0 680.875 8.9142602E7 89142.602 
646.0001597223171 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 681958.0 681.958 8.9142602E7 89142.602 
647.0017404597315 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 683007.0 683.007 8.9142602E7 89142.602 
648.0025927164593 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 684061.0 684.0609999999999 8.9142602E7 89142.602 
649.0003511592464 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 685110.0 685.1099999999999 8.9142602E7 89142.602 
650.0017644750426 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 686182.0 686.182 8.9142602E7 89142.602 
651.000302700005 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 687239.0 687.239 8.9142602E7 89142.602 
652.0001174849483 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 688305.0 688.3050000000001 8.9142602E7 89142.602 
653.0019104148245 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 689364.0 689.364 8.9142602E7 89142.602 
654.000763856003 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 690410.0 690.4100000000001 8.9142602E7 89142.602 
655.0027965215563 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 691460.0 691.46 8.9142602E7 89142.602 
656.0000427194154 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 692526.0 692.5260000000001 8.9142602E7 89142.602 
657.0002588352842 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 693609.0 693.609 8.9142602E7 89142.602 
658.0008319908748 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 694652.0 694.652 8.9142602E7 89142.602 
659.0028406036957 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 695709.0 695.7090000000001 8.9142602E7 89142.602 
660.0002712437064 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 696756.0 696.7560000000001 8.9142602E7 89142.602 
661.0006869771381 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 697819.0 697.819 8.9142602E7 89142.602 
662.0006635465103 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 698875.0 698.875 8.9142602E7 89142.602 
663.0010297521047 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 699899.0 699.899 8.9142602E7 89142.602 
664.0002511360575 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 700983.0 700.983 8.9142602E7 89142.602 
665.0008571383295 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 702026.0 702.0260000000001 8.9142602E7 89142.602 
666.0001234374346 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 703071.0 703.071 8.9142602E7 89142.602 
667.0009246779932 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 704142.0 704.142 8.9142602E7 89142.602 
668.0016681791614 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 705201.0 705.201 8.9142602E7 89142.602 
669.0001303961773 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 706253.0 706.2529999999999 8.9142602E7 89142.602 
670.0015907595872 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 707301.0 707.301 8.9142602E7 89142.602 
671.0002490838535 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 708355.0 708.355 8.9142602E7 89142.602 
672.0011292991078 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 709389.0 709.3889999999999 8.9142602E7 89142.602 
673.0021063770869 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 710455.0 710.455 8.9142602E7 89142.602 
674.000469686852 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 711516.0 711.516 8.9142602E7 89142.602 
675.0004584981767 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 712580.0 712.58 8.9142602E7 89142.602 
676.0007461670149 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 713636.0 713.636 8.9142602E7 89142.602 
677.0006571105314 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 714690.0 714.69 8.9142602E7 89142.602 
678.0001427846624 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 715725.0 715.725 8.9142602E7 89142.602 
679.001454336044 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 716822.0 716.822 8.9142602E7 89142.602 
680.000461665897 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 717872.0 717.8720000000001 8.9142602E7 89142.602 
681.000163988913 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 718918.0 718.918 8.9142602E7 89142.602 
682.000174498921 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 719980.0 719.98 8.9142602E7 89142.602 
683.0000356115477 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 721004.0 721.004 8.9142602E7 89142.602 
684.0019523087961 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 722055.0 722.0550000000001 8.9142602E7 89142.602 
685.0007784985136 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 723113.0 723.1129999999999 8.9142602E7 89142.602 
686.000808732518 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 724190.0 724.19 8.9142602E7 89142.602 
687.0007705514653 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 725238.0 725.2379999999999 8.9142602E7 89142.602 
688.0005092267135 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 726289.0 726.289 8.9142602E7 89142.602 
689.000008970462 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 727337.0 727.337 8.9142602E7 89142.602 
690.0008986041363 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 728401.0 728.4010000000001 8.9142602E7 89142.602 
691.0011212983104 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 729448.0 729.4480000000001 8.9142602E7 89142.602 
692.0001308429158 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 730516.0 730.516 8.9142602E7 89142.602 
693.0015058211435 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 731570.0 731.5699999999999 8.9142602E7 89142.602 
694.0021146722413 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 732606.0 732.606 8.9142602E7 89142.602 
695.0002387847982 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 733660.0 733.6600000000001 8.9142602E7 89142.602 
696.0003723617942 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 734723.0 734.723 8.9142602E7 89142.602 
697.0000572101419 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 735791.0 735.7909999999999 8.9142602E7 89142.602 
698.0012041872667 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 736838.0 736.8380000000001 8.9142602E7 89142.602 
699.0007296758699 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 737901.0 737.9010000000001 8.9142602E7 89142.602 
700.0002864398199 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 738979.0 738.9789999999999 8.9142602E7 89142.602 
701.0012982920879 0.0 0.0 248.0 248.0 727.2032282920263 52322.0 52.32199999999992 0.0 0.0 248.0 248.0 1030.6299846035124 740038.0 740.038 8.9142602E7 89142.602 
