#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:05+0000 #
#####################################################################
# random = 100.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
689.0037300245128 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 728314.0 728.3140000000001 9.1787243E7 91787.24299999999 
690.0010972270466 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 729384.0 729.384 9.1787243E7 91787.24299999999 
691.0004345265161 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 730436.0 730.4359999999999 9.1787243E7 91787.24299999999 
692.0000016801133 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 731508.0 731.508 9.1787243E7 91787.24299999999 
693.0015424521124 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 732576.0 732.576 9.1787243E7 91787.24299999999 
694.0007159421942 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 733633.0 733.633 9.1787243E7 91787.24299999999 
695.0002439981122 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 734720.0 734.7199999999999 9.1787243E7 91787.24299999999 
696.0010121005175 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 735767.0 735.767 9.1787243E7 91787.24299999999 
697.0000414933462 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 736826.0 736.826 9.1787243E7 91787.24299999999 
698.0004198046188 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 737878.0 737.8779999999999 9.1787243E7 91787.24299999999 
699.0007591312445 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 738933.0 738.933 9.1787243E7 91787.24299999999 
700.0009382009703 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 739967.0 739.967 9.1787243E7 91787.24299999999 
701.0000402254882 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 741066.0 741.066 9.1787243E7 91787.24299999999 
702.0003068991291 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 742097.0 742.097 9.1787243E7 91787.24299999999 
703.0002573083632 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 743156.0 743.156 9.1787243E7 91787.24299999999 
704.0002749122957 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 744219.0 744.219 9.1787243E7 91787.24299999999 
705.0025267530004 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 745288.0 745.288 9.1787243E7 91787.24299999999 
706.0000099835332 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 746324.0 746.324 9.1787243E7 91787.24299999999 
707.0008254813667 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 747385.0 747.385 9.1787243E7 91787.24299999999 
708.001473298237 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 748454.0 748.4540000000001 9.1787243E7 91787.24299999999 
709.000348075015 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 749491.0 749.491 9.1787243E7 91787.24299999999 
710.0002300071088 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 750551.0 750.551 9.1787243E7 91787.24299999999 
711.0001223037623 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 751611.0 751.6110000000001 9.1787243E7 91787.24299999999 
712.0006993099477 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 752676.0 752.676 9.1787243E7 91787.24299999999 
713.0018749806787 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 753737.0 753.737 9.1787243E7 91787.24299999999 
714.0006493157669 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 754770.0 754.77 9.1787243E7 91787.24299999999 
715.0008078156451 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 755811.0 755.8109999999999 9.1787243E7 91787.24299999999 
716.0004934526228 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 756875.0 756.875 9.1787243E7 91787.24299999999 
717.0018504443657 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 757943.0 757.943 9.1787243E7 91787.24299999999 
718.0004518783256 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 759003.0 759.0029999999999 9.1787243E7 91787.24299999999 
719.0025736068778 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 760070.0 760.0699999999999 9.1787243E7 91787.24299999999 
720.0000822079778 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 761132.0 761.132 9.1787243E7 91787.24299999999 
721.0002793959331 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 762179.0 762.179 9.1787243E7 91787.24299999999 
722.0005528041321 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 763252.0 763.252 9.1787243E7 91787.24299999999 
723.0017060653956 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 764313.0 764.313 9.1787243E7 91787.24299999999 
724.0002819537417 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 765370.0 765.3700000000001 9.1787243E7 91787.24299999999 
725.0000821467313 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 766426.0 766.426 9.1787243E7 91787.24299999999 
726.0010513824749 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 767479.0 767.4789999999999 9.1787243E7 91787.24299999999 
727.0000504368634 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 768521.0 768.5210000000001 9.1787243E7 91787.24299999999 
728.0000970727017 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 769578.0 769.578 9.1787243E7 91787.24299999999 
729.0000690725893 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 770638.0 770.638 9.1787243E7 91787.24299999999 
730.0032526090055 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 771703.0 771.703 9.1787243E7 91787.24299999999 
731.0030097284305 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 772741.0 772.741 9.1787243E7 91787.24299999999 
732.0001316907162 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 773801.0 773.801 9.1787243E7 91787.24299999999 
733.0005790705156 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 774859.0 774.859 9.1787243E7 91787.24299999999 
734.0013504437197 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 775900.0 775.9 9.1787243E7 91787.24299999999 
735.0001122618654 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 776972.0 776.9720000000001 9.1787243E7 91787.24299999999 
736.0002286026936 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 778056.0 778.056 9.1787243E7 91787.24299999999 
737.0001104954695 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 779109.0 779.109 9.1787243E7 91787.24299999999 
738.000974337917 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 780148.0 780.1479999999999 9.1787243E7 91787.24299999999 
739.0002218917828 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 781227.0 781.2270000000001 9.1787243E7 91787.24299999999 
740.000012059766 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 782265.0 782.2650000000001 9.1787243E7 91787.24299999999 
741.0011822439767 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 783324.0 783.324 9.1787243E7 91787.24299999999 
742.0015831163578 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 784391.0 784.391 9.1787243E7 91787.24299999999 
743.0003849870171 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 785448.0 785.4480000000001 9.1787243E7 91787.24299999999 
744.0004987769663 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 786489.0 786.489 9.1787243E7 91787.24299999999 
745.0003346041078 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 787549.0 787.549 9.1787243E7 91787.24299999999 
746.0007069094631 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 788602.0 788.6020000000001 9.1787243E7 91787.24299999999 
747.001704936247 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 789687.0 789.687 9.1787243E7 91787.24299999999 
748.0000627389392 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 790751.0 790.751 9.1787243E7 91787.24299999999 
749.0002145262789 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 791794.0 791.7940000000001 9.1787243E7 91787.24299999999 
750.0001604156231 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 792845.0 792.8449999999999 9.1787243E7 91787.24299999999 
751.0008116277367 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 793921.0 793.9209999999999 9.1787243E7 91787.24299999999 
752.0021501368632 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 794975.0 794.975 9.1787243E7 91787.24299999999 
753.0010768377198 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 796027.0 796.027 9.1787243E7 91787.24299999999 
754.0023554342957 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 797068.0 797.068 9.1787243E7 91787.24299999999 
755.0025674597891 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 798125.0 798.125 9.1787243E7 91787.24299999999 
756.001465193796 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 799185.0 799.185 9.1787243E7 91787.24299999999 
757.000220959007 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 800247.0 800.2470000000001 9.1787243E7 91787.24299999999 
758.0001180173992 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 801281.0 801.281 9.1787243E7 91787.24299999999 
759.0002551015352 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 802333.0 802.333 9.1787243E7 91787.24299999999 
760.0019771155308 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 803423.0 803.423 9.1787243E7 91787.24299999999 
761.0017133471384 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 804476.0 804.4759999999999 9.1787243E7 91787.24299999999 
762.0011185968671 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 805508.0 805.508 9.1787243E7 91787.24299999999 
763.0011497230407 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 806572.0 806.5719999999999 9.1787243E7 91787.24299999999 
764.0003567228737 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 807645.0 807.645 9.1787243E7 91787.24299999999 
765.0001972338346 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 808702.0 808.702 9.1787243E7 91787.24299999999 
766.0002616160947 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 809749.0 809.749 9.1787243E7 91787.24299999999 
767.0002979141047 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 810816.0 810.816 9.1787243E7 91787.24299999999 
768.0005600457193 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 811865.0 811.865 9.1787243E7 91787.24299999999 
769.0004007483958 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 812909.0 812.9089999999999 9.1787243E7 91787.24299999999 
770.0011882911575 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 813951.0 813.951 9.1787243E7 91787.24299999999 
771.0006279717272 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 815009.0 815.009 9.1787243E7 91787.24299999999 
772.0001358809487 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 816073.0 816.0730000000001 9.1787243E7 91787.24299999999 
773.0001881625957 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 817106.0 817.106 9.1787243E7 91787.24299999999 
774.0011400732915 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 818201.0 818.201 9.1787243E7 91787.24299999999 
775.0000845363403 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 819265.0 819.2650000000001 9.1787243E7 91787.24299999999 
776.0004103420746 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 820319.0 820.319 9.1787243E7 91787.24299999999 
777.0008356750972 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 821365.0 821.365 9.1787243E7 91787.24299999999 
778.0016075238567 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 822430.0 822.4300000000001 9.1787243E7 91787.24299999999 
779.0033715176925 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 823498.0 823.498 9.1787243E7 91787.24299999999 
780.0014881557 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 824549.0 824.549 9.1787243E7 91787.24299999999 
781.0024087302245 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 825615.0 825.615 9.1787243E7 91787.24299999999 
782.0000622115056 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 826670.0 826.67 9.1787243E7 91787.24299999999 
783.0005472945998 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 827741.0 827.741 9.1787243E7 91787.24299999999 
784.0002282364478 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 828806.0 828.806 9.1787243E7 91787.24299999999 
785.0013024161827 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 829860.0 829.8599999999999 9.1787243E7 91787.24299999999 
786.0002077275664 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 830905.0 830.9050000000001 9.1787243E7 91787.24299999999 
787.0000575479746 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 831954.0 831.9540000000001 9.1787243E7 91787.24299999999 
788.000402901583 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 833022.0 833.022 9.1787243E7 91787.24299999999 
789.0000498556154 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 834086.0 834.0859999999999 9.1787243E7 91787.24299999999 
790.0000699308086 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 835137.0 835.1370000000001 9.1787243E7 91787.24299999999 
791.0000135867347 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 836187.0 836.1870000000001 9.1787243E7 91787.24299999999 
792.0005055384938 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 837259.0 837.259 9.1787243E7 91787.24299999999 
793.0012258515591 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 838295.0 838.295 9.1787243E7 91787.24299999999 
794.0001773376624 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 839348.0 839.348 9.1787243E7 91787.24299999999 
795.0003934914203 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 840404.0 840.404 9.1787243E7 91787.24299999999 
796.0003472057709 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 841446.0 841.446 9.1787243E7 91787.24299999999 
797.0037251622629 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 842507.0 842.507 9.1787243E7 91787.24299999999 
798.0007593281631 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 843561.0 843.5609999999999 9.1787243E7 91787.24299999999 
799.0007083775654 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 844617.0 844.617 9.1787243E7 91787.24299999999 
800.0013914653955 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 845681.0 845.681 9.1787243E7 91787.24299999999 
801.0010978443811 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 846743.0 846.743 9.1787243E7 91787.24299999999 
802.0001443638993 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 847793.0 847.7929999999999 9.1787243E7 91787.24299999999 
803.0003692794202 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 848860.0 848.8599999999999 9.1787243E7 91787.24299999999 
804.0003393358176 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 849880.0 849.8799999999999 9.1787243E7 91787.24299999999 
805.0002943259201 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 850946.0 850.946 9.1787243E7 91787.24299999999 
806.000769379627 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 852022.0 852.022 9.1787243E7 91787.24299999999 
807.0000108278686 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 853085.0 853.085 9.1787243E7 91787.24299999999 
808.0018545648855 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 854124.0 854.124 9.1787243E7 91787.24299999999 
809.0004792268957 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 855193.0 855.193 9.1787243E7 91787.24299999999 
810.0000483668343 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 856251.0 856.251 9.1787243E7 91787.24299999999 
811.000357369821 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 857325.0 857.325 9.1787243E7 91787.24299999999 
812.0004983461645 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 858376.0 858.376 9.1787243E7 91787.24299999999 
813.0000068065086 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 859434.0 859.434 9.1787243E7 91787.24299999999 
814.0008640199409 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 860503.0 860.5029999999999 9.1787243E7 91787.24299999999 
815.0007806519177 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 861546.0 861.5459999999999 9.1787243E7 91787.24299999999 
816.0000111132 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 862599.0 862.5989999999999 9.1787243E7 91787.24299999999 
817.0038291197701 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 863667.0 863.667 9.1787243E7 91787.24299999999 
818.000026891109 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 864738.0 864.7379999999999 9.1787243E7 91787.24299999999 
819.0001486781624 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 865763.0 865.763 9.1787243E7 91787.24299999999 
820.0004246657494 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 866832.0 866.8320000000001 9.1787243E7 91787.24299999999 
821.0005438211889 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 867876.0 867.876 9.1787243E7 91787.24299999999 
822.0011126876605 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 868938.0 868.9379999999999 9.1787243E7 91787.24299999999 
823.0015011445805 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 869968.0 869.9680000000001 9.1787243E7 91787.24299999999 
824.0017059359157 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 871025.0 871.025 9.1787243E7 91787.24299999999 
825.0022342840061 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 872083.0 872.083 9.1787243E7 91787.24299999999 
826.000466940835 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 873122.0 873.1220000000001 9.1787243E7 91787.24299999999 
827.0006105727642 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 874187.0 874.1870000000001 9.1787243E7 91787.24299999999 
828.003898800735 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 875264.0 875.2639999999999 9.1787243E7 91787.24299999999 
