#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:31+0000 #
#####################################################################
# random = 63.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
376.0003023594042 328.0 0.328 275.0 274.0 829.5601370950857 64381.0 64.38099999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 398148.0 398.1479999999999 1.23484674E8 123484.674 
377.0006610631322 328.0 0.328 275.0 274.0 829.5601370950857 64397.0 64.39700000000003 1000.0 1.0 275.0 274.0 1123.0136042050724 399218.0 399.2180000000001 1.23569963E8 123569.963 
378.0003298092113 328.0 0.328 275.0 274.0 829.5601370950857 64411.0 64.41099999999996 1000.0 1.0 275.0 274.0 1123.0136042050724 400284.0 400.284 1.23655163E8 123655.16300000002 
379.0016248831365 328.0 0.328 275.0 274.0 829.5601370950857 64421.0 64.42099999999996 1000.0 1.0 275.0 274.0 1123.0136042050724 401353.0 401.35299999999995 1.23740156E8 123740.156 
380.00016534046995 328.0 0.328 275.0 274.0 829.5601370950857 64434.0 64.43399999999991 1000.0 1.0 275.0 274.0 1123.0136042050724 402402.0 402.40199999999993 1.23824225E8 123824.22500000002 
381.00153865758637 328.0 0.328 275.0 274.0 829.5601370950857 64448.0 64.44799999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 403469.0 403.46899999999994 1.23908821E8 123908.821 
382.00046067174816 328.0 0.328 275.0 274.0 829.5601370950857 64460.0 64.45999999999997 1000.0 1.0 275.0 274.0 1123.0136042050724 404504.0 404.5040000000001 1.23991139E8 123991.13900000002 
383.00065963195846 328.0 0.328 275.0 274.0 829.5601370950857 64474.0 64.47399999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 405568.0 405.5679999999999 1.24076731E8 124076.73099999999 
384.00009017992164 328.0 0.328 275.0 274.0 829.5601370950857 64490.0 64.4900000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 406601.0 406.601 1.24159213E8 124159.213 
385.00143244103185 328.0 0.328 275.0 274.0 829.5601370950857 64500.0 64.5 1000.0 1.0 275.0 274.0 1123.0136042050724 407667.0 407.667 1.24244464E8 124244.46399999998 
386.0028788300366 328.0 0.328 275.0 274.0 829.5601370950857 64514.0 64.51399999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 408721.0 408.72100000000006 1.24328102E8 124328.10200000001 
387.00175569826536 328.0 0.328 275.0 274.0 829.5601370950857 64528.0 64.52799999999998 1000.0 1.0 275.0 274.0 1123.0136042050724 409795.0 409.79499999999996 1.24414141E8 124414.14099999999 
388.0002325242807 328.0 0.328 275.0 274.0 829.5601370950857 64542.0 64.54199999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 410864.0 410.86400000000003 1.24499549E8 124499.549 
389.00016807235403 328.0 0.328 275.0 274.0 829.5601370950857 64554.0 64.55399999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 411913.0 411.9129999999999 1.24582969E8 124582.969 
390.0013721296646 328.0 0.328 275.0 274.0 829.5601370950857 64568.0 64.5679999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 412980.0 412.9800000000001 1.24668706E8 124668.706 
391.00221073892095 328.0 0.328 275.0 274.0 829.5601370950857 64581.0 64.58099999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 414042.0 414.042 1.24753746E8 124753.74599999998 
392.00227043102893 328.0 0.328 275.0 274.0 829.5601370950857 64599.0 64.59899999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 415091.0 415.091 1.248375E8 124837.5 
393.00019603186837 328.0 0.328 275.0 274.0 829.5601370950857 64609.0 64.60899999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 416136.0 416.13599999999997 1.24920736E8 124920.73599999998 
394.00027985496257 328.0 0.328 275.0 274.0 829.5601370950857 64627.0 64.62699999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 417210.0 417.21 1.25007053E8 125007.053 
395.0009815774235 328.0 0.328 275.0 274.0 829.5601370950857 64637.0 64.63700000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 418269.0 418.2689999999999 1.25091489E8 125091.48899999999 
396.00009240023036 328.0 0.328 275.0 274.0 829.5601370950857 64653.0 64.65299999999998 1000.0 1.0 275.0 274.0 1123.0136042050724 419316.0 419.31600000000003 1.25174976E8 125174.97599999998 
397.00058665788606 328.0 0.328 275.0 274.0 829.5601370950857 64667.0 64.66699999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 420367.0 420.36699999999996 1.25258872E8 125258.87200000002 
398.0003678411001 328.0 0.328 275.0 274.0 829.5601370950857 64679.0 64.67899999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 421433.0 421.433 1.2534387E8 125343.87 
399.00081768642684 328.0 0.328 275.0 274.0 829.5601370950857 64691.0 64.69100000000009 1000.0 1.0 275.0 274.0 1123.0136042050724 422495.0 422.49500000000006 1.25428874E8 125428.87400000001 
400.00183429436396 328.0 0.328 275.0 274.0 829.5601370950857 64707.0 64.70699999999997 1000.0 1.0 275.0 274.0 1123.0136042050724 423562.0 423.56200000000007 1.25514039E8 125514.039 
401.000514221843 328.0 0.328 275.0 274.0 829.5601370950857 64720.0 64.71999999999997 1000.0 1.0 275.0 274.0 1123.0136042050724 424616.0 424.616 1.2559827E8 125598.26999999999 
402.0000815218747 328.0 0.328 275.0 274.0 829.5601370950857 64733.0 64.73299999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 425684.0 425.68399999999997 1.25683728E8 125683.728 
403.0024974334723 328.0 0.328 275.0 274.0 829.5601370950857 64749.0 64.74900000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 426747.0 426.74699999999996 1.25768582E8 125768.58200000002 
404.0014671704098 328.0 0.328 275.0 274.0 829.5601370950857 64763.0 64.76300000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 427800.0 427.79999999999995 1.25852581E8 125852.581 
405.00014292810994 328.0 0.328 275.0 274.0 829.5601370950857 64777.0 64.77699999999997 1000.0 1.0 275.0 274.0 1123.0136042050724 428863.0 428.86299999999994 1.25937426E8 125937.42600000002 
406.00353701177636 328.0 0.328 275.0 274.0 829.5601370950857 64791.0 64.79099999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 429910.0 429.9100000000001 1.26020958E8 126020.95800000001 
407.00147849432346 328.0 0.328 275.0 274.0 829.5601370950857 64806.0 64.80600000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 430975.0 430.975 1.26105925E8 126105.92499999999 
408.0000172059874 328.0 0.328 275.0 274.0 829.5601370950857 64816.0 64.81600000000009 1000.0 1.0 275.0 274.0 1123.0136042050724 432028.0 432.0279999999999 1.26190159E8 126190.15900000001 
409.0013779319957 328.0 0.328 275.0 274.0 829.5601370950857 64831.0 64.83099999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 433094.0 433.09399999999994 1.26275603E8 126275.603 
410.00021256616606 328.0 0.328 275.0 274.0 829.5601370950857 64847.0 64.84700000000002 1000.0 1.0 275.0 274.0 1123.0136042050724 434169.0 434.1690000000001 1.26361186E8 126361.18600000002 
411.00022125753026 328.0 0.328 275.0 274.0 829.5601370950857 64857.0 64.85700000000003 1000.0 1.0 275.0 274.0 1123.0136042050724 435213.0 435.213 1.26444535E8 126444.53499999999 
412.0001792344943 328.0 0.328 275.0 274.0 829.5601370950857 64872.0 64.87199999999996 1000.0 1.0 275.0 274.0 1123.0136042050724 436288.0 436.2879999999999 1.2653046E8 126530.46 
413.0004036184219 328.0 0.328 275.0 274.0 829.5601370950857 64882.0 64.88200000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 437356.0 437.3560000000001 1.2661545E8 126615.45000000001 
414.0003935383889 328.0 0.328 275.0 274.0 829.5601370950857 64897.0 64.89700000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 438391.0 438.391 1.26698316E8 126698.316 
415.0002528956528 328.0 0.328 275.0 274.0 829.5601370950857 64909.0 64.90900000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 439440.0 439.44000000000005 1.26782043E8 126782.04299999998 
416.0002523904998 328.0 0.328 275.0 274.0 829.5601370950857 64921.0 64.92099999999996 1000.0 1.0 275.0 274.0 1123.0136042050724 440493.0 440.49299999999994 1.26866155E8 126866.15499999998 
417.00147136245425 328.0 0.328 275.0 274.0 829.5601370950857 64931.0 64.93100000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 441550.0 441.54999999999995 1.2695065E8 126950.64999999998 
418.000661536761 328.0 0.328 275.0 274.0 829.5601370950857 64946.0 64.94600000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 442627.0 442.62699999999995 1.27036381E8 127036.38099999998 
419.0012333158843 328.0 0.328 275.0 274.0 829.5601370950857 64959.0 64.95900000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 443692.0 443.692 1.27121827E8 127121.82699999999 
420.00059774320886 328.0 0.328 275.0 274.0 829.5601370950857 64973.0 64.97300000000003 1000.0 1.0 275.0 274.0 1123.0136042050724 444752.0 444.75199999999995 1.27206285E8 127206.28499999999 
421.0019585965657 328.0 0.328 275.0 274.0 829.5601370950857 64989.0 64.98900000000009 1000.0 1.0 275.0 274.0 1123.0136042050724 445820.0 445.82000000000005 1.27291536E8 127291.53600000001 
422.0011370166075 328.0 0.328 275.0 274.0 829.5601370950857 65001.0 65.00099999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 446889.0 446.8889999999999 1.27376887E8 127376.887 
423.0003867079946 328.0 0.328 275.0 274.0 829.5601370950857 65013.0 65.01300000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 447941.0 447.9410000000001 1.2746064E8 127460.64 
424.00122181846217 328.0 0.328 275.0 274.0 829.5601370950857 65027.0 65.02699999999997 1000.0 1.0 275.0 274.0 1123.0136042050724 448994.0 448.994 1.27544902E8 127544.902 
425.00062780406705 328.0 0.328 275.0 274.0 829.5601370950857 65041.0 65.04099999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 450057.0 450.05700000000013 1.27629726E8 127629.72599999998 
426.0005807905646 328.0 0.328 275.0 274.0 829.5601370950857 65054.0 65.05399999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 451101.0 451.101 1.27713561E8 127713.56100000002 
427.0008766665978 328.0 0.328 275.0 274.0 829.5601370950857 65068.0 65.0679999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 452166.0 452.16599999999994 1.27798353E8 127798.353 
428.0003392920353 328.0 0.328 275.0 274.0 829.5601370950857 65078.0 65.07799999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 453241.0 453.241 1.27884333E8 127884.333 
429.0001042074857 328.0 0.328 275.0 274.0 829.5601370950857 65092.0 65.09200000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 454285.0 454.2850000000001 1.27967881E8 127967.88099999998 
430.00095579136797 328.0 0.328 275.0 274.0 829.5601370950857 65109.0 65.10899999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 455356.0 455.3560000000001 1.28053326E8 128053.326 
431.0006414504084 328.0 0.328 275.0 274.0 829.5601370950857 65122.0 65.12199999999996 1000.0 1.0 275.0 274.0 1123.0136042050724 456422.0 456.4219999999999 1.2813825E8 128138.25 
432.00274257953083 328.0 0.328 275.0 274.0 829.5601370950857 65132.0 65.13200000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 457476.0 457.476 1.28222925E8 128222.92499999999 
433.00129115718823 328.0 0.328 275.0 274.0 829.5601370950857 65148.0 65.14799999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 458546.0 458.54599999999994 1.28308531E8 128308.53100000002 
434.00132066049116 328.0 0.328 275.0 274.0 829.5601370950857 65160.0 65.16000000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 459618.0 459.61799999999994 1.28394166E8 128394.16600000001 
435.00114910089286 328.0 0.328 275.0 274.0 829.5601370950857 65174.0 65.17400000000002 1000.0 1.0 275.0 274.0 1123.0136042050724 460669.0 460.6690000000001 1.28478306E8 128478.30600000001 
436.0008258516435 328.0 0.328 275.0 274.0 829.5601370950857 65186.0 65.18600000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 461727.0 461.7270000000001 1.28562523E8 128562.52299999999 
437.0006250889184 328.0 0.328 275.0 274.0 829.5601370950857 65200.0 65.20000000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 462749.0 462.74900000000014 1.28644176E8 128644.17600000002 
438.00014738151395 328.0 0.328 275.0 274.0 829.5601370950857 65214.0 65.21400000000004 1000.0 1.0 275.0 274.0 1123.0136042050724 463807.0 463.80700000000013 1.28728283E8 128728.28299999998 
439.0001060236515 328.0 0.328 275.0 274.0 829.5601370950857 65224.0 65.22399999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 464867.0 464.86699999999996 1.28812835E8 128812.835 
440.00111165369134 328.0 0.328 275.0 274.0 829.5601370950857 65238.0 65.23799999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 465952.0 465.9519999999999 1.28900107E8 128900.107 
441.00099275584915 328.0 0.328 275.0 274.0 829.5601370950857 65253.0 65.25300000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 467004.0 467.0040000000001 1.28983457E8 128983.45700000002 
442.000350161133 328.0 0.328 275.0 274.0 829.5601370950857 65265.0 65.26499999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 468045.0 468.04499999999996 1.29066593E8 129066.59300000001 
443.00024311504234 328.0 0.328 275.0 274.0 829.5601370950857 65279.0 65.27899999999988 1000.0 1.0 275.0 274.0 1123.0136042050724 469111.0 469.1110000000001 1.2915219E8 129152.19000000002 
444.0022547302394 328.0 0.328 275.0 274.0 829.5601370950857 65292.0 65.29199999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 470201.0 470.201 1.29239905E8 129239.90499999998 
445.00044271413435 328.0 0.328 275.0 274.0 829.5601370950857 65304.0 65.30399999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 471231.0 471.2310000000001 1.29322023E8 129322.02299999999 
446.00036990985404 328.0 0.328 275.0 274.0 829.5601370950857 65317.0 65.317 1000.0 1.0 275.0 274.0 1123.0136042050724 472304.0 472.3039999999999 1.29407811E8 129407.81100000002 
447.00098394905297 328.0 0.328 275.0 274.0 829.5601370950857 65331.0 65.33099999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 473340.0 473.3399999999999 1.2949013E8 129490.13 
448.009049448477 328.0 0.328 275.0 274.0 829.5601370950857 65341.0 65.34099999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 474425.0 474.42499999999995 1.29576617E8 129576.61700000001 
449.00112798211643 328.0 0.328 275.0 274.0 829.5601370950857 65355.0 65.3550000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 475506.0 475.506 1.29662948E8 129662.94800000002 
450.00086803568223 328.0 0.328 275.0 274.0 829.5601370950857 65367.0 65.36699999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 476555.0 476.55499999999995 1.29746917E8 129746.917 
451.00642168681185 328.0 0.328 275.0 274.0 829.5601370950857 65383.0 65.38300000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 477623.0 477.62300000000005 1.29831856E8 129831.85599999999 
452.00005985435314 328.0 0.328 275.0 274.0 829.5601370950857 65395.0 65.3949999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 478672.0 478.6719999999999 1.29915632E8 129915.63200000001 
453.00210901128673 328.0 0.328 275.0 274.0 829.5601370950857 65409.0 65.40900000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 479716.0 479.71599999999995 1.29998949E8 129998.94899999998 
454.0006028018502 328.0 0.328 275.0 274.0 829.5601370950857 65423.0 65.42300000000012 1000.0 1.0 275.0 274.0 1123.0136042050724 480776.0 480.77600000000007 1.30083983E8 130083.983 
455.0001569629525 328.0 0.328 275.0 274.0 829.5601370950857 65434.0 65.43399999999991 1000.0 1.0 275.0 274.0 1123.0136042050724 481836.0 481.8359999999999 1.30168646E8 130168.64600000001 
456.00060546035087 328.0 0.328 275.0 274.0 829.5601370950857 65448.0 65.44799999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 482864.0 482.8640000000001 1.3025088E8 130250.88 
457.0000365719201 328.0 0.328 275.0 274.0 829.5601370950857 65464.0 65.46400000000004 1000.0 1.0 275.0 274.0 1123.0136042050724 483951.0 483.951 1.30338356E8 130338.35599999999 
458.00068782872864 328.0 0.328 275.0 274.0 829.5601370950857 65478.0 65.47799999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 484985.0 484.985 1.30421105E8 130421.10500000001 
459.0029598539716 328.0 0.328 275.0 274.0 829.5601370950857 65492.0 65.49199999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 486048.0 486.0480000000001 1.30505919E8 130505.919 
460.0002935601835 328.0 0.328 275.0 274.0 829.5601370950857 65506.0 65.50599999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 487125.0 487.125 1.30591714E8 130591.71399999999 
461.00408078543353 328.0 0.328 275.0 274.0 829.5601370950857 65520.0 65.5199999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 488163.0 488.1629999999999 1.30674933E8 130674.933 
462.0020410953879 328.0 0.328 275.0 274.0 829.5601370950857 65535.0 65.53500000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 489244.0 489.244 1.30760464E8 130760.46399999999 
463.00006622104144 328.0 0.328 275.0 274.0 829.5601370950857 65546.0 65.54599999999996 1000.0 1.0 275.0 274.0 1123.0136042050724 490286.0 490.28599999999994 1.30844018E8 130844.018 
464.0000247522779 328.0 0.328 275.0 274.0 829.5601370950857 65563.0 65.56299999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 491356.0 491.3560000000001 1.3092997E8 130929.97000000002 
465.00421632188227 328.0 0.328 275.0 274.0 829.5601370950857 65574.0 65.57400000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 492408.0 492.40799999999996 1.31014051E8 131014.05100000002 
466.0002391901431 328.0 0.328 275.0 274.0 829.5601370950857 65588.0 65.58800000000004 1000.0 1.0 275.0 274.0 1123.0136042050724 493465.0 493.4649999999999 1.31098584E8 131098.58399999997 
467.00022476385703 328.0 0.328 275.0 274.0 829.5601370950857 65604.0 65.60399999999996 1000.0 1.0 275.0 274.0 1123.0136042050724 494507.0 494.50700000000006 1.3118155E8 131181.55 
468.00120049966415 328.0 0.328 275.0 274.0 829.5601370950857 65617.0 65.61699999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 495546.0 495.54599999999994 1.31264613E8 131264.613 
469.0007213790301 328.0 0.328 275.0 274.0 829.5601370950857 65631.0 65.63099999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 496613.0 496.61299999999994 1.31349817E8 131349.81699999998 
470.0001156572699 328.0 0.328 275.0 274.0 829.5601370950857 65643.0 65.64299999999997 1000.0 1.0 275.0 274.0 1123.0136042050724 497657.0 497.6569999999999 1.31433494E8 131433.494 
471.0009797854009 328.0 0.328 275.0 274.0 829.5601370950857 65655.0 65.65500000000003 1000.0 1.0 275.0 274.0 1123.0136042050724 498725.0 498.72499999999997 1.315186E8 131518.6 
472.0002644389422 328.0 0.328 275.0 274.0 829.5601370950857 65671.0 65.67099999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 499773.0 499.7729999999999 1.31602686E8 131602.686 
473.00093918248695 328.0 0.328 275.0 274.0 829.5601370950857 65683.0 65.683 1000.0 1.0 275.0 274.0 1123.0136042050724 500814.0 500.81399999999996 1.31685358E8 131685.358 
474.0009404169943 328.0 0.328 275.0 274.0 829.5601370950857 65696.0 65.69600000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 501895.0 501.89499999999987 1.31771734E8 131771.73400000003 
475.0000656592202 328.0 0.328 275.0 274.0 829.5601370950857 65710.0 65.70999999999997 1000.0 1.0 275.0 274.0 1123.0136042050724 502948.0 502.948 1.31856208E8 131856.208 
476.0003896564439 328.0 0.328 275.0 274.0 829.5601370950857 65726.0 65.72600000000004 1000.0 1.0 275.0 274.0 1123.0136042050724 503993.0 503.99299999999994 1.31939529E8 131939.529 
477.000795643359 328.0 0.328 275.0 274.0 829.5601370950857 65742.0 65.74199999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 505048.0 505.0480000000001 1.32023822E8 132023.82200000001 
478.00068531672326 328.0 0.328 275.0 274.0 829.5601370950857 65754.0 65.75400000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 506114.0 506.1140000000001 1.32109266E8 132109.26599999997 
479.00001182506554 328.0 0.328 275.0 274.0 829.5601370950857 65766.0 65.76600000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 507165.0 507.165 1.3219302E8 132193.02 
480.00058073131834 328.0 0.328 275.0 274.0 829.5601370950857 65779.0 65.77899999999988 1000.0 1.0 275.0 274.0 1123.0136042050724 508224.0 508.22399999999993 1.32277411E8 132277.41100000002 
481.0007363837174 328.0 0.328 275.0 274.0 829.5601370950857 65793.0 65.79300000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 509299.0 509.299 1.32362976E8 132362.976 
482.0006603931975 328.0 0.328 275.0 274.0 829.5601370950857 65807.0 65.8070000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 510350.0 510.34999999999997 1.32447114E8 132447.11399999997 
483.00039624544144 328.0 0.328 275.0 274.0 829.5601370950857 65821.0 65.82100000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 511391.0 511.3910000000001 1.32530153E8 132530.15300000002 
