#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 53.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
688.0001302876565 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 724876.0 724.876 9.662818E7 96628.18000000001 
689.0000730343681 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 725907.0 725.9069999999999 9.662818E7 96628.18000000001 
690.0000204894036 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 726946.0 726.946 9.662818E7 96628.18000000001 
691.0017474512525 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 728027.0 728.027 9.662818E7 96628.18000000001 
692.0007243770041 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 729051.0 729.051 9.662818E7 96628.18000000001 
693.0004014845825 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 730130.0 730.1299999999999 9.662818E7 96628.18000000001 
694.0007102903677 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 731189.0 731.1890000000001 9.662818E7 96628.18000000001 
695.0004732653953 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 732218.0 732.2180000000001 9.662818E7 96628.18000000001 
696.0009154572238 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 733256.0 733.2560000000001 9.662818E7 96628.18000000001 
697.0007072596197 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 734306.0 734.3059999999999 9.662818E7 96628.18000000001 
698.0010098562843 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 735391.0 735.391 9.662818E7 96628.18000000001 
699.0008124149219 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 736438.0 736.438 9.662818E7 96628.18000000001 
700.0002513756224 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 737492.0 737.492 9.662818E7 96628.18000000001 
701.0003761665295 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 738537.0 738.5369999999999 9.662818E7 96628.18000000001 
702.000048019065 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 739598.0 739.598 9.662818E7 96628.18000000001 
703.0015346637425 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 740650.0 740.65 9.662818E7 96628.18000000001 
704.0002246736859 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 741704.0 741.7040000000001 9.662818E7 96628.18000000001 
705.0023498531358 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 742763.0 742.763 9.662818E7 96628.18000000001 
706.0002448508887 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 743813.0 743.813 9.662818E7 96628.18000000001 
707.0000663354565 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 744868.0 744.868 9.662818E7 96628.18000000001 
708.0005586420773 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 745908.0 745.908 9.662818E7 96628.18000000001 
709.0019460786067 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 746973.0 746.973 9.662818E7 96628.18000000001 
710.0017503358763 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 748013.0 748.013 9.662818E7 96628.18000000001 
711.0005121233825 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 749063.0 749.063 9.662818E7 96628.18000000001 
712.0004561812175 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 750114.0 750.114 9.662818E7 96628.18000000001 
713.0001024382556 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 751159.0 751.159 9.662818E7 96628.18000000001 
714.0001019410262 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 752210.0 752.21 9.662818E7 96628.18000000001 
715.0000874068331 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 753265.0 753.2650000000001 9.662818E7 96628.18000000001 
716.0011386893897 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 754314.0 754.3140000000001 9.662818E7 96628.18000000001 
717.0001769924013 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 755359.0 755.359 9.662818E7 96628.18000000001 
718.0006749083949 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 756415.0 756.415 9.662818E7 96628.18000000001 
719.0009998219604 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 757472.0 757.4720000000001 9.662818E7 96628.18000000001 
720.0025210159586 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 758537.0 758.5369999999999 9.662818E7 96628.18000000001 
721.0004074458433 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 759585.0 759.585 9.662818E7 96628.18000000001 
722.0004355102109 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 760632.0 760.632 9.662818E7 96628.18000000001 
723.000437915654 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 761678.0 761.6780000000001 9.662818E7 96628.18000000001 
724.0001598652779 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 762727.0 762.7270000000001 9.662818E7 96628.18000000001 
725.0000335024686 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 763784.0 763.784 9.662818E7 96628.18000000001 
726.0012516896921 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 764832.0 764.832 9.662818E7 96628.18000000001 
727.0002851866084 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 765869.0 765.8689999999999 9.662818E7 96628.18000000001 
728.0010874689183 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 766921.0 766.9209999999999 9.662818E7 96628.18000000001 
729.0000138155478 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 767965.0 767.9649999999999 9.662818E7 96628.18000000001 
730.0025797338114 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 769009.0 769.009 9.662818E7 96628.18000000001 
731.0008037646063 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 770065.0 770.0649999999999 9.662818E7 96628.18000000001 
732.0003073411216 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 771144.0 771.1439999999999 9.662818E7 96628.18000000001 
733.0015564960465 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 772188.0 772.188 9.662818E7 96628.18000000001 
734.0018673498317 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 773230.0 773.23 9.662818E7 96628.18000000001 
735.0003485460114 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 774293.0 774.293 9.662818E7 96628.18000000001 
736.0000305219482 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 775353.0 775.353 9.662818E7 96628.18000000001 
737.0005523139434 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 776397.0 776.397 9.662818E7 96628.18000000001 
738.0004889144644 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 777443.0 777.443 9.662818E7 96628.18000000001 
739.0015491483279 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 778501.0 778.501 9.662818E7 96628.18000000001 
740.0005606860186 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 779555.0 779.5550000000001 9.662818E7 96628.18000000001 
741.0000850962371 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 780626.0 780.626 9.662818E7 96628.18000000001 
742.0012226333075 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 781659.0 781.659 9.662818E7 96628.18000000001 
743.0001928138873 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 782717.0 782.717 9.662818E7 96628.18000000001 
744.0012154847492 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 783773.0 783.7729999999999 9.662818E7 96628.18000000001 
745.0007703552683 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 784827.0 784.827 9.662818E7 96628.18000000001 
746.0002875601738 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 785900.0 785.9 9.662818E7 96628.18000000001 
747.0009188395443 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 786919.0 786.9190000000001 9.662818E7 96628.18000000001 
748.0018485804582 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 788002.0 788.002 9.662818E7 96628.18000000001 
749.001506237171 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 789057.0 789.057 9.662818E7 96628.18000000001 
750.0000439903329 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 790114.0 790.114 9.662818E7 96628.18000000001 
751.0001097580558 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 791146.0 791.1460000000001 9.662818E7 96628.18000000001 
752.0009376065211 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 792192.0 792.192 9.662818E7 96628.18000000001 
753.0002397300952 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 793262.0 793.2620000000001 9.662818E7 96628.18000000001 
754.0004801415168 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 794309.0 794.309 9.662818E7 96628.18000000001 
755.0009778758234 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 795355.0 795.355 9.662818E7 96628.18000000001 
756.0001758340779 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 796418.0 796.418 9.662818E7 96628.18000000001 
757.000467676022 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 797465.0 797.4649999999999 9.662818E7 96628.18000000001 
758.000746633168 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 798503.0 798.5029999999999 9.662818E7 96628.18000000001 
759.0003218480691 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 799551.0 799.551 9.662818E7 96628.18000000001 
760.0002350941382 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 800600.0 800.6 9.662818E7 96628.18000000001 
761.0018835920885 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 801663.0 801.663 9.662818E7 96628.18000000001 
762.0000740946987 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 802722.0 802.7220000000001 9.662818E7 96628.18000000001 
763.0004134718915 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 803755.0 803.7549999999999 9.662818E7 96628.18000000001 
764.0002650966723 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 804835.0 804.835 9.662818E7 96628.18000000001 
765.002289651459 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 805881.0 805.8810000000001 9.662818E7 96628.18000000001 
766.0010123788352 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 806915.0 806.915 9.662818E7 96628.18000000001 
767.0015693270132 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 807987.0 807.987 9.662818E7 96628.18000000001 
768.0007805794902 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 809057.0 809.057 9.662818E7 96628.18000000001 
769.0001083994773 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 810092.0 810.092 9.662818E7 96628.18000000001 
770.0003555905176 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 811151.0 811.1510000000001 9.662818E7 96628.18000000001 
771.0009954192858 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 812196.0 812.196 9.662818E7 96628.18000000001 
772.0011998138365 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 813232.0 813.232 9.662818E7 96628.18000000001 
773.0011005928889 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 814283.0 814.283 9.662818E7 96628.18000000001 
774.0032060846013 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 815346.0 815.346 9.662818E7 96628.18000000001 
775.0015327440492 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 816413.0 816.413 9.662818E7 96628.18000000001 
776.0003675987136 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 817458.0 817.458 9.662818E7 96628.18000000001 
777.0038877449778 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 818493.0 818.493 9.662818E7 96628.18000000001 
778.0000016667159 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 819532.0 819.5319999999999 9.662818E7 96628.18000000001 
779.0004373991164 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 820584.0 820.5840000000001 9.662818E7 96628.18000000001 
780.0014770498688 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 821651.0 821.6510000000001 9.662818E7 96628.18000000001 
781.0004146912928 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 822705.0 822.705 9.662818E7 96628.18000000001 
782.0006389709417 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 823747.0 823.7470000000001 9.662818E7 96628.18000000001 
783.0016207991953 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 824821.0 824.821 9.662818E7 96628.18000000001 
784.0005387328611 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 825867.0 825.867 9.662818E7 96628.18000000001 
785.00037105713 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 826905.0 826.9050000000001 9.662818E7 96628.18000000001 
786.0000563612812 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 827971.0 827.971 9.662818E7 96628.18000000001 
787.0001566793555 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 829034.0 829.034 9.662818E7 96628.18000000001 
788.0001063447625 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 830073.0 830.0730000000001 9.662818E7 96628.18000000001 
789.0021749921607 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 831116.0 831.116 9.662818E7 96628.18000000001 
790.0029078921774 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 832195.0 832.1949999999999 9.662818E7 96628.18000000001 
791.0023812891122 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 833240.0 833.24 9.662818E7 96628.18000000001 
792.0010116661878 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 834277.0 834.277 9.662818E7 96628.18000000001 
793.0009412003193 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 835325.0 835.325 9.662818E7 96628.18000000001 
794.0010742802635 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 836377.0 836.377 9.662818E7 96628.18000000001 
795.0002146610348 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 837425.0 837.425 9.662818E7 96628.18000000001 
796.0001358486492 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 838486.0 838.4860000000001 9.662818E7 96628.18000000001 
797.000435332914 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 839560.0 839.5600000000001 9.662818E7 96628.18000000001 
798.0015698506647 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 840610.0 840.61 9.662818E7 96628.18000000001 
799.0031131529506 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 841667.0 841.667 9.662818E7 96628.18000000001 
800.0015039141364 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 842728.0 842.728 9.662818E7 96628.18000000001 
801.0003462892727 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 843783.0 843.783 9.662818E7 96628.18000000001 
802.0005087002071 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 844819.0 844.8190000000001 9.662818E7 96628.18000000001 
803.0000664746367 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 845887.0 845.8870000000001 9.662818E7 96628.18000000001 
804.0004686081643 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 846938.0 846.938 9.662818E7 96628.18000000001 
805.0019014679741 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 848016.0 848.016 9.662818E7 96628.18000000001 
806.0010808727066 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 849047.0 849.047 9.662818E7 96628.18000000001 
807.0000853701414 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 850094.0 850.094 9.662818E7 96628.18000000001 
808.000095957004 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 851147.0 851.147 9.662818E7 96628.18000000001 
809.0001451583344 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 852189.0 852.1890000000001 9.662818E7 96628.18000000001 
810.0012277845348 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 853260.0 853.26 9.662818E7 96628.18000000001 
811.0017584127155 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 854337.0 854.337 9.662818E7 96628.18000000001 
812.0006225963679 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 855383.0 855.383 9.662818E7 96628.18000000001 
813.001283893802 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 856425.0 856.425 9.662818E7 96628.18000000001 
814.0003429922981 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 857487.0 857.487 9.662818E7 96628.18000000001 
815.0001545817134 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 858534.0 858.534 9.662818E7 96628.18000000001 
816.0020122369639 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 859580.0 859.58 9.662818E7 96628.18000000001 
817.0007480465974 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 860642.0 860.642 9.662818E7 96628.18000000001 
818.0005445337011 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 861672.0 861.672 9.662818E7 96628.18000000001 
819.0000610797507 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 862724.0 862.7239999999999 9.662818E7 96628.18000000001 
820.0001513941705 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 863784.0 863.784 9.662818E7 96628.18000000001 
821.0006093341965 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 864852.0 864.8520000000001 9.662818E7 96628.18000000001 
822.0004137830158 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 865913.0 865.913 9.662818E7 96628.18000000001 
823.000317538104 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 866965.0 866.9649999999999 9.662818E7 96628.18000000001 
824.0026108074111 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 867998.0 867.998 9.662818E7 96628.18000000001 
825.0023893052437 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 869092.0 869.092 9.662818E7 96628.18000000001 
826.0009144607869 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 870133.0 870.133 9.662818E7 96628.18000000001 
827.0007785299124 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 871173.0 871.1730000000001 9.662818E7 96628.18000000001 
828.0000284733928 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 872239.0 872.239 9.662818E7 96628.18000000001 
829.0013091888428 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 873300.0 873.3 9.662818E7 96628.18000000001 
