#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:58+0000 #
#####################################################################
# random = 29.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
700.000075283234 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 735416.0 735.4159999999999 8.858725E7 88587.25 
701.0003839446481 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 736453.0 736.453 8.858725E7 88587.25 
702.0021299594044 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 737497.0 737.4970000000001 8.858725E7 88587.25 
703.0045693892558 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 738560.0 738.5600000000001 8.858725E7 88587.25 
704.000145087229 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 739619.0 739.6189999999999 8.858725E7 88587.25 
705.0023116854845 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 740665.0 740.665 8.858725E7 88587.25 
706.0002349759724 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 741700.0 741.7 8.858725E7 88587.25 
707.0001622720529 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 742725.0 742.725 8.858725E7 88587.25 
708.0011041595781 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 743774.0 743.7740000000001 8.858725E7 88587.25 
709.000452319502 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 744848.0 744.848 8.858725E7 88587.25 
710.0004646816853 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 745873.0 745.873 8.858725E7 88587.25 
711.0000054827475 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 746931.0 746.931 8.858725E7 88587.25 
712.000272884674 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 747993.0 747.993 8.858725E7 88587.25 
713.000638188747 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 749037.0 749.0369999999999 8.858725E7 88587.25 
714.0008755029152 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 750100.0 750.1 8.858725E7 88587.25 
715.0011417024826 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 751153.0 751.1529999999999 8.858725E7 88587.25 
716.0001931048307 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 752209.0 752.2090000000001 8.858725E7 88587.25 
717.0023000703155 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 753255.0 753.2549999999999 8.858725E7 88587.25 
718.0007477371798 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 754290.0 754.29 8.858725E7 88587.25 
719.0012074693526 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 755341.0 755.3410000000001 8.858725E7 88587.25 
720.0003942142703 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 756391.0 756.391 8.858725E7 88587.25 
721.0008665492861 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 757428.0 757.4280000000001 8.858725E7 88587.25 
722.002117802193 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 758475.0 758.475 8.858725E7 88587.25 
723.000001540693 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 759529.0 759.529 8.858725E7 88587.25 
724.0010871864214 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 760611.0 760.6110000000001 8.858725E7 88587.25 
725.0002205915828 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 761661.0 761.661 8.858725E7 88587.25 
726.000678389853 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 762698.0 762.6980000000001 8.858725E7 88587.25 
727.0001915605376 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 763751.0 763.751 8.858725E7 88587.25 
728.0011638065071 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 764790.0 764.79 8.858725E7 88587.25 
729.000015134527 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 765864.0 765.864 8.858725E7 88587.25 
730.0001601535366 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 766903.0 766.9029999999999 8.858725E7 88587.25 
731.0010469310415 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 767956.0 767.9559999999999 8.858725E7 88587.25 
732.0004662522387 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 768990.0 768.99 8.858725E7 88587.25 
733.0019327688275 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 770037.0 770.0369999999999 8.858725E7 88587.25 
734.0007554629681 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 771095.0 771.0949999999999 8.858725E7 88587.25 
735.0001995601925 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 772136.0 772.136 8.858725E7 88587.25 
736.0001034438064 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 773195.0 773.1949999999999 8.858725E7 88587.25 
737.0000259232977 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 774226.0 774.2259999999999 8.858725E7 88587.25 
738.0003095989775 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 775298.0 775.2980000000001 8.858725E7 88587.25 
739.0017203361609 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 776364.0 776.364 8.858725E7 88587.25 
740.0001536745756 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 777425.0 777.425 8.858725E7 88587.25 
741.0004043933855 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 778467.0 778.467 8.858725E7 88587.25 
742.0070906260338 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 779512.0 779.5120000000001 8.858725E7 88587.25 
743.0017410451228 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 780568.0 780.568 8.858725E7 88587.25 
744.0019686741683 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 781632.0 781.632 8.858725E7 88587.25 
745.0008841039281 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 782684.0 782.684 8.858725E7 88587.25 
746.0002538274822 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 783699.0 783.699 8.858725E7 88587.25 
747.0002324465281 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 784739.0 784.739 8.858725E7 88587.25 
748.0001880704666 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 785793.0 785.7929999999999 8.858725E7 88587.25 
749.000006499152 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 786846.0 786.846 8.858725E7 88587.25 
750.0020120949547 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 787899.0 787.8990000000001 8.858725E7 88587.25 
751.0010757503935 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 788951.0 788.951 8.858725E7 88587.25 
752.0004331237714 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 789985.0 789.9849999999999 8.858725E7 88587.25 
753.0010105847914 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 791040.0 791.04 8.858725E7 88587.25 
754.0009401942075 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 792089.0 792.089 8.858725E7 88587.25 
755.0000202960738 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 793135.0 793.1349999999999 8.858725E7 88587.25 
756.0007006106863 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 794206.0 794.2059999999999 8.858725E7 88587.25 
757.0000894585518 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 795238.0 795.2379999999999 8.858725E7 88587.25 
758.0008644882408 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 796298.0 796.2980000000001 8.858725E7 88587.25 
759.00106090328 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 797341.0 797.341 8.858725E7 88587.25 
760.0000340118515 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 798407.0 798.4069999999999 8.858725E7 88587.25 
761.000628433521 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 799462.0 799.462 8.858725E7 88587.25 
762.0016583653057 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 800519.0 800.5189999999999 8.858725E7 88587.25 
763.000174014505 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 801557.0 801.557 8.858725E7 88587.25 
764.0020871606674 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 802605.0 802.605 8.858725E7 88587.25 
765.0003980344967 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 803650.0 803.65 8.858725E7 88587.25 
766.0000515841892 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 804706.0 804.7059999999999 8.858725E7 88587.25 
767.0004208457196 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 805772.0 805.772 8.858725E7 88587.25 
768.0004453221003 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 806819.0 806.819 8.858725E7 88587.25 
769.0008682707332 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 807890.0 807.8900000000001 8.858725E7 88587.25 
770.0004544381135 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 808933.0 808.933 8.858725E7 88587.25 
771.0004245654765 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 809990.0 809.9900000000001 8.858725E7 88587.25 
772.0005759440592 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 811012.0 811.0120000000001 8.858725E7 88587.25 
773.0006150384281 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 812076.0 812.076 8.858725E7 88587.25 
774.0020540515134 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 813132.0 813.132 8.858725E7 88587.25 
775.0001358641101 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 814178.0 814.1780000000001 8.858725E7 88587.25 
776.0001029227976 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 815239.0 815.239 8.858725E7 88587.25 
777.0000341074402 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 816290.0 816.29 8.858725E7 88587.25 
778.0004708050491 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 817340.0 817.3399999999999 8.858725E7 88587.25 
779.0000260484433 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 818405.0 818.4050000000001 8.858725E7 88587.25 
780.000013168588 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 819424.0 819.424 8.858725E7 88587.25 
781.0035182559226 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 820483.0 820.483 8.858725E7 88587.25 
782.0003440352986 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 821530.0 821.5300000000001 8.858725E7 88587.25 
783.0005164791652 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 822580.0 822.58 8.858725E7 88587.25 
784.0001738528399 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 823602.0 823.6020000000001 8.858725E7 88587.25 
785.0011150486123 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 824665.0 824.665 8.858725E7 88587.25 
786.0013949620001 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 825727.0 825.7270000000001 8.858725E7 88587.25 
787.0003362487043 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 826779.0 826.779 8.858725E7 88587.25 
788.0014276389355 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 827822.0 827.8219999999999 8.858725E7 88587.25 
789.0002163962135 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 828889.0 828.8889999999999 8.858725E7 88587.25 
790.0019978097388 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 829933.0 829.933 8.858725E7 88587.25 
791.0008114063734 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 830978.0 830.978 8.858725E7 88587.25 
792.0064049607727 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 832028.0 832.0279999999999 8.858725E7 88587.25 
793.0016301295385 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 833070.0 833.0699999999999 8.858725E7 88587.25 
794.0003926715087 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 834119.0 834.1189999999999 8.858725E7 88587.25 
795.000325969421 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 835178.0 835.1780000000001 8.858725E7 88587.25 
796.0016315516312 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 836218.0 836.2180000000001 8.858725E7 88587.25 
797.0006359401787 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 837257.0 837.257 8.858725E7 88587.25 
798.0014247290586 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 838306.0 838.306 8.858725E7 88587.25 
799.0002329130448 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 839354.0 839.3539999999999 8.858725E7 88587.25 
800.005114736468 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 840415.0 840.415 8.858725E7 88587.25 
801.000006485091 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 841466.0 841.466 8.858725E7 88587.25 
802.0002728281896 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 842524.0 842.5240000000001 8.858725E7 88587.25 
803.0002238135271 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 843560.0 843.5600000000001 8.858725E7 88587.25 
804.0000714480183 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 844609.0 844.609 8.858725E7 88587.25 
805.0002769059347 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 845658.0 845.658 8.858725E7 88587.25 
806.00208259191 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 846739.0 846.739 8.858725E7 88587.25 
807.000581172806 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 847776.0 847.7760000000001 8.858725E7 88587.25 
808.000022347785 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 848830.0 848.83 8.858725E7 88587.25 
809.0016996535492 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 849881.0 849.8810000000001 8.858725E7 88587.25 
810.0001851420926 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 850953.0 850.953 8.858725E7 88587.25 
811.0004066160911 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 852013.0 852.013 8.858725E7 88587.25 
812.0007781596935 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 853054.0 853.054 8.858725E7 88587.25 
813.0003893868436 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 854092.0 854.092 8.858725E7 88587.25 
814.0002679953286 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 855149.0 855.1490000000001 8.858725E7 88587.25 
815.0019863284259 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 856182.0 856.182 8.858725E7 88587.25 
816.0014282508736 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 857229.0 857.2289999999999 8.858725E7 88587.25 
817.0005753116033 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 858298.0 858.2980000000001 8.858725E7 88587.25 
818.003262438134 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 859340.0 859.3399999999999 8.858725E7 88587.25 
819.0002333236326 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 860397.0 860.397 8.858725E7 88587.25 
820.0010010763345 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 861423.0 861.4230000000001 8.858725E7 88587.25 
821.0000829310655 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 862508.0 862.508 8.858725E7 88587.25 
822.0002550089287 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 863520.0 863.52 8.858725E7 88587.25 
823.0021935068182 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 864563.0 864.5629999999999 8.858725E7 88587.25 
824.0000812306666 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 865627.0 865.627 8.858725E7 88587.25 
825.001404456751 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 866669.0 866.6690000000001 8.858725E7 88587.25 
826.0003214325104 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 867722.0 867.7220000000001 8.858725E7 88587.25 
827.0001107808171 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 868765.0 868.7650000000001 8.858725E7 88587.25 
828.0001534768238 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 869803.0 869.8030000000001 8.858725E7 88587.25 
829.0005970919108 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 870846.0 870.846 8.858725E7 88587.25 
830.0003452869174 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 871916.0 871.9159999999999 8.858725E7 88587.25 
831.0021434054546 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 872959.0 872.9590000000001 8.858725E7 88587.25 
832.0000757098561 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 874013.0 874.013 8.858725E7 88587.25 
833.0006769168997 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 875081.0 875.0809999999999 8.858725E7 88587.25 
834.0003331928397 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 876130.0 876.1299999999999 8.858725E7 88587.25 
835.0025997971072 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 877178.0 877.1780000000001 8.858725E7 88587.25 
836.0006290643247 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 878234.0 878.234 8.858725E7 88587.25 
837.0004776259233 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 879277.0 879.277 8.858725E7 88587.25 
838.0001946373094 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 880341.0 880.341 8.858725E7 88587.25 
839.0009242176116 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 881384.0 881.384 8.858725E7 88587.25 
840.0001147625011 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 882438.0 882.4379999999999 8.858725E7 88587.25 
841.0002801867503 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 883472.0 883.4720000000001 8.858725E7 88587.25 
842.0002899743548 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 884528.0 884.5279999999999 8.858725E7 88587.25 
843.0022971545715 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 885558.0 885.558 8.858725E7 88587.25 
844.0013898145108 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 886633.0 886.633 8.858725E7 88587.25 
845.0006036834537 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 887651.0 887.6510000000001 8.858725E7 88587.25 
