#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:04+0000 #
#####################################################################
# random = 99.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
375.00000310138165 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 392035.0 392.035 9.6024982E7 96024.98199999999 
376.00068284705145 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 393086.0 393.08599999999996 9.6024982E7 96024.98199999999 
377.0004127330671 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 394122.0 394.122 9.6024982E7 96024.98199999999 
378.00158979149074 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 395158.0 395.1580000000001 9.6024982E7 96024.98199999999 
379.001066110694 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 396198.0 396.19800000000004 9.6024982E7 96024.98199999999 
380.0023023203263 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 397246.0 397.2459999999999 9.6024982E7 96024.98199999999 
381.000250410997 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 398304.0 398.3039999999999 9.6024982E7 96024.98199999999 
382.0017388239394 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 399332.0 399.33200000000005 9.6024982E7 96024.98199999999 
383.0016914917052 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 400381.0 400.3810000000001 9.6024982E7 96024.98199999999 
384.00016529588396 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 401456.0 401.45599999999996 9.6024982E7 96024.98199999999 
385.00043674427536 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 402480.0 402.48 9.6024982E7 96024.98199999999 
386.0001291821253 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 403534.0 403.53399999999993 9.6024982E7 96024.98199999999 
387.0001763444244 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 404576.0 404.576 9.6024982E7 96024.98199999999 
388.0002531126357 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 405606.0 405.60600000000005 9.6024982E7 96024.98199999999 
389.0010935897426 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 406669.0 406.66900000000004 9.6024982E7 96024.98199999999 
390.00029396630646 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 407702.0 407.70199999999994 9.6024982E7 96024.98199999999 
391.0018289550731 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 408746.0 408.7459999999999 9.6024982E7 96024.98199999999 
392.00002011128925 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 409797.0 409.797 9.6024982E7 96024.98199999999 
393.0019943244458 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 410843.0 410.843 9.6024982E7 96024.98199999999 
394.0000040338573 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 411878.0 411.878 9.6024982E7 96024.98199999999 
395.0001299913561 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 412927.0 412.9269999999999 9.6024982E7 96024.98199999999 
396.00042217427915 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 413983.0 413.98299999999995 9.6024982E7 96024.98199999999 
397.00085079243945 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 415016.0 415.01599999999996 9.6024982E7 96024.98199999999 
398.00074470808397 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 416055.0 416.055 9.6024982E7 96024.98199999999 
399.0014265124305 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 417100.0 417.1000000000001 9.6024982E7 96024.98199999999 
400.00023965935304 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 418161.0 418.16099999999994 9.6024982E7 96024.98199999999 
401.0003099161058 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 419202.0 419.20199999999994 9.6024982E7 96024.98199999999 
402.00001984294255 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 420264.0 420.26399999999995 9.6024982E7 96024.98199999999 
403.00020063387626 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 421295.0 421.29499999999996 9.6024982E7 96024.98199999999 
404.00006629152665 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 422319.0 422.319 9.6024982E7 96024.98199999999 
405.0001408575861 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 423367.0 423.36699999999996 9.6024982E7 96024.98199999999 
406.0014750939313 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 424414.0 424.41400000000004 9.6024982E7 96024.98199999999 
407.00037138619126 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 425455.0 425.45500000000004 9.6024982E7 96024.98199999999 
408.00083224529914 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 426505.0 426.50499999999994 9.6024982E7 96024.98199999999 
409.00039956928975 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 427562.0 427.56200000000007 9.6024982E7 96024.98199999999 
410.0000414370831 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 428644.0 428.64399999999995 9.6024982E7 96024.98199999999 
411.0020809037111 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 429679.0 429.6789999999999 9.6024982E7 96024.98199999999 
412.0008241763514 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 430712.0 430.712 9.6024982E7 96024.98199999999 
413.00016658115044 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 431794.0 431.79400000000004 9.6024982E7 96024.98199999999 
414.0007558998352 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 432806.0 432.806 9.6024982E7 96024.98199999999 
415.0017863431222 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 433853.0 433.85299999999995 9.6024982E7 96024.98199999999 
416.00067204605267 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 434923.0 434.92300000000006 9.6024982E7 96024.98199999999 
417.0007043183614 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 435967.0 435.9669999999999 9.6024982E7 96024.98199999999 
418.00010035488464 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 437006.0 437.00600000000003 9.6024982E7 96024.98199999999 
419.00014667810785 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 438081.0 438.0809999999999 9.6024982E7 96024.98199999999 
420.0012196275331 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 439125.0 439.125 9.6024982E7 96024.98199999999 
421.00146522339344 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 440186.0 440.186 9.6024982E7 96024.98199999999 
422.00024508960024 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 441214.0 441.21400000000006 9.6024982E7 96024.98199999999 
423.00115394328554 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 442255.0 442.25499999999994 9.6024982E7 96024.98199999999 
424.00021450728974 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 443298.0 443.29800000000006 9.6024982E7 96024.98199999999 
425.0000682214813 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 444334.0 444.334 9.6024982E7 96024.98199999999 
426.00083089657846 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 445394.0 445.39399999999995 9.6024982E7 96024.98199999999 
427.0002781687977 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 446444.0 446.444 9.6024982E7 96024.98199999999 
428.0010396866882 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 447486.0 447.48600000000005 9.6024982E7 96024.98199999999 
429.00114740316025 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 448520.0 448.52 9.6024982E7 96024.98199999999 
430.00161387656254 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 449591.0 449.59100000000007 9.6024982E7 96024.98199999999 
431.0005482160567 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 450629.0 450.6290000000001 9.6024982E7 96024.98199999999 
432.00014895380565 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 451669.0 451.6690000000001 9.6024982E7 96024.98199999999 
433.00010961253525 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 452717.0 452.7169999999999 9.6024982E7 96024.98199999999 
434.0012654471267 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 453754.0 453.7540000000001 9.6024982E7 96024.98199999999 
435.0006267827001 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 454795.0 454.79499999999996 9.6024982E7 96024.98199999999 
436.00208392030527 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 455832.0 455.83200000000005 9.6024982E7 96024.98199999999 
437.0003391779561 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 456856.0 456.85600000000005 9.6024982E7 96024.98199999999 
438.0001321863096 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 457904.0 457.904 9.6024982E7 96024.98199999999 
439.0000490160999 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 458957.0 458.95700000000005 9.6024982E7 96024.98199999999 
440.00161242815966 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 459999.0 459.9990000000001 9.6024982E7 96024.98199999999 
441.0003565235026 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 461056.0 461.056 9.6024982E7 96024.98199999999 
442.0000874712843 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 462106.0 462.10600000000005 9.6024982E7 96024.98199999999 
443.00041043028443 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 463172.0 463.17199999999997 9.6024982E7 96024.98199999999 
444.0009408518162 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 464221.0 464.221 9.6024982E7 96024.98199999999 
445.0009626855762 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 465268.0 465.268 9.6024982E7 96024.98199999999 
446.00115282178217 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 466298.0 466.29800000000006 9.6024982E7 96024.98199999999 
447.0000691260891 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 467340.0 467.34 9.6024982E7 96024.98199999999 
448.00052075783003 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 468397.0 468.39700000000005 9.6024982E7 96024.98199999999 
449.00137892557353 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 469461.0 469.4609999999999 9.6024982E7 96024.98199999999 
450.00003603857886 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 470500.0 470.5 9.6024982E7 96024.98199999999 
451.0016729864106 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 471545.0 471.54499999999996 9.6024982E7 96024.98199999999 
452.0002251880378 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 472604.0 472.604 9.6024982E7 96024.98199999999 
453.00039122909317 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 473633.0 473.63300000000004 9.6024982E7 96024.98199999999 
454.002137011746 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 474714.0 474.71400000000006 9.6024982E7 96024.98199999999 
455.00147935060204 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 475753.0 475.75300000000004 9.6024982E7 96024.98199999999 
456.0013166003233 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 476801.0 476.801 9.6024982E7 96024.98199999999 
457.00161812373676 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 477835.0 477.835 9.6024982E7 96024.98199999999 
458.00091267261627 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 478879.0 478.8790000000001 9.6024982E7 96024.98199999999 
459.00015325812603 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 479908.0 479.908 9.6024982E7 96024.98199999999 
460.0008160825994 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 480954.0 480.954 9.6024982E7 96024.98199999999 
461.0020164456453 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 482004.0 482.0040000000001 9.6024982E7 96024.98199999999 
462.00129072159496 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 483040.0 483.04 9.6024982E7 96024.98199999999 
463.00196877139126 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 484099.0 484.099 9.6024982E7 96024.98199999999 
464.0002375110917 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 485137.0 485.137 9.6024982E7 96024.98199999999 
465.00177280403784 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 486192.0 486.192 9.6024982E7 96024.98199999999 
466.006244485774 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 487225.0 487.225 9.6024982E7 96024.98199999999 
467.0007211945191 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 488275.0 488.275 9.6024982E7 96024.98199999999 
468.00172515533427 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 489335.0 489.335 9.6024982E7 96024.98199999999 
469.00028852887453 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 490385.0 490.38499999999993 9.6024982E7 96024.98199999999 
470.0018169179069 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 491437.0 491.43700000000007 9.6024982E7 96024.98199999999 
471.000542014729 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 492493.0 492.493 9.6024982E7 96024.98199999999 
472.00100701878137 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 493547.0 493.54699999999997 9.6024982E7 96024.98199999999 
473.00043222906345 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 494575.0 494.57500000000005 9.6024982E7 96024.98199999999 
474.00004870506416 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 495609.0 495.609 9.6024982E7 96024.98199999999 
475.0007300917987 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 496649.0 496.649 9.6024982E7 96024.98199999999 
476.00139700821865 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 497694.0 497.69399999999996 9.6024982E7 96024.98199999999 
477.0000682018396 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 498745.0 498.74500000000006 9.6024982E7 96024.98199999999 
478.00047305612947 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 499779.0 499.77899999999994 9.6024982E7 96024.98199999999 
479.0005573472565 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 500828.0 500.8280000000001 9.6024982E7 96024.98199999999 
480.00104525966765 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 501912.0 501.912 9.6024982E7 96024.98199999999 
481.0011992896906 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 502936.0 502.93600000000004 9.6024982E7 96024.98199999999 
482.00167311328585 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 504004.0 504.0040000000001 9.6024982E7 96024.98199999999 
483.000365404861 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 505049.0 505.049 9.6024982E7 96024.98199999999 
484.00070956687483 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 506100.0 506.1 9.6024982E7 96024.98199999999 
485.0002714889856 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 507131.0 507.131 9.6024982E7 96024.98199999999 
486.0000524924071 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 508168.0 508.168 9.6024982E7 96024.98199999999 
487.0001767212106 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 509214.0 509.21400000000006 9.6024982E7 96024.98199999999 
488.00001136956587 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 510289.0 510.2890000000001 9.6024982E7 96024.98199999999 
489.0003536474092 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 511334.0 511.33400000000006 9.6024982E7 96024.98199999999 
