#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:59+0000 #
#####################################################################
# random = 33.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
131.00156439181097 4888.0 4.887999999999999 149.0 145.0 486.0825373838477 22288.0 22.28799999999999 7021.0 7.021 149.0 142.0 628.4566981037224 139071.0 139.07099999999997 5.1978795E7 51978.795000000006 
132.00116585169326 5061.0 5.060999999999997 150.0 147.0 492.5032576481526 22480.0 22.479999999999983 6941.0 6.941000000000001 150.0 143.0 632.3385899266102 140142.0 140.142 5.2556197E7 52556.19700000001 
133.00102148584557 5094.0 5.094000000000002 151.0 148.0 493.6357135594807 22665.0 22.665000000000028 6314.0 6.314 151.0 146.0 650.3619375037454 141212.0 141.212 5.3082733E7 53082.73299999999 
134.00195917092216 4901.0 4.9010000000000025 151.0 148.0 493.6357135594807 22852.0 22.85199999999998 5997.0 5.997 151.0 147.0 657.2843879460129 142266.0 142.26600000000002 5.356649E7 53566.490000000005 
135.00122242290908 4755.0 4.755 153.0 150.0 503.00709331686613 23031.0 23.03100000000004 5751.0 5.7509999999999994 153.0 149.0 666.2994143295921 143337.0 143.337 5.4036236E7 54036.236000000004 
136.00005006592065 4570.0 4.57 153.0 151.0 506.66958975372523 23202.0 23.20199999999999 5841.0 5.841 153.0 149.0 666.2994143295921 144387.0 144.387 5.4513379E7 54513.37899999999 
137.0016428224589 4271.0 4.270999999999999 153.0 152.0 508.64990595364924 23383.0 23.38299999999998 6092.0 6.0920000000000005 153.0 150.0 670.8167142320933 145447.0 145.447 5.5019491E7 55019.491 
138.00029526726954 4181.0 4.181000000000001 156.0 153.0 512.1168816594284 23534.0 23.53399999999995 5786.0 5.786 156.0 150.0 670.8167142320933 146506.0 146.50600000000003 5.5502533E7 55502.533 
139.00074890960795 4146.0 4.145999999999999 158.0 153.0 512.1168816594284 23681.0 23.68099999999997 5352.0 5.352 158.0 152.0 682.3298996122664 147568.0 147.568 5.5952829E7 55952.82899999999 
140.0013272379048 4040.0 4.04 158.0 154.0 514.538437229754 23846.0 23.845999999999997 5014.0 5.014 158.0 153.0 688.0275796619931 148638.0 148.63799999999998 5.638602E7 56386.02 
141.00005469980994 4196.0 4.196000000000001 159.0 156.0 519.530913780017 24017.0 24.01699999999997 5164.0 5.164 159.0 154.0 691.5561062871893 149688.0 149.688 5.6822657E7 56822.65699999999 
142.0015058367429 3861.0 3.8610000000000007 161.0 159.0 528.099675392768 24168.0 24.168000000000035 5481.0 5.480999999999999 161.0 155.0 696.2183534751832 150770.0 150.77 5.7294147E7 57294.147 
143.00050872217594 3659.0 3.6590000000000007 161.0 159.0 528.099675392768 24323.0 24.322999999999976 5821.0 5.821000000000001 161.0 156.0 700.323742735789 151815.0 151.815 5.7777584E7 57777.583999999995 
144.0034120620746 3562.0 3.5620000000000007 161.0 160.0 530.025270206907 24473.0 24.473000000000035 6277.0 6.276999999999999 161.0 158.0 707.9526453217188 152894.0 152.894 5.8316246E7 58316.24600000001 
145.00011006041228 3488.0 3.4880000000000004 163.0 160.0 530.025270206907 24619.0 24.619000000000018 5952.0 5.952 163.0 160.0 716.6633088238527 153955.0 153.95499999999998 5.8821642E7 58821.64200000001 
146.00124501672053 3376.0 3.3760000000000003 163.0 161.0 534.1262931369085 24770.0 24.770000000000017 5042.0 5.042 163.0 160.0 716.6633088238527 155020.0 155.02 5.9245923E7 59245.922999999995 
147.00017670099356 3165.0 3.1650000000000005 164.0 162.0 536.6153571569794 24902.0 24.901999999999965 4216.0 4.216 164.0 162.0 723.5033082847397 156078.0 156.07800000000003 5.9582523E7 59582.52300000001 
148.00320795266583 3256.0 3.256 164.0 163.0 537.037739019657 25067.0 25.066999999999993 3507.0 3.507 164.0 163.0 723.9256901474175 157144.0 157.144 5.9860336E7 59860.335999999996 
149.00063698075203 3052.0 3.0520000000000005 167.0 164.0 540.2137094260322 25201.0 25.20099999999998 2894.0 2.894 167.0 163.0 723.9256901474175 158181.0 158.18099999999998 6.0076705E7 60076.704999999994 
150.00064618158544 3403.0 3.4030000000000005 171.0 166.0 541.4489333702045 25354.0 25.353999999999985 2402.0 2.4019999999999992 171.0 164.0 728.7165464910843 159263.0 159.26299999999998 6.0269778E7 60269.778000000006 
151.0004201961256 3503.0 3.503 174.0 168.0 544.4430479287348 25556.0 25.555999999999965 2595.0 2.595 174.0 165.0 729.8469170709861 160327.0 160.327 6.0485284E7 60485.28400000001 
152.00050261834377 4061.0 4.061 175.0 170.0 548.6705266115916 25775.0 25.774999999999952 3382.0 3.382 175.0 168.0 737.8980051831513 161398.0 161.39799999999997 6.0774101E7 60774.100999999995 
153.00005196711004 4298.0 4.297999999999999 178.0 171.0 551.8232302479753 26015.0 26.014999999999972 4495.0 4.494999999999999 178.0 169.0 741.050708819535 162451.0 162.451 6.1165074E7 61165.07399999999 
154.00017888552662 4793.0 4.792999999999998 179.0 173.0 555.4262784966872 26303.0 26.302999999999965 5245.0 5.245 179.0 171.0 750.5611327067617 163503.0 163.50300000000001 6.1611519E7 61611.51900000001 
155.00172068532726 5163.0 5.163000000000001 179.0 177.0 564.5694822756263 26603.0 26.602999999999973 5895.0 5.8950000000000005 179.0 172.0 752.2636044255497 164558.0 164.558 6.2092908E7 62092.908 
156.0035144455381 5328.0 5.327999999999999 181.0 179.0 570.6924643898274 26846.0 26.845999999999997 6664.0 6.663999999999999 181.0 176.0 764.5868043312229 165627.0 165.627 6.262893E7 62628.93000000001 
157.00033157484495 5217.0 5.2170000000000005 182.0 179.0 570.6924643898274 27075.0 27.07499999999999 7639.0 7.639 182.0 177.0 770.6734352891971 166694.0 166.69400000000002 6.3243019E7 63243.01900000001 
158.00135676422028 5103.0 5.103 182.0 180.0 572.8282488895245 27323.0 27.32299999999998 7998.0 7.997999999999999 182.0 178.0 777.6475066073582 167742.0 167.74200000000002 6.3894399E7 63894.399000000005 
159.00220836384324 4686.0 4.685999999999999 183.0 182.0 578.6378637529767 27523.0 27.523000000000014 7630.0 7.630000000000001 183.0 178.0 777.6475066073582 168816.0 168.81599999999997 6.4542312E7 64542.312000000005 
160.0004625387125 4144.0 4.143999999999999 184.0 182.0 578.6378637529767 27697.0 27.697000000000024 6821.0 6.821 184.0 179.0 784.1251043029137 169870.0 169.87 6.5107824E7 65107.82399999999 
161.0018959275382 3856.0 3.856000000000001 186.0 182.0 578.6378637529767 27862.0 27.861999999999956 6095.0 6.095000000000001 186.0 181.0 794.7237971409389 170931.0 170.93099999999998 6.5604648E7 65604.648 
162.00063741092467 3816.0 3.815999999999999 187.0 182.0 578.6378637529767 28029.0 28.029000000000003 5507.0 5.507000000000001 187.0 182.0 799.976805683535 172000.0 172.0 6.6058783E7 66058.783 
163.00040086484324 3968.0 3.9679999999999986 189.0 185.0 586.5090560218912 28207.0 28.206999999999976 5331.0 5.331 189.0 182.0 799.976805683535 173043.0 173.043 6.6485406E7 66485.40599999999 
164.00223794469665 4141.0 4.141 190.0 186.0 589.2565019807319 28387.0 28.38700000000001 5533.0 5.5329999999999995 190.0 184.0 808.8129542199723 174104.0 174.10399999999998 6.6943607E7 66943.60699999999 
165.0021693242968 3991.0 3.9910000000000005 191.0 187.0 592.0109184452651 28545.0 28.544999999999963 5913.0 5.913 191.0 185.0 812.471047441241 175183.0 175.183 6.745657E7 67456.56999999999 
166.0000721308262 4081.0 4.0809999999999995 192.0 189.0 595.8318848294325 28726.0 28.725999999999928 6244.0 6.244 192.0 187.0 819.8481262313318 176208.0 176.20800000000003 6.7979186E7 67979.186 
167.00216374877394 4396.0 4.395999999999999 193.0 190.0 599.1320672076561 28916.0 28.915999999999983 6457.0 6.457 193.0 190.0 830.0284677516446 177266.0 177.26600000000002 6.8533431E7 68533.43100000001 
168.00167834158964 4307.0 4.306999999999999 195.0 192.0 607.1189104027123 29095.0 29.095000000000024 6270.0 6.2700000000000005 195.0 190.0 830.0284677516446 178340.0 178.33999999999997 6.9084455E7 69084.45499999999 
169.00014170282844 4081.0 4.0809999999999995 196.0 192.0 607.1189104027123 29250.0 29.25 5703.0 5.703 196.0 192.0 838.5346366824044 179400.0 179.4 6.9574258E7 69574.25799999999 
170.00032240554637 4253.0 4.253 197.0 192.0 607.1189104027123 29407.0 29.406999999999986 4815.0 4.8149999999999995 197.0 192.0 838.5346366824044 180461.0 180.461 6.9973249E7 69973.249 
171.00075033414308 3930.0 3.93 198.0 195.0 613.795817724797 29574.0 29.573999999999966 4261.0 4.261 198.0 192.0 838.5346366824044 181529.0 181.529 7.0308419E7 70308.419 
172.00074732600558 3406.0 3.4060000000000006 198.0 196.0 617.4601913677718 29724.0 29.72399999999998 4318.0 4.318000000000001 198.0 196.0 853.0520637055893 182598.0 182.598 7.0652974E7 70652.974 
173.00157640960148 3209.0 3.2089999999999996 198.0 198.0 623.9546887436502 29880.0 29.879999999999928 4667.0 4.667 198.0 197.0 857.3728197238179 183659.0 183.659 7.1022618E7 71022.61799999999 
174.00057038635597 3063.0 3.0629999999999993 198.0 198.0 623.9546887436502 30018.0 30.017999999999972 4683.0 4.683 198.0 198.0 860.5377535860985 184717.0 184.717 7.1394739E7 71394.739 
175.00134727212085 2775.0 2.775 199.0 198.0 623.9546887436502 30154.0 30.154000000000003 4297.0 4.297 199.0 198.0 860.5377535860985 185773.0 185.77299999999997 7.1738738E7 71738.738 
176.00041929129492 2869.0 2.869 201.0 198.0 623.9546887436502 30282.0 30.281999999999986 3522.0 3.5220000000000002 201.0 198.0 860.5377535860985 186820.0 186.82000000000002 7.2020262E7 72020.262 
177.00151959812476 2851.0 2.8510000000000004 201.0 200.0 626.6322328514209 30432.0 30.43200000000004 3046.0 3.0460000000000003 201.0 199.0 862.0031865337401 187895.0 187.895 7.2283653E7 72283.653 
178.00056166406122 2970.0 2.97 202.0 201.0 628.690390708603 30560.0 30.56000000000005 2597.0 2.596999999999999 202.0 200.0 864.690889994233 188942.0 188.942 7.2516305E7 72516.30500000001 
179.00237994613494 2817.0 2.817 204.0 201.0 628.690390708603 30661.0 30.660999999999948 1967.0 1.967000000000001 204.0 200.0 864.690889994233 190019.0 190.019 7.2703748E7 72703.74799999999 
180.0005555353501 2539.0 2.5389999999999993 204.0 203.0 632.3025375904242 30749.0 30.749000000000038 1620.0 1.6199999999999994 204.0 201.0 869.3236180535482 191064.0 191.06400000000002 7.2853277E7 72853.277 
181.0001656402786 2361.0 2.361 204.0 203.0 632.3025375904242 30838.0 30.83799999999997 1942.0 1.9419999999999997 204.0 202.0 872.8455229308531 192115.0 192.115 7.3030661E7 73030.66100000001 
182.00044472372272 2234.0 2.2339999999999995 205.0 204.0 632.9073594234435 30909.0 30.908999999999928 2391.0 2.391000000000001 205.0 202.0 872.8455229308531 193181.0 193.18099999999998 7.3245765E7 73245.76499999998 
183.00035267731073 1924.0 1.9240000000000004 207.0 205.0 637.1309856053267 30996.0 30.995999999999935 2685.0 2.685 207.0 204.0 878.0695883860021 194252.0 194.25200000000004 7.3485758E7 73485.75799999999 
184.00102968315016 1959.0 1.959 207.0 205.0 637.1309856053267 31057.0 31.05700000000005 2286.0 2.286 207.0 205.0 883.4027808266203 195318.0 195.318 7.3691186E7 73691.18600000002 
185.00273151140243 1887.0 1.8869999999999996 208.0 205.0 637.1309856053267 31116.0 31.116000000000014 2036.0 2.036 208.0 205.0 883.4027808266203 196392.0 196.39199999999997 7.3869936E7 73869.93600000002 
186.00263885761782 1708.0 1.7080000000000006 210.0 205.0 637.1309856053267 31164.0 31.163999999999948 2157.0 2.157 210.0 205.0 883.4027808266203 197431.0 197.43099999999998 7.4040666E7 74040.66600000001 
187.0002748974776 1872.0 1.872 210.0 206.0 641.4340086243831 31237.0 31.236999999999945 2421.0 2.4210000000000003 210.0 205.0 883.4027808266203 198495.0 198.495 7.4236491E7 74236.49100000001 
188.00017578175982 2268.0 2.2679999999999993 211.0 209.0 650.8239461081903 31320.0 31.319999999999972 2928.0 2.928 211.0 206.0 886.0878628693249 199559.0 199.55900000000003 7.4488103E7 74488.103 
189.00084253042795 2598.0 2.5980000000000008 213.0 210.0 653.3565161643414 31417.0 31.41700000000006 3561.0 3.561 213.0 206.0 886.0878628693249 200592.0 200.592 7.4789571E7 74789.571 
190.00220408300922 2904.0 2.9040000000000012 213.0 211.0 656.1241597131557 31542.0 31.54200000000006 4225.0 4.225 213.0 209.0 903.2121786739784 201667.0 201.66699999999997 7.5161237E7 75161.23700000001 
191.00007112199467 3195.0 3.1950000000000003 214.0 213.0 661.3265779804372 31678.0 31.677999999999994 4672.0 4.672 214.0 211.0 912.0974987200158 202741.0 202.741 7.5571563E7 75571.56300000001 
192.00008393828878 3345.0 3.3450000000000006 214.0 213.0 661.3265779804372 31810.0 31.81000000000005 4812.0 4.811999999999999 214.0 211.0 912.0974987200158 203773.0 203.773 7.5973521E7 75973.521 
193.00049659613103 3237.0 3.2369999999999997 214.0 213.0 661.3265779804372 31991.0 31.991000000000014 4729.0 4.729 214.0 212.0 916.3329274134097 204847.0 204.847 7.6375963E7 76375.963 
194.00167995293717 2938.0 2.9379999999999993 214.0 214.0 664.2645574363562 32118.0 32.118000000000045 4313.0 4.313 214.0 214.0 924.1605068645348 205907.0 205.90699999999998 7.6725703E7 76725.70300000001 
195.00001112209637 2583.0 2.583000000000001 214.0 214.0 664.2645574363562 32230.0 32.22999999999998 3599.0 3.599 214.0 214.0 924.1605068645348 206953.0 206.95300000000003 7.7006388E7 77006.38799999999 
196.00164653188207 2252.0 2.252 214.0 214.0 664.2645574363562 32327.0 32.32699999999993 2684.0 2.6839999999999997 214.0 214.0 924.1605068645348 208001.0 208.00100000000003 7.721269E7 77212.69 
197.00238128245854 1966.0 1.9659999999999995 215.0 214.0 664.2645574363562 32394.0 32.39400000000006 1668.0 1.6680000000000004 215.0 214.0 924.1605068645348 209063.0 209.063 7.734565E7 77345.65 
198.00004456420393 1812.0 1.8120000000000005 217.0 215.0 665.1919875017168 32455.0 32.45500000000005 908.0 0.9079999999999996 217.0 214.0 924.1605068645348 210133.0 210.13299999999998 7.7416917E7 77416.91699999999 
199.00001993004622 1873.0 1.8730000000000009 219.0 215.0 665.1919875017168 32534.0 32.53399999999992 547.0 0.5469999999999999 219.0 214.0 924.1605068645348 211210.0 211.20999999999998 7.7460972E7 77460.972 
200.00115236542058 2014.0 2.014 222.0 218.0 670.8658946865507 32597.0 32.596999999999944 835.0 0.8349999999999996 222.0 215.0 926.1858547673138 212246.0 212.246 7.7527284E7 77527.28400000001 
201.00109952241752 2360.0 2.3600000000000003 224.0 219.0 673.0656698660798 32706.0 32.705999999999996 1769.0 1.7690000000000003 224.0 216.0 928.3856299468431 213337.0 213.337 7.7674348E7 77674.348 
202.0009205273341 2884.0 2.8839999999999995 224.0 221.0 678.0347583871144 32844.0 32.84399999999995 3167.0 3.1669999999999994 224.0 219.0 937.9555568081047 214378.0 214.37800000000004 7.7939713E7 77939.713 
203.00041212365545 3038.0 3.038000000000001 224.0 224.0 685.6233428904083 32974.0 32.97399999999997 4730.0 4.7299999999999995 224.0 220.0 942.6667012809017 215451.0 215.451 7.8349341E7 78349.34099999999 
204.00076527367563 2953.0 2.952999999999999 228.0 225.0 685.8310646306521 33114.0 33.11399999999997 5594.0 5.593999999999999 228.0 222.0 950.0801036467734 216517.0 216.51699999999997 7.8835403E7 78835.403 
205.00146570071496 3110.0 3.1100000000000003 229.0 225.0 685.8310646306521 33251.0 33.25099999999995 5866.0 5.866 229.0 224.0 957.0195170646792 217582.0 217.582 7.9330397E7 79330.397 
206.00037845978227 3535.0 3.5350000000000015 230.0 227.0 687.9493904001566 33404.0 33.404 6054.0 6.0539999999999985 230.0 226.0 963.4480580756393 218635.0 218.635 7.983246E7 79832.45999999999 
207.00059625610766 3801.0 3.8009999999999993 233.0 229.0 692.4906099446463 33563.0 33.56299999999993 5672.0 5.672 233.0 228.0 967.5575849721182 219693.0 219.693 8.0292034E7 80292.03400000001 
208.00114425050057 3782.0 3.782000000000002 234.0 233.0 699.3989520329625 33739.0 33.73899999999997 5224.0 5.224 234.0 229.0 972.2337128458533 220764.0 220.76399999999998 8.0719271E7 80719.271 
209.0001281588288 3892.0 3.892 235.0 234.0 700.4098727879851 33923.0 33.923000000000066 4993.0 4.992999999999999 235.0 230.0 977.1257650787462 221836.0 221.836 8.1137466E7 81137.46599999999 
210.00216416630926 3650.0 3.6500000000000004 238.0 234.0 700.4098727879851 34090.0 34.08999999999999 5107.0 5.107 238.0 232.0 981.3874036634735 222881.0 222.881 8.1562391E7 81562.39099999999 
211.0002546920139 3762.0 3.7619999999999996 239.0 235.0 700.8101913895936 34247.0 34.24700000000002 5369.0 5.369 239.0 234.0 989.0918700090498 223939.0 223.93900000000002 8.2015495E7 82015.495 
212.00019953218197 4026.0 4.026000000000002 239.0 235.0 700.8101913895936 34440.0 34.43999999999995 5443.0 5.443000000000001 239.0 235.0 990.6807710427169 225018.0 225.01799999999997 8.2486849E7 82486.849 
213.00140926984395 4017.0 4.017 239.0 238.0 708.6007737033125 34611.0 34.611 5279.0 5.279 239.0 237.0 995.9343756511959 226094.0 226.09399999999997 8.2941973E7 82941.973 
214.00026059380704 3653.0 3.653 240.0 239.0 712.6418693331581 34782.0 34.781999999999975 4963.0 4.962999999999999 240.0 238.0 1000.7940799051756 227169.0 227.169 8.3371159E7 83371.15900000001 
215.00047245634738 3248.0 3.248 240.0 239.0 712.6418693331581 34929.0 34.92899999999994 4358.0 4.358 240.0 239.0 1005.9517261258067 228233.0 228.23300000000003 8.3734431E7 83734.43100000001 
216.00063431269442 2976.0 2.976000000000001 241.0 240.0 714.6319931147751 35076.0 35.07599999999998 3653.0 3.653 241.0 239.0 1005.9517261258067 229276.0 229.27599999999998 8.4022205E7 84022.205 
217.00022391218675 2683.0 2.6830000000000007 241.0 240.0 714.6319931147751 35196.0 35.19600000000006 3097.0 3.097 241.0 240.0 1009.0147254622103 230333.0 230.333 8.4255965E7 84255.96500000001 
218.0004450534012 2610.0 2.6100000000000003 241.0 240.0 714.6319931147751 35285.0 35.28500000000002 2796.0 2.7960000000000003 241.0 240.0 1009.0147254622103 231419.0 231.419 8.4473998E7 84473.99799999999 
219.0005431662289 2454.0 2.4539999999999997 244.0 240.0 714.6319931147751 35374.0 35.37400000000006 2428.0 2.428 244.0 240.0 1009.0147254622103 232462.0 232.462 8.4656679E7 84656.679 
220.00074370081876 2571.0 2.5710000000000006 244.0 240.0 714.6319931147751 35471.0 35.471 2211.0 2.2110000000000007 244.0 240.0 1009.0147254622103 233530.0 233.53000000000003 8.482848E7 84828.48000000001 
221.00103082339058 2499.0 2.498999999999999 245.0 241.0 719.9789464483741 35553.0 35.55300000000009 2369.0 2.369 245.0 240.0 1009.0147254622103 234575.0 234.57499999999996 8.5028494E7 85028.494 
222.00086426158256 2308.0 2.308 245.0 242.0 723.3725971665114 35637.0 35.63699999999997 2750.0 2.75 245.0 242.0 1018.9799393281957 235652.0 235.65199999999996 8.5278873E7 85278.87299999999 
223.0005909181079 2506.0 2.506 247.0 242.0 723.3725971665114 35718.0 35.71800000000003 3185.0 3.185 247.0 242.0 1018.9799393281957 236717.0 236.717 8.5561645E7 85561.64499999999 
224.00054227017984 2927.0 2.9270000000000005 252.0 243.0 728.5092535782227 35807.0 35.807000000000066 3683.0 3.683 252.0 242.0 1018.9799393281957 237774.0 237.774 8.5880181E7 85880.18100000001 
225.00030352923076 3258.0 3.258 253.0 246.0 738.7390187910081 35936.0 35.93599999999998 4745.0 4.745 253.0 243.0 1024.45622281513 238843.0 238.84300000000002 8.6300419E7 86300.419 
226.00049567853944 3787.0 3.787 254.0 247.0 742.0833549984069 36086.0 36.08600000000007 6011.0 6.010999999999999 254.0 244.0 1027.9336035077592 239884.0 239.884 8.682484E7 86824.84000000001 
227.00006836371404 4135.0 4.135000000000001 254.0 250.0 752.2924541393651 36261.0 36.26100000000003 7473.0 7.473000000000001 254.0 247.0 1042.7955022205078 240971.0 240.971 8.7491791E7 87491.79100000001 
228.00088902185777 4505.0 4.505 256.0 253.0 762.8132833822743 36449.0 36.44899999999995 8287.0 8.287 256.0 248.0 1046.2442587690105 242001.0 242.00100000000003 8.8193681E7 88193.68100000001 
229.00109755321978 4671.0 4.671 256.0 253.0 762.8132833822743 36683.0 36.68300000000001 8563.0 8.562999999999999 256.0 252.0 1067.8522715869212 243085.0 243.08499999999998 8.8948686E7 88948.68600000002 
230.00158153073318 4704.0 4.704 256.0 255.0 769.6052331498919 36903.0 36.90300000000006 8584.0 8.584 256.0 252.0 1067.8522715869212 244154.0 244.154 8.968861E7 89688.61000000002 
231.00023817395567 4566.0 4.565999999999999 258.0 255.0 769.6052331498919 37067.0 37.06699999999999 8330.0 8.330000000000002 258.0 254.0 1081.1976022930153 245193.0 245.193 9.0383451E7 90383.451 
232.00114931768084 4636.0 4.636 259.0 257.0 773.6492213076605 37244.0 37.243999999999986 7573.0 7.573 259.0 255.0 1084.7620736792169 246274.0 246.274 9.1024807E7 91024.80699999999 
233.00173597835038 4610.0 4.61 263.0 257.0 773.6492213076605 37413.0 37.41299999999999 6516.0 6.516 263.0 257.0 1090.9350451405376 247348.0 247.34800000000004 9.1571819E7 91571.81899999999 
