#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:00+0000 #
#####################################################################
# random = 72.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
687.0012032425918 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 729357.0 729.357 9.3025099E7 93025.099 
688.0002858187693 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 730409.0 730.4089999999999 9.3025099E7 93025.099 
689.0003046241864 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 731485.0 731.4849999999999 9.3025099E7 93025.099 
690.0000416250658 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 732540.0 732.54 9.3025099E7 93025.099 
691.0001398606182 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 733599.0 733.5989999999999 9.3025099E7 93025.099 
692.0018684094995 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 734667.0 734.667 9.3025099E7 93025.099 
693.0006987848751 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 735735.0 735.7349999999999 9.3025099E7 93025.099 
694.0004521100796 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 736812.0 736.8120000000001 9.3025099E7 93025.099 
695.0001062675593 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 737847.0 737.8470000000001 9.3025099E7 93025.099 
696.0001182609872 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 738928.0 738.9280000000001 9.3025099E7 93025.099 
697.0003104745477 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 739972.0 739.9720000000001 9.3025099E7 93025.099 
698.0002465852901 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 741017.0 741.0170000000002 9.3025099E7 93025.099 
699.0004810628584 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 742077.0 742.0769999999999 9.3025099E7 93025.099 
700.0007170506909 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 743162.0 743.1619999999999 9.3025099E7 93025.099 
701.0005324613677 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 744241.0 744.241 9.3025099E7 93025.099 
702.0013986626199 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 745323.0 745.3230000000001 9.3025099E7 93025.099 
703.0008628624446 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 746346.0 746.346 9.3025099E7 93025.099 
704.000101060497 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 747415.0 747.415 9.3025099E7 93025.099 
705.0028147659522 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 748475.0 748.475 9.3025099E7 93025.099 
706.0001392730521 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 749522.0 749.522 9.3025099E7 93025.099 
707.0002133946188 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 750604.0 750.6039999999999 9.3025099E7 93025.099 
708.0010707599963 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 751672.0 751.672 9.3025099E7 93025.099 
709.0008234814071 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 752751.0 752.7509999999999 9.3025099E7 93025.099 
710.0000467132722 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 753789.0 753.7890000000001 9.3025099E7 93025.099 
711.0055611950315 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 754870.0 754.8700000000001 9.3025099E7 93025.099 
712.0000794563426 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 755916.0 755.9159999999999 9.3025099E7 93025.099 
713.001688875342 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 756975.0 756.975 9.3025099E7 93025.099 
714.0001170434065 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 758044.0 758.0440000000001 9.3025099E7 93025.099 
715.0008025318044 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 759094.0 759.094 9.3025099E7 93025.099 
716.0000367992451 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 760165.0 760.165 9.3025099E7 93025.099 
717.000076435407 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 761215.0 761.2149999999999 9.3025099E7 93025.099 
718.0000365125555 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 762294.0 762.2940000000001 9.3025099E7 93025.099 
719.0003454558873 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 763368.0 763.368 9.3025099E7 93025.099 
720.0021734970259 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 764408.0 764.408 9.3025099E7 93025.099 
721.003429082766 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 765446.0 765.4460000000001 9.3025099E7 93025.099 
722.0031339848863 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 766517.0 766.5170000000002 9.3025099E7 93025.099 
723.0006638967841 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 767600.0 767.6 9.3025099E7 93025.099 
724.0006332535528 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 768653.0 768.6529999999999 9.3025099E7 93025.099 
725.0015506488119 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 769723.0 769.723 9.3025099E7 93025.099 
726.0013480686093 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 770781.0 770.781 9.3025099E7 93025.099 
727.0006687662395 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 771841.0 771.841 9.3025099E7 93025.099 
728.000304532922 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 772916.0 772.9159999999999 9.3025099E7 93025.099 
729.0020152735758 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 773977.0 773.9770000000001 9.3025099E7 93025.099 
730.0001293308364 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 775039.0 775.0390000000001 9.3025099E7 93025.099 
731.0007187252294 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 776109.0 776.109 9.3025099E7 93025.099 
732.0000203540043 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 777165.0 777.165 9.3025099E7 93025.099 
733.0004634125504 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 778245.0 778.2450000000001 9.3025099E7 93025.099 
734.0028976392597 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 779303.0 779.3030000000001 9.3025099E7 93025.099 
735.001296849316 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 780369.0 780.3689999999999 9.3025099E7 93025.099 
736.0003867719096 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 781434.0 781.4339999999999 9.3025099E7 93025.099 
737.0002436323001 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 782482.0 782.482 9.3025099E7 93025.099 
738.0029687537651 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 783532.0 783.5319999999999 9.3025099E7 93025.099 
739.0004625156784 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 784606.0 784.6060000000001 9.3025099E7 93025.099 
740.0035657075204 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 785677.0 785.6769999999999 9.3025099E7 93025.099 
741.0002621835304 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 786728.0 786.728 9.3025099E7 93025.099 
742.000316581118 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 787775.0 787.775 9.3025099E7 93025.099 
743.0006177781894 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 788827.0 788.8269999999999 9.3025099E7 93025.099 
744.0006957400815 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 789915.0 789.915 9.3025099E7 93025.099 
745.0012910533252 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 790982.0 790.982 9.3025099E7 93025.099 
746.0015221819233 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 792007.0 792.007 9.3025099E7 93025.099 
747.0016157967289 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 793068.0 793.0679999999999 9.3025099E7 93025.099 
748.0001781355035 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 794133.0 794.1330000000002 9.3025099E7 93025.099 
749.0039797241466 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 795187.0 795.1870000000001 9.3025099E7 93025.099 
750.0019558634294 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 796249.0 796.2490000000001 9.3025099E7 93025.099 
751.0003094795426 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 797312.0 797.3120000000001 9.3025099E7 93025.099 
752.001604157762 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 798372.0 798.3720000000001 9.3025099E7 93025.099 
753.0000947996405 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 799435.0 799.4350000000001 9.3025099E7 93025.099 
754.0012587129601 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 800518.0 800.518 9.3025099E7 93025.099 
755.0006041253099 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 801577.0 801.5769999999999 9.3025099E7 93025.099 
756.0029268442696 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 802634.0 802.634 9.3025099E7 93025.099 
757.0003845019281 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 803722.0 803.7220000000001 9.3025099E7 93025.099 
758.0010857541587 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 804756.0 804.7560000000001 9.3025099E7 93025.099 
759.0006369270963 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 805799.0 805.799 9.3025099E7 93025.099 
760.0001022486058 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 806874.0 806.8740000000001 9.3025099E7 93025.099 
761.0007737417112 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 807924.0 807.924 9.3025099E7 93025.099 
762.0025502589554 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 808959.0 808.9590000000001 9.3025099E7 93025.099 
763.0011868378147 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 810020.0 810.02 9.3025099E7 93025.099 
764.000141055074 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 811101.0 811.101 9.3025099E7 93025.099 
765.0011396279056 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 812163.0 812.163 9.3025099E7 93025.099 
766.0017428242587 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 813213.0 813.2130000000001 9.3025099E7 93025.099 
767.0000384288642 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 814264.0 814.2639999999999 9.3025099E7 93025.099 
768.0009664236769 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 815341.0 815.341 9.3025099E7 93025.099 
769.001055296445 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 816382.0 816.382 9.3025099E7 93025.099 
770.0007062356467 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 817448.0 817.448 9.3025099E7 93025.099 
771.0009171604851 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 818494.0 818.4939999999999 9.3025099E7 93025.099 
772.0004539089521 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 819557.0 819.5570000000001 9.3025099E7 93025.099 
773.0018911573778 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 820620.0 820.6200000000001 9.3025099E7 93025.099 
774.0010177156424 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 821665.0 821.665 9.3025099E7 93025.099 
775.0001295163884 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 822738.0 822.7379999999998 9.3025099E7 93025.099 
776.0005065576125 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 823810.0 823.8100000000001 9.3025099E7 93025.099 
777.00074480719 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 824839.0 824.839 9.3025099E7 93025.099 
778.0007684951688 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 825910.0 825.9100000000001 9.3025099E7 93025.099 
779.0007717796434 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 826994.0 826.9939999999999 9.3025099E7 93025.099 
780.0008991078943 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 828082.0 828.082 9.3025099E7 93025.099 
781.0008656815479 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 829145.0 829.145 9.3025099E7 93025.099 
782.0026534267207 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 830197.0 830.1969999999999 9.3025099E7 93025.099 
783.0018289821481 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 831257.0 831.257 9.3025099E7 93025.099 
784.002063622037 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 832308.0 832.308 9.3025099E7 93025.099 
785.0006112731385 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 833369.0 833.369 9.3025099E7 93025.099 
786.0003126585676 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 834423.0 834.4230000000001 9.3025099E7 93025.099 
787.0001128014595 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 835501.0 835.5009999999999 9.3025099E7 93025.099 
788.0016633977518 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 836548.0 836.5480000000001 9.3025099E7 93025.099 
789.0027404052389 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 837611.0 837.6110000000001 9.3025099E7 93025.099 
790.0005841916862 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 838663.0 838.6629999999999 9.3025099E7 93025.099 
791.0004019806602 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 839742.0 839.7419999999998 9.3025099E7 93025.099 
792.0014945954152 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 840777.0 840.777 9.3025099E7 93025.099 
793.0016264599187 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 841834.0 841.8340000000001 9.3025099E7 93025.099 
794.0001616446978 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 842900.0 842.9 9.3025099E7 93025.099 
795.0004499082381 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 843973.0 843.973 9.3025099E7 93025.099 
796.0009252703438 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 845039.0 845.0390000000001 9.3025099E7 93025.099 
797.0004860325116 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 846127.0 846.127 9.3025099E7 93025.099 
798.0004239020774 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 847171.0 847.1709999999998 9.3025099E7 93025.099 
799.0001005230536 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 848234.0 848.234 9.3025099E7 93025.099 
800.0000306817836 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 849296.0 849.2959999999998 9.3025099E7 93025.099 
801.0009093039318 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 850351.0 850.351 9.3025099E7 93025.099 
802.0000277432533 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 851405.0 851.4050000000001 9.3025099E7 93025.099 
803.0039173769968 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 852478.0 852.478 9.3025099E7 93025.099 
804.0005076586316 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 853527.0 853.527 9.3025099E7 93025.099 
805.0037030899026 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 854582.0 854.582 9.3025099E7 93025.099 
806.0009743900451 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 855665.0 855.665 9.3025099E7 93025.099 
807.0010352988742 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 856700.0 856.7000000000002 9.3025099E7 93025.099 
808.0011967321989 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 857767.0 857.7670000000002 9.3025099E7 93025.099 
809.0000930251134 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 858842.0 858.842 9.3025099E7 93025.099 
810.0032997364843 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 859903.0 859.9029999999999 9.3025099E7 93025.099 
811.0006139213361 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 860947.0 860.9469999999999 9.3025099E7 93025.099 
812.0007122016985 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 862014.0 862.0139999999999 9.3025099E7 93025.099 
813.0002406112383 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 863084.0 863.0840000000001 9.3025099E7 93025.099 
814.0003951897868 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 864124.0 864.1240000000001 9.3025099E7 93025.099 
815.0001174542948 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 865195.0 865.1949999999999 9.3025099E7 93025.099 
816.0013906623047 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 866276.0 866.2760000000001 9.3025099E7 93025.099 
817.0016854701031 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 867315.0 867.3149999999999 9.3025099E7 93025.099 
818.0002141174203 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 868412.0 868.4119999999999 9.3025099E7 93025.099 
819.0004503662875 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 869457.0 869.457 9.3025099E7 93025.099 
820.0006243268401 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 870531.0 870.531 9.3025099E7 93025.099 
821.0011942564543 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 871609.0 871.609 9.3025099E7 93025.099 
822.0001547328579 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 872660.0 872.6600000000001 9.3025099E7 93025.099 
823.0032195651636 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 873723.0 873.723 9.3025099E7 93025.099 
824.0001035916151 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 874809.0 874.8089999999999 9.3025099E7 93025.099 
825.0047595739393 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 875875.0 875.875 9.3025099E7 93025.099 
826.0006854877947 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 876940.0 876.9399999999999 9.3025099E7 93025.099 
827.0001580865897 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 877984.0 877.984 9.3025099E7 93025.099 
828.0016236958645 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 879051.0 879.051 9.3025099E7 93025.099 
