#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:38+0000 #
#####################################################################
# random = 95.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
546.0000141720275 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 569143.0 569.143 9.474308E7 94743.08000000002 
547.0003355593999 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 570181.0 570.181 9.474308E7 94743.08000000002 
548.0010169056548 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 571219.0 571.219 9.474308E7 94743.08000000002 
549.001469295848 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 572268.0 572.268 9.474308E7 94743.08000000002 
550.0008142137518 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 573315.0 573.315 9.474308E7 94743.08000000002 
551.0001037092618 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 574346.0 574.346 9.474308E7 94743.08000000002 
552.0016238031537 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 575410.0 575.4100000000001 9.474308E7 94743.08000000002 
553.0003351065483 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 576430.0 576.4300000000001 9.474308E7 94743.08000000002 
554.0006829942924 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 577478.0 577.478 9.474308E7 94743.08000000002 
555.001277780703 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 578535.0 578.5350000000001 9.474308E7 94743.08000000002 
556.0003934702069 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 579585.0 579.585 9.474308E7 94743.08000000002 
557.0005550572882 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 580643.0 580.643 9.474308E7 94743.08000000002 
558.0001142817247 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 581668.0 581.668 9.474308E7 94743.08000000002 
559.0004056375813 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 582719.0 582.719 9.474308E7 94743.08000000002 
560.0004346967902 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 583761.0 583.761 9.474308E7 94743.08000000002 
561.0009020838684 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 584805.0 584.8050000000001 9.474308E7 94743.08000000002 
562.0002435546704 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 585844.0 585.844 9.474308E7 94743.08000000002 
563.0000588343742 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 586898.0 586.8979999999999 9.474308E7 94743.08000000002 
564.0002454070707 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 587922.0 587.922 9.474308E7 94743.08000000002 
565.0011501391117 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 588962.0 588.962 9.474308E7 94743.08000000002 
566.001742692949 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 590012.0 590.0120000000001 9.474308E7 94743.08000000002 
567.0001513401095 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 591039.0 591.0390000000001 9.474308E7 94743.08000000002 
568.0003616288069 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 592089.0 592.089 9.474308E7 94743.08000000002 
569.0013113773803 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 593148.0 593.1479999999999 9.474308E7 94743.08000000002 
570.0004328125274 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 594167.0 594.167 9.474308E7 94743.08000000002 
571.0007243122596 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 595200.0 595.2 9.474308E7 94743.08000000002 
572.0001906981234 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 596250.0 596.25 9.474308E7 94743.08000000002 
573.0000192291479 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 597294.0 597.2940000000001 9.474308E7 94743.08000000002 
574.0003123421873 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 598327.0 598.327 9.474308E7 94743.08000000002 
575.0000044182813 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 599371.0 599.371 9.474308E7 94743.08000000002 
576.0000236738284 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 600390.0 600.3900000000001 9.474308E7 94743.08000000002 
577.0003689301285 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 601433.0 601.433 9.474308E7 94743.08000000002 
578.0008886158784 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 602480.0 602.48 9.474308E7 94743.08000000002 
579.0004082431315 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 603530.0 603.5300000000001 9.474308E7 94743.08000000002 
580.0001899336505 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 604565.0 604.565 9.474308E7 94743.08000000002 
581.000934989152 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 605602.0 605.6020000000001 9.474308E7 94743.08000000002 
582.0023194700148 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 606655.0 606.6550000000001 9.474308E7 94743.08000000002 
583.0001934682342 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 607703.0 607.703 9.474308E7 94743.08000000002 
584.0000726976978 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 608762.0 608.7620000000001 9.474308E7 94743.08000000002 
585.0012218744351 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 609819.0 609.819 9.474308E7 94743.08000000002 
586.0004930177752 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 610849.0 610.8489999999999 9.474308E7 94743.08000000002 
587.0008856484338 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 611924.0 611.924 9.474308E7 94743.08000000002 
588.0001848771401 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 612956.0 612.9559999999999 9.474308E7 94743.08000000002 
589.0006929677068 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 614002.0 614.002 9.474308E7 94743.08000000002 
590.0005372518666 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 615026.0 615.0260000000001 9.474308E7 94743.08000000002 
591.0001113731047 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 616063.0 616.063 9.474308E7 94743.08000000002 
592.0000690577652 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 617113.0 617.1129999999999 9.474308E7 94743.08000000002 
593.0002975624392 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 618151.0 618.1510000000001 9.474308E7 94743.08000000002 
594.0001862281742 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 619213.0 619.2130000000001 9.474308E7 94743.08000000002 
595.0012050134924 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 620266.0 620.266 9.474308E7 94743.08000000002 
596.0003312744574 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 621328.0 621.328 9.474308E7 94743.08000000002 
597.0004271826227 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 622343.0 622.3430000000001 9.474308E7 94743.08000000002 
598.000482490434 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 623368.0 623.368 9.474308E7 94743.08000000002 
599.0020626436523 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 624403.0 624.4029999999999 9.474308E7 94743.08000000002 
600.0029516207841 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 625446.0 625.446 9.474308E7 94743.08000000002 
601.0004405592802 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 626483.0 626.483 9.474308E7 94743.08000000002 
602.0022302046063 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 627522.0 627.522 9.474308E7 94743.08000000002 
603.0003302561231 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 628572.0 628.572 9.474308E7 94743.08000000002 
604.0003407153682 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 629609.0 629.609 9.474308E7 94743.08000000002 
605.0011576300182 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 630660.0 630.6600000000001 9.474308E7 94743.08000000002 
606.0000468872546 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 631703.0 631.703 9.474308E7 94743.08000000002 
607.0008861835519 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 632751.0 632.751 9.474308E7 94743.08000000002 
608.0014408818848 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 633788.0 633.788 9.474308E7 94743.08000000002 
609.000973285782 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 634830.0 634.83 9.474308E7 94743.08000000002 
610.00048042002 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 635865.0 635.865 9.474308E7 94743.08000000002 
611.0000413386608 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 636939.0 636.9390000000001 9.474308E7 94743.08000000002 
612.0004231947731 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 637962.0 637.962 9.474308E7 94743.08000000002 
613.00027331028 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 638999.0 638.999 9.474308E7 94743.08000000002 
614.0000117458104 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 640042.0 640.042 9.474308E7 94743.08000000002 
615.000935489249 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 641067.0 641.067 9.474308E7 94743.08000000002 
616.0003264860071 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 642108.0 642.108 9.474308E7 94743.08000000002 
617.0000378560152 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 643162.0 643.1619999999999 9.474308E7 94743.08000000002 
618.0002264124872 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 644203.0 644.203 9.474308E7 94743.08000000002 
619.0006257642929 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 645254.0 645.254 9.474308E7 94743.08000000002 
620.0006490136421 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 646305.0 646.3050000000001 9.474308E7 94743.08000000002 
621.0004493794348 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 647326.0 647.326 9.474308E7 94743.08000000002 
622.0003355502619 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 648373.0 648.373 9.474308E7 94743.08000000002 
623.0002516144665 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 649432.0 649.432 9.474308E7 94743.08000000002 
624.0001259776232 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 650485.0 650.4849999999999 9.474308E7 94743.08000000002 
625.0007155265499 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 651532.0 651.5319999999999 9.474308E7 94743.08000000002 
626.0008255354661 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 652555.0 652.5550000000001 9.474308E7 94743.08000000002 
627.0001640618972 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 653587.0 653.587 9.474308E7 94743.08000000002 
628.0012388416288 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 654641.0 654.641 9.474308E7 94743.08000000002 
629.0004862895391 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 655707.0 655.7070000000001 9.474308E7 94743.08000000002 
630.0026087950238 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 656761.0 656.761 9.474308E7 94743.08000000002 
631.0012881254802 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 657804.0 657.804 9.474308E7 94743.08000000002 
632.0000679175537 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 658861.0 658.8610000000001 9.474308E7 94743.08000000002 
633.0001957285168 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 659894.0 659.8939999999999 9.474308E7 94743.08000000002 
634.002583537032 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 660934.0 660.934 9.474308E7 94743.08000000002 
635.0008923690885 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 661983.0 661.983 9.474308E7 94743.08000000002 
636.001420411478 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 663010.0 663.01 9.474308E7 94743.08000000002 
637.0010612039596 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 664073.0 664.0730000000001 9.474308E7 94743.08000000002 
638.0003337942917 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 665115.0 665.115 9.474308E7 94743.08000000002 
639.0012166698981 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 666140.0 666.1400000000001 9.474308E7 94743.08000000002 
640.0009503559648 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 667192.0 667.192 9.474308E7 94743.08000000002 
641.0019702950912 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 668259.0 668.259 9.474308E7 94743.08000000002 
642.0006337266124 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 669308.0 669.308 9.474308E7 94743.08000000002 
643.0000811330245 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 670319.0 670.319 9.474308E7 94743.08000000002 
644.0008457004764 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 671384.0 671.384 9.474308E7 94743.08000000002 
645.0043806902642 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 672391.0 672.391 9.474308E7 94743.08000000002 
646.003188614128 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 673455.0 673.455 9.474308E7 94743.08000000002 
647.0001069344413 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 674510.0 674.51 9.474308E7 94743.08000000002 
648.0003683981921 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 675552.0 675.5519999999999 9.474308E7 94743.08000000002 
649.001374703767 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 676585.0 676.585 9.474308E7 94743.08000000002 
650.0006131179929 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 677624.0 677.624 9.474308E7 94743.08000000002 
651.000442672502 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 678658.0 678.658 9.474308E7 94743.08000000002 
652.0027017121388 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 679703.0 679.703 9.474308E7 94743.08000000002 
653.0005485112409 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 680750.0 680.75 9.474308E7 94743.08000000002 
654.0002900306296 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 681773.0 681.7729999999999 9.474308E7 94743.08000000002 
655.0008428497689 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 682828.0 682.828 9.474308E7 94743.08000000002 
656.0024942677101 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 683888.0 683.888 9.474308E7 94743.08000000002 
657.0001232054946 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 684938.0 684.938 9.474308E7 94743.08000000002 
658.0014217101133 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 685998.0 685.998 9.474308E7 94743.08000000002 
659.0012567927671 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 687009.0 687.009 9.474308E7 94743.08000000002 
660.0006428691266 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 688058.0 688.058 9.474308E7 94743.08000000002 
661.0005811584961 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 689103.0 689.103 9.474308E7 94743.08000000002 
662.0004413642464 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 690150.0 690.15 9.474308E7 94743.08000000002 
663.0024748465252 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 691189.0 691.1890000000001 9.474308E7 94743.08000000002 
664.0002664069515 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 692242.0 692.242 9.474308E7 94743.08000000002 
665.0011748768898 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 693267.0 693.267 9.474308E7 94743.08000000002 
666.0003183556213 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 694318.0 694.318 9.474308E7 94743.08000000002 
667.0003635764824 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 695372.0 695.3720000000001 9.474308E7 94743.08000000002 
668.0002083648319 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 696420.0 696.42 9.474308E7 94743.08000000002 
669.0002634970891 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 697479.0 697.4789999999999 9.474308E7 94743.08000000002 
670.0004949393954 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 698527.0 698.527 9.474308E7 94743.08000000002 
671.0032927098991 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 699549.0 699.549 9.474308E7 94743.08000000002 
672.0015077657081 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 700589.0 700.589 9.474308E7 94743.08000000002 
673.0003624755743 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 701655.0 701.6550000000001 9.474308E7 94743.08000000002 
674.0002424977862 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 702690.0 702.6899999999999 9.474308E7 94743.08000000002 
675.0013126835573 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 703723.0 703.723 9.474308E7 94743.08000000002 
676.0011278402159 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 704768.0 704.768 9.474308E7 94743.08000000002 
677.0001246830736 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 705833.0 705.833 9.474308E7 94743.08000000002 
678.0004893940505 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 706865.0 706.865 9.474308E7 94743.08000000002 
679.0019649091174 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 707914.0 707.9140000000001 9.474308E7 94743.08000000002 
680.0004927883367 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 708939.0 708.9390000000001 9.474308E7 94743.08000000002 
681.0016156290319 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 709964.0 709.964 9.474308E7 94743.08000000002 
682.0022864249885 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 710997.0 710.9970000000001 9.474308E7 94743.08000000002 
683.0065908239156 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 712021.0 712.0210000000001 9.474308E7 94743.08000000002 
684.0002874345255 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 713087.0 713.087 9.474308E7 94743.08000000002 
685.0016036214964 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 714127.0 714.127 9.474308E7 94743.08000000002 
686.0025198624024 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 715163.0 715.163 9.474308E7 94743.08000000002 
687.0014590520963 0.0 0.0 266.0 266.0 992.0312837551876 96604.0 96.60399999999993 0.0 0.0 266.0 266.0 1107.6540825641039 716223.0 716.223 9.474308E7 94743.08000000002 
