#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:59+0000 #
#####################################################################
# random = 48.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
697.00022956158 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 724403.0 724.4029999999999 9.4394077E7 94394.077 
698.0025008027073 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 725472.0 725.4720000000001 9.4394077E7 94394.077 
699.0025811624467 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 726494.0 726.4939999999999 9.4394077E7 94394.077 
700.000922924484 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 727549.0 727.549 9.4394077E7 94394.077 
701.0002433090746 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 728563.0 728.5629999999999 9.4394077E7 94394.077 
702.000442825798 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 729623.0 729.623 9.4394077E7 94394.077 
703.001943172776 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 730650.0 730.65 9.4394077E7 94394.077 
704.0004745326682 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 731689.0 731.6890000000001 9.4394077E7 94394.077 
705.0006823566349 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 732743.0 732.743 9.4394077E7 94394.077 
706.000960112365 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 733792.0 733.792 9.4394077E7 94394.077 
707.0009841897244 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 734805.0 734.8050000000001 9.4394077E7 94394.077 
708.0015781880982 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 735834.0 735.8340000000001 9.4394077E7 94394.077 
709.0011787967925 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 736907.0 736.9069999999999 9.4394077E7 94394.077 
710.0001805304742 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 737919.0 737.9190000000001 9.4394077E7 94394.077 
711.0009819894436 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 738951.0 738.951 9.4394077E7 94394.077 
712.0001929753735 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 739986.0 739.9860000000001 9.4394077E7 94394.077 
713.0001827053234 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 741023.0 741.0229999999999 9.4394077E7 94394.077 
714.0001534754409 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 742076.0 742.076 9.4394077E7 94394.077 
715.0005128503302 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 743107.0 743.107 9.4394077E7 94394.077 
716.0007933720406 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 744161.0 744.161 9.4394077E7 94394.077 
717.0008287232423 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 745204.0 745.2040000000001 9.4394077E7 94394.077 
718.004076179598 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 746233.0 746.233 9.4394077E7 94394.077 
719.00019402421 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 747277.0 747.277 9.4394077E7 94394.077 
720.0035160138373 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 748320.0 748.3199999999999 9.4394077E7 94394.077 
721.0011413270036 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 749348.0 749.348 9.4394077E7 94394.077 
722.0024023498974 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 750402.0 750.402 9.4394077E7 94394.077 
723.0009422328166 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 751426.0 751.426 9.4394077E7 94394.077 
724.0001696756118 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 752483.0 752.483 9.4394077E7 94394.077 
725.0023855505822 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 753495.0 753.4950000000001 9.4394077E7 94394.077 
726.0009610331097 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 754541.0 754.5409999999999 9.4394077E7 94394.077 
727.0006642018143 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 755549.0 755.549 9.4394077E7 94394.077 
728.0009121475404 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 756593.0 756.5930000000001 9.4394077E7 94394.077 
729.0003721889065 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 757655.0 757.6550000000001 9.4394077E7 94394.077 
730.0020502904113 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 758711.0 758.7109999999999 9.4394077E7 94394.077 
731.001848166639 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 759720.0 759.7199999999999 9.4394077E7 94394.077 
732.000202709751 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 760769.0 760.7689999999999 9.4394077E7 94394.077 
733.0004887176533 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 761804.0 761.804 9.4394077E7 94394.077 
734.0011060208475 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 762841.0 762.8410000000001 9.4394077E7 94394.077 
735.0007281135414 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 763877.0 763.877 9.4394077E7 94394.077 
736.0007074561827 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 764913.0 764.913 9.4394077E7 94394.077 
737.0009155202457 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 765947.0 765.9469999999999 9.4394077E7 94394.077 
738.0006451370045 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 766986.0 766.9860000000001 9.4394077E7 94394.077 
739.0018872201766 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 768025.0 768.025 9.4394077E7 94394.077 
740.0015857668207 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 769057.0 769.0570000000001 9.4394077E7 94394.077 
741.0010825079764 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 770095.0 770.0949999999999 9.4394077E7 94394.077 
742.000667822123 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 771116.0 771.116 9.4394077E7 94394.077 
743.0000005474977 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 772159.0 772.1589999999999 9.4394077E7 94394.077 
744.0003210179852 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 773211.0 773.2109999999999 9.4394077E7 94394.077 
745.0003008585098 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 774259.0 774.259 9.4394077E7 94394.077 
746.0007035115109 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 775315.0 775.315 9.4394077E7 94394.077 
747.0000434936416 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 776328.0 776.328 9.4394077E7 94394.077 
748.0018029557896 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 777375.0 777.375 9.4394077E7 94394.077 
749.0015127614618 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 778409.0 778.4089999999999 9.4394077E7 94394.077 
750.0002675526132 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 779438.0 779.4379999999999 9.4394077E7 94394.077 
751.0001747385656 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 780492.0 780.4919999999998 9.4394077E7 94394.077 
752.0017382006668 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 781536.0 781.536 9.4394077E7 94394.077 
753.0001895703592 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 782566.0 782.5660000000001 9.4394077E7 94394.077 
754.0008380742414 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 783602.0 783.6020000000001 9.4394077E7 94394.077 
755.0002763624826 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 784652.0 784.652 9.4394077E7 94394.077 
756.0023823524111 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 785699.0 785.699 9.4394077E7 94394.077 
757.0002451919615 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 786738.0 786.7379999999999 9.4394077E7 94394.077 
758.002250049983 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 787760.0 787.7599999999999 9.4394077E7 94394.077 
759.0060524239719 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 788802.0 788.8019999999999 9.4394077E7 94394.077 
760.0011777087173 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 789819.0 789.819 9.4394077E7 94394.077 
761.0016251694506 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 790895.0 790.895 9.4394077E7 94394.077 
762.0001586337906 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 791930.0 791.9300000000001 9.4394077E7 94394.077 
763.0000704396197 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 792972.0 792.9720000000001 9.4394077E7 94394.077 
764.0008088403996 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 794000.0 794.0 9.4394077E7 94394.077 
765.0005608824595 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 795046.0 795.0459999999999 9.4394077E7 94394.077 
766.0015750010044 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 796078.0 796.078 9.4394077E7 94394.077 
767.0001873777294 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 797117.0 797.1169999999998 9.4394077E7 94394.077 
768.0001155747584 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 798160.0 798.1600000000001 9.4394077E7 94394.077 
769.0004121339142 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 799201.0 799.201 9.4394077E7 94394.077 
770.0001732575436 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 800252.0 800.252 9.4394077E7 94394.077 
771.0008890554088 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 801300.0 801.3 9.4394077E7 94394.077 
772.0006549517859 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 802343.0 802.3430000000001 9.4394077E7 94394.077 
773.0015203473345 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 803387.0 803.3870000000001 9.4394077E7 94394.077 
774.0006812916439 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 804452.0 804.4519999999999 9.4394077E7 94394.077 
775.0001297520242 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 805474.0 805.4739999999999 9.4394077E7 94394.077 
776.0002093767889 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 806483.0 806.483 9.4394077E7 94394.077 
777.0005266687953 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 807523.0 807.5229999999999 9.4394077E7 94394.077 
778.0003159785217 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 808562.0 808.5620000000001 9.4394077E7 94394.077 
779.0029148078983 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 809606.0 809.6060000000001 9.4394077E7 94394.077 
780.0015948086327 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 810635.0 810.6349999999999 9.4394077E7 94394.077 
781.0027182550741 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 811666.0 811.6659999999999 9.4394077E7 94394.077 
782.0014834765961 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 812723.0 812.723 9.4394077E7 94394.077 
783.0000676463643 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 813759.0 813.759 9.4394077E7 94394.077 
784.000178394295 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 814811.0 814.8109999999999 9.4394077E7 94394.077 
785.0001856610711 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 815853.0 815.853 9.4394077E7 94394.077 
786.0009736625536 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 816873.0 816.873 9.4394077E7 94394.077 
787.00044536443 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 817941.0 817.9410000000001 9.4394077E7 94394.077 
788.0000996196444 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 818962.0 818.962 9.4394077E7 94394.077 
789.0010789287653 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 819996.0 819.9959999999999 9.4394077E7 94394.077 
790.0008303645702 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 821031.0 821.031 9.4394077E7 94394.077 
791.0006489867297 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 822059.0 822.0589999999999 9.4394077E7 94394.077 
792.001221543062 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 823112.0 823.112 9.4394077E7 94394.077 
793.0018351254712 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 824123.0 824.123 9.4394077E7 94394.077 
794.0000599326977 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 825146.0 825.1460000000001 9.4394077E7 94394.077 
795.0000411011224 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 826196.0 826.196 9.4394077E7 94394.077 
796.000024055578 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 827233.0 827.233 9.4394077E7 94394.077 
797.0015337259086 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 828274.0 828.2740000000001 9.4394077E7 94394.077 
798.0006930446713 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 829332.0 829.3320000000001 9.4394077E7 94394.077 
799.0000092204281 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 830382.0 830.382 9.4394077E7 94394.077 
800.0008910382056 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 831405.0 831.4050000000001 9.4394077E7 94394.077 
801.0026549074801 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 832440.0 832.44 9.4394077E7 94394.077 
802.001721961577 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 833467.0 833.4669999999999 9.4394077E7 94394.077 
803.0052044743694 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 834520.0 834.52 9.4394077E7 94394.077 
804.0005785136752 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 835558.0 835.558 9.4394077E7 94394.077 
805.0006328833747 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 836587.0 836.587 9.4394077E7 94394.077 
806.000097983805 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 837637.0 837.6370000000001 9.4394077E7 94394.077 
807.0008452788436 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 838672.0 838.672 9.4394077E7 94394.077 
808.0000243050612 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 839730.0 839.73 9.4394077E7 94394.077 
809.0001098530689 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 840757.0 840.757 9.4394077E7 94394.077 
810.0000771026536 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 841791.0 841.7909999999999 9.4394077E7 94394.077 
811.0001863278843 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 842840.0 842.8399999999999 9.4394077E7 94394.077 
812.0012702977244 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 843885.0 843.8849999999999 9.4394077E7 94394.077 
813.0000028178599 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 844926.0 844.926 9.4394077E7 94394.077 
814.002341290578 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 845975.0 845.975 9.4394077E7 94394.077 
815.0011622012922 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 846987.0 846.987 9.4394077E7 94394.077 
816.0006820423702 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 847995.0 847.9950000000001 9.4394077E7 94394.077 
817.0044487970106 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 849039.0 849.0390000000001 9.4394077E7 94394.077 
818.0010817306705 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 850064.0 850.0640000000001 9.4394077E7 94394.077 
819.00080999625 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 851105.0 851.105 9.4394077E7 94394.077 
820.0012615163713 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 852143.0 852.143 9.4394077E7 94394.077 
821.000332065132 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 853176.0 853.176 9.4394077E7 94394.077 
822.0002853510346 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 854239.0 854.239 9.4394077E7 94394.077 
823.0008479670955 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 855283.0 855.2830000000001 9.4394077E7 94394.077 
824.0032090350792 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 856285.0 856.2850000000001 9.4394077E7 94394.077 
825.0025861258339 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 857336.0 857.3359999999999 9.4394077E7 94394.077 
826.0010246016983 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 858365.0 858.3650000000001 9.4394077E7 94394.077 
827.0027465320522 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 859402.0 859.402 9.4394077E7 94394.077 
828.0003163599131 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 860440.0 860.44 9.4394077E7 94394.077 
829.0008755352352 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 861476.0 861.4759999999999 9.4394077E7 94394.077 
830.0003792545021 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 862520.0 862.52 9.4394077E7 94394.077 
831.0006576122262 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 863569.0 863.569 9.4394077E7 94394.077 
832.0000581053846 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 864615.0 864.6150000000001 9.4394077E7 94394.077 
833.001333255536 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 865664.0 865.6640000000001 9.4394077E7 94394.077 
834.0012259052588 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 866717.0 866.7169999999999 9.4394077E7 94394.077 
835.0006440722644 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 867739.0 867.739 9.4394077E7 94394.077 
836.0004207740444 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 868777.0 868.777 9.4394077E7 94394.077 
837.0014554787023 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 869811.0 869.8109999999999 9.4394077E7 94394.077 
838.0001715319098 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 870862.0 870.862 9.4394077E7 94394.077 
839.0000354479581 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 871906.0 871.906 9.4394077E7 94394.077 
840.0004088394566 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 872911.0 872.911 9.4394077E7 94394.077 
