#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:30+0000 #
#####################################################################
# random = 60.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
371.0015720122552 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 391660.0 391.65999999999997 8.9536388E7 89536.38799999998 
372.00001496571065 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 392709.0 392.709 8.9536388E7 89536.38799999998 
373.00043909146086 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 393746.0 393.7459999999999 8.9536388E7 89536.38799999998 
374.00160806287624 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 394810.0 394.81000000000006 8.9536388E7 89536.38799999998 
375.000242411102 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 395873.0 395.87299999999993 8.9536388E7 89536.38799999998 
376.0001393236062 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 396963.0 396.963 8.9536388E7 89536.38799999998 
377.00266954226026 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 398016.0 398.01599999999996 8.9536388E7 89536.38799999998 
378.0008221358658 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 399046.0 399.046 8.9536388E7 89536.38799999998 
379.00065743559156 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 400103.0 400.10299999999995 8.9536388E7 89536.38799999998 
380.000707308132 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 401193.0 401.193 8.9536388E7 89536.38799999998 
381.00121632217724 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 402244.0 402.24399999999997 8.9536388E7 89536.38799999998 
382.0005440089923 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 403328.0 403.328 8.9536388E7 89536.38799999998 
383.00043325455664 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 404363.0 404.363 8.9536388E7 89536.38799999998 
384.00086335431536 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 405423.0 405.423 8.9536388E7 89536.38799999998 
385.0013849133415 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 406473.0 406.47300000000007 8.9536388E7 89536.38799999998 
386.0002193462681 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 407530.0 407.53000000000003 8.9536388E7 89536.38799999998 
387.00001501713166 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 408590.0 408.59000000000003 8.9536388E7 89536.38799999998 
388.000700161062 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 409650.0 409.6499999999999 8.9536388E7 89536.38799999998 
389.00087711990057 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 410696.0 410.6960000000001 8.9536388E7 89536.38799999998 
390.00060731711653 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 411750.0 411.75 8.9536388E7 89536.38799999998 
391.0001558385797 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 412811.0 412.81100000000004 8.9536388E7 89536.38799999998 
392.0010939020406 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 413876.0 413.876 8.9536388E7 89536.38799999998 
393.00133036708064 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 414904.0 414.904 8.9536388E7 89536.38799999998 
394.0009506760536 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 415980.0 415.98 8.9536388E7 89536.38799999998 
395.00137282691173 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 417063.0 417.06299999999993 8.9536388E7 89536.38799999998 
396.0002855366994 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 418105.0 418.105 8.9536388E7 89536.38799999998 
397.0009566831817 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 419150.0 419.1499999999999 8.9536388E7 89536.38799999998 
398.0000351296676 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 420195.0 420.195 8.9536388E7 89536.38799999998 
399.00014241292945 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 421272.0 421.27200000000005 8.9536388E7 89536.38799999998 
400.0013180852602 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 422329.0 422.329 8.9536388E7 89536.38799999998 
401.00004433120944 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 423385.0 423.385 8.9536388E7 89536.38799999998 
402.00140134904814 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 424423.0 424.423 8.9536388E7 89536.38799999998 
403.0009040401193 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 425505.0 425.50499999999994 8.9536388E7 89536.38799999998 
404.00183555728523 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 426567.0 426.567 8.9536388E7 89536.38799999998 
405.00140446606883 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 427596.0 427.596 8.9536388E7 89536.38799999998 
406.0009990661479 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 428641.0 428.64099999999996 8.9536388E7 89536.38799999998 
407.0006159626519 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 429717.0 429.7169999999999 8.9536388E7 89536.38799999998 
408.0003542655339 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 430773.0 430.7729999999999 8.9536388E7 89536.38799999998 
409.000177590419 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 431808.0 431.808 8.9536388E7 89536.38799999998 
410.00120816596706 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 432868.0 432.86800000000005 8.9536388E7 89536.38799999998 
411.00220932696595 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 433914.0 433.91400000000004 8.9536388E7 89536.38799999998 
412.00113741181116 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 434982.0 434.982 8.9536388E7 89536.38799999998 
413.0001430302448 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 436023.0 436.0229999999999 8.9536388E7 89536.38799999998 
414.00043434423594 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 437092.0 437.0919999999999 8.9536388E7 89536.38799999998 
415.0000093368305 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 438140.0 438.14000000000004 8.9536388E7 89536.38799999998 
416.0003640568772 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 439185.0 439.18500000000006 8.9536388E7 89536.38799999998 
417.00039337559423 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 440247.0 440.247 8.9536388E7 89536.38799999998 
418.000457201631 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 441280.0 441.28000000000003 8.9536388E7 89536.38799999998 
419.00070417145866 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 442347.0 442.34700000000004 8.9536388E7 89536.38799999998 
420.00050665367604 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 443414.0 443.41400000000004 8.9536388E7 89536.38799999998 
421.0008189076291 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 444463.0 444.463 8.9536388E7 89536.38799999998 
422.00140841125614 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 445527.0 445.52699999999993 8.9536388E7 89536.38799999998 
423.00030893981875 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 446603.0 446.60299999999995 8.9536388E7 89536.38799999998 
424.00017371592907 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 447647.0 447.64700000000005 8.9536388E7 89536.38799999998 
425.0012870480083 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 448706.0 448.70599999999996 8.9536388E7 89536.38799999998 
426.0010738516873 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 449740.0 449.74 8.9536388E7 89536.38799999998 
427.00182413122104 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 450806.0 450.806 8.9536388E7 89536.38799999998 
428.00002489125666 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 451839.0 451.83900000000006 8.9536388E7 89536.38799999998 
429.00416750910296 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 452906.0 452.90600000000006 8.9536388E7 89536.38799999998 
430.0019646786464 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 453948.0 453.94800000000004 8.9536388E7 89536.38799999998 
431.0006348633615 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 455020.0 455.02 8.9536388E7 89536.38799999998 
432.0015344789949 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 456082.0 456.08200000000005 8.9536388E7 89536.38799999998 
433.0020412521965 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 457151.0 457.151 8.9536388E7 89536.38799999998 
434.00054940950895 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 458205.0 458.20500000000004 8.9536388E7 89536.38799999998 
435.000581849874 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 459270.0 459.27 8.9536388E7 89536.38799999998 
436.00516954379236 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 460325.0 460.325 8.9536388E7 89536.38799999998 
437.0031951500791 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 461376.0 461.376 8.9536388E7 89536.38799999998 
438.0003027231639 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 462434.0 462.434 8.9536388E7 89536.38799999998 
439.0002117787558 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 463491.0 463.491 8.9536388E7 89536.38799999998 
440.0009213636181 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 464531.0 464.53100000000006 8.9536388E7 89536.38799999998 
441.00014181049556 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 465582.0 465.58200000000005 8.9536388E7 89536.38799999998 
442.00037517647434 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 466647.0 466.64700000000005 8.9536388E7 89536.38799999998 
443.0008694465099 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 467710.0 467.71 8.9536388E7 89536.38799999998 
444.00151380731455 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 468761.0 468.761 8.9536388E7 89536.38799999998 
445.00026872082697 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 469843.0 469.843 8.9536388E7 89536.38799999998 
446.0000071406861 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 470879.0 470.8790000000001 8.9536388E7 89536.38799999998 
447.00265025975267 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 471934.0 471.934 8.9536388E7 89536.38799999998 
448.0002352937965 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 472983.0 472.983 8.9536388E7 89536.38799999998 
449.00041755270126 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 474044.0 474.04400000000004 8.9536388E7 89536.38799999998 
450.00353853791137 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 475096.0 475.096 8.9536388E7 89536.38799999998 
451.0009231438774 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 476166.0 476.166 8.9536388E7 89536.38799999998 
452.004652885934 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 477196.0 477.1960000000001 8.9536388E7 89536.38799999998 
453.00130726640117 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 478263.0 478.26300000000003 8.9536388E7 89536.38799999998 
454.00025028533605 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 479312.0 479.31200000000007 8.9536388E7 89536.38799999998 
455.00077562641786 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 480384.0 480.384 8.9536388E7 89536.38799999998 
456.00037080443116 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 481446.0 481.4460000000001 8.9536388E7 89536.38799999998 
457.0000259360737 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 482461.0 482.46099999999996 8.9536388E7 89536.38799999998 
458.0011801346582 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 483537.0 483.537 8.9536388E7 89536.38799999998 
459.0000218363266 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 484607.0 484.607 8.9536388E7 89536.38799999998 
460.0027035374516 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 485648.0 485.6479999999999 8.9536388E7 89536.38799999998 
461.0008163612103 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 486725.0 486.7250000000001 8.9536388E7 89536.38799999998 
462.0003110272847 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 487748.0 487.74799999999993 8.9536388E7 89536.38799999998 
463.00031566295434 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 488838.0 488.838 8.9536388E7 89536.38799999998 
464.0011552140767 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 489880.0 489.87999999999994 8.9536388E7 89536.38799999998 
465.00037062902766 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 490935.0 490.93500000000006 8.9536388E7 89536.38799999998 
466.002096498225 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 491984.0 491.98400000000004 8.9536388E7 89536.38799999998 
467.0013977099708 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 493023.0 493.0229999999999 8.9536388E7 89536.38799999998 
468.00025642738655 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 494076.0 494.076 8.9536388E7 89536.38799999998 
469.00118750997564 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 495141.0 495.14099999999996 8.9536388E7 89536.38799999998 
470.0017614089372 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 496197.0 496.19699999999995 8.9536388E7 89536.38799999998 
471.00193993287945 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 497240.0 497.24000000000007 8.9536388E7 89536.38799999998 
472.00034380069883 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 498311.0 498.311 8.9536388E7 89536.38799999998 
473.00124703596896 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 499353.0 499.35299999999995 8.9536388E7 89536.38799999998 
474.00137277062163 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 500422.0 500.42199999999997 8.9536388E7 89536.38799999998 
475.00606846675953 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 501468.0 501.468 8.9536388E7 89536.38799999998 
476.00072869116474 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 502522.0 502.52200000000005 8.9536388E7 89536.38799999998 
477.0000110354028 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 503580.0 503.58000000000004 8.9536388E7 89536.38799999998 
478.0003301989445 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 504627.0 504.62700000000007 8.9536388E7 89536.38799999998 
479.00017665024785 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 505696.0 505.6960000000001 8.9536388E7 89536.38799999998 
480.00018232687324 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 506739.0 506.739 8.9536388E7 89536.38799999998 
481.0004015883146 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 507803.0 507.80300000000005 8.9536388E7 89536.38799999998 
482.0014313808747 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 508876.0 508.876 8.9536388E7 89536.38799999998 
483.00010760739565 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 509924.0 509.924 8.9536388E7 89536.38799999998 
484.00276395993916 0.0 0.0 260.0 260.0 758.5542318952449 43186.0 43.18600000000005 0.0 0.0 260.0 260.0 1060.463915330632 510992.0 510.992 8.9536388E7 89536.38799999998 
