#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:27+0000 #
#####################################################################
# random = 14.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
707.0000148805758 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 731101.0 731.101 8.4885292E7 84885.292 
708.0002769604391 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 732112.0 732.112 8.4885292E7 84885.292 
709.0026655962183 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 733149.0 733.149 8.4885292E7 84885.292 
710.0003725820252 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 734188.0 734.188 8.4885292E7 84885.292 
711.0059378131726 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 735203.0 735.203 8.4885292E7 84885.292 
712.0001886574827 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 736244.0 736.2439999999999 8.4885292E7 84885.292 
713.0000366232069 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 737281.0 737.281 8.4885292E7 84885.292 
714.000209191569 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 738318.0 738.318 8.4885292E7 84885.292 
715.0009430876739 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 739335.0 739.335 8.4885292E7 84885.292 
716.0006229473049 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 740359.0 740.359 8.4885292E7 84885.292 
717.0002214296765 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 741393.0 741.393 8.4885292E7 84885.292 
718.0011216274306 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 742411.0 742.411 8.4885292E7 84885.292 
719.0013437847839 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 743468.0 743.4680000000001 8.4885292E7 84885.292 
720.0003989590467 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 744506.0 744.5060000000001 8.4885292E7 84885.292 
721.0001520178764 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 745555.0 745.5550000000001 8.4885292E7 84885.292 
722.0021925443527 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 746565.0 746.565 8.4885292E7 84885.292 
723.0005505514487 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 747593.0 747.5930000000001 8.4885292E7 84885.292 
724.0020628955193 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 748666.0 748.6659999999999 8.4885292E7 84885.292 
725.0006214972702 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 749677.0 749.6769999999999 8.4885292E7 84885.292 
726.0016535766991 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 750717.0 750.717 8.4885292E7 84885.292 
727.0007205140497 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 751746.0 751.746 8.4885292E7 84885.292 
728.000688185077 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 752780.0 752.78 8.4885292E7 84885.292 
729.0019438126138 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 753847.0 753.847 8.4885292E7 84885.292 
730.0007124277471 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 754873.0 754.873 8.4885292E7 84885.292 
731.0000440091925 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 755888.0 755.888 8.4885292E7 84885.292 
732.0001050036005 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 756932.0 756.932 8.4885292E7 84885.292 
733.0004511641912 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 757977.0 757.9770000000001 8.4885292E7 84885.292 
734.0002824455808 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 759008.0 759.008 8.4885292E7 84885.292 
735.0008410802984 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 760046.0 760.0459999999999 8.4885292E7 84885.292 
736.0017833101725 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 761057.0 761.057 8.4885292E7 84885.292 
737.0020898314159 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 762084.0 762.0840000000001 8.4885292E7 84885.292 
738.0006162450031 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 763122.0 763.1220000000001 8.4885292E7 84885.292 
739.0001775063272 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 764179.0 764.179 8.4885292E7 84885.292 
740.0000746518308 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 765201.0 765.201 8.4885292E7 84885.292 
741.0006875374822 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 766240.0 766.24 8.4885292E7 84885.292 
742.0000365659743 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 767282.0 767.2819999999999 8.4885292E7 84885.292 
743.0001526686532 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 768297.0 768.297 8.4885292E7 84885.292 
744.0000046390296 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 769332.0 769.332 8.4885292E7 84885.292 
745.000441783247 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 770375.0 770.375 8.4885292E7 84885.292 
746.0017476406634 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 771407.0 771.4069999999999 8.4885292E7 84885.292 
747.0002500781784 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 772451.0 772.451 8.4885292E7 84885.292 
748.000125431635 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 773478.0 773.478 8.4885292E7 84885.292 
749.0000106126141 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 774516.0 774.516 8.4885292E7 84885.292 
750.0015620192562 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 775539.0 775.539 8.4885292E7 84885.292 
751.0015231459234 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 776571.0 776.571 8.4885292E7 84885.292 
752.0001414815565 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 777616.0 777.616 8.4885292E7 84885.292 
753.0001483290507 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 778631.0 778.6310000000001 8.4885292E7 84885.292 
754.0006731928446 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 779683.0 779.683 8.4885292E7 84885.292 
755.0008867981968 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 780715.0 780.7149999999999 8.4885292E7 84885.292 
756.0014732990647 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 781755.0 781.755 8.4885292E7 84885.292 
757.0006454290067 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 782766.0 782.766 8.4885292E7 84885.292 
758.0006920723941 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 783796.0 783.7959999999999 8.4885292E7 84885.292 
759.000367783367 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 784824.0 784.824 8.4885292E7 84885.292 
760.0005180079639 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 785857.0 785.857 8.4885292E7 84885.292 
761.0013884471017 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 786875.0 786.875 8.4885292E7 84885.292 
762.0005150174325 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 787890.0 787.8900000000001 8.4885292E7 84885.292 
763.0020807921293 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 788939.0 788.9390000000001 8.4885292E7 84885.292 
764.0003853807257 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 789983.0 789.983 8.4885292E7 84885.292 
765.0002659820594 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 791014.0 791.0139999999999 8.4885292E7 84885.292 
766.0003824879145 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 792034.0 792.034 8.4885292E7 84885.292 
767.0000234799161 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 793063.0 793.063 8.4885292E7 84885.292 
768.0005257248894 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 794113.0 794.1129999999999 8.4885292E7 84885.292 
769.0012924896329 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 795151.0 795.1510000000001 8.4885292E7 84885.292 
770.0000234325189 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 796163.0 796.163 8.4885292E7 84885.292 
771.0011092785993 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 797219.0 797.219 8.4885292E7 84885.292 
772.0000487952726 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 798245.0 798.245 8.4885292E7 84885.292 
773.0007435869825 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 799264.0 799.2639999999999 8.4885292E7 84885.292 
774.0008932844182 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 800313.0 800.313 8.4885292E7 84885.292 
775.0001066721866 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 801347.0 801.347 8.4885292E7 84885.292 
776.0005742957569 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 802379.0 802.379 8.4885292E7 84885.292 
777.0010607139825 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 803417.0 803.417 8.4885292E7 84885.292 
778.0006522869309 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 804465.0 804.4649999999999 8.4885292E7 84885.292 
779.0006791555793 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 805505.0 805.505 8.4885292E7 84885.292 
780.0016952404613 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 806554.0 806.554 8.4885292E7 84885.292 
781.0005866770791 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 807561.0 807.5609999999999 8.4885292E7 84885.292 
782.0009571569367 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 808601.0 808.601 8.4885292E7 84885.292 
783.000611349907 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 809636.0 809.636 8.4885292E7 84885.292 
784.0026543213081 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 810678.0 810.678 8.4885292E7 84885.292 
785.0004780259347 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 811721.0 811.721 8.4885292E7 84885.292 
786.0005163571163 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 812765.0 812.7650000000001 8.4885292E7 84885.292 
787.0008462532336 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 813769.0 813.769 8.4885292E7 84885.292 
788.0006816786249 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 814807.0 814.807 8.4885292E7 84885.292 
789.00192481674 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 815846.0 815.846 8.4885292E7 84885.292 
790.0002350410748 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 816887.0 816.8870000000001 8.4885292E7 84885.292 
791.0011765577755 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 817931.0 817.931 8.4885292E7 84885.292 
792.0005196565256 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 818961.0 818.961 8.4885292E7 84885.292 
793.0002683517436 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 820019.0 820.019 8.4885292E7 84885.292 
794.0019188749695 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 821052.0 821.0519999999999 8.4885292E7 84885.292 
795.0016983136169 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 822079.0 822.0790000000001 8.4885292E7 84885.292 
796.0028600279219 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 823123.0 823.123 8.4885292E7 84885.292 
797.0002479471016 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 824131.0 824.1310000000001 8.4885292E7 84885.292 
798.0001667712328 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 825193.0 825.193 8.4885292E7 84885.292 
799.0013924871173 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 826212.0 826.212 8.4885292E7 84885.292 
800.0027899625022 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 827229.0 827.2289999999999 8.4885292E7 84885.292 
801.0013362728813 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 828270.0 828.27 8.4885292E7 84885.292 
802.0002621562033 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 829319.0 829.319 8.4885292E7 84885.292 
803.0000307164358 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 830357.0 830.357 8.4885292E7 84885.292 
804.0000642915168 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 831387.0 831.3870000000001 8.4885292E7 84885.292 
805.0005336069189 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 832420.0 832.42 8.4885292E7 84885.292 
806.000590514269 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 833457.0 833.4570000000001 8.4885292E7 84885.292 
807.0003469542427 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 834493.0 834.493 8.4885292E7 84885.292 
808.0016690784164 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 835530.0 835.5300000000001 8.4885292E7 84885.292 
809.0006246839015 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 836557.0 836.557 8.4885292E7 84885.292 
810.0025261471765 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 837607.0 837.607 8.4885292E7 84885.292 
811.0012202946695 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 838604.0 838.6039999999999 8.4885292E7 84885.292 
812.000337064855 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 839655.0 839.6550000000001 8.4885292E7 84885.292 
813.0013128273401 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 840691.0 840.691 8.4885292E7 84885.292 
814.0008900828543 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 841723.0 841.723 8.4885292E7 84885.292 
815.0001581785059 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 842754.0 842.754 8.4885292E7 84885.292 
816.0007087247873 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 843809.0 843.809 8.4885292E7 84885.292 
817.0025448488622 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 844847.0 844.847 8.4885292E7 84885.292 
818.0000521051277 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 845882.0 845.882 8.4885292E7 84885.292 
819.0002752531226 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 846915.0 846.915 8.4885292E7 84885.292 
820.0022533655871 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 847938.0 847.938 8.4885292E7 84885.292 
821.0020862096455 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 848973.0 848.973 8.4885292E7 84885.292 
822.0014506073779 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 849997.0 849.9970000000001 8.4885292E7 84885.292 
823.0018204515466 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 851044.0 851.0440000000001 8.4885292E7 84885.292 
824.0005624517216 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 852085.0 852.085 8.4885292E7 84885.292 
825.0009114112001 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 853094.0 853.094 8.4885292E7 84885.292 
826.0018411975598 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 854130.0 854.13 8.4885292E7 84885.292 
827.0008530081037 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 855166.0 855.1659999999999 8.4885292E7 84885.292 
828.0041934934999 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 856206.0 856.2059999999999 8.4885292E7 84885.292 
829.0000344005655 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 857237.0 857.237 8.4885292E7 84885.292 
830.0014988974041 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 858238.0 858.2379999999999 8.4885292E7 84885.292 
831.0017267965054 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 859285.0 859.2850000000001 8.4885292E7 84885.292 
832.0003868801354 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 860330.0 860.33 8.4885292E7 84885.292 
833.0001897120707 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 861360.0 861.3599999999999 8.4885292E7 84885.292 
834.0004914176978 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 862408.0 862.408 8.4885292E7 84885.292 
835.0001434281867 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 863431.0 863.431 8.4885292E7 84885.292 
836.0013012024502 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 864467.0 864.467 8.4885292E7 84885.292 
837.000149390811 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 865494.0 865.4939999999999 8.4885292E7 84885.292 
838.002740083637 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 866533.0 866.533 8.4885292E7 84885.292 
839.000113884178 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 867571.0 867.571 8.4885292E7 84885.292 
840.0002856931138 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 868589.0 868.589 8.4885292E7 84885.292 
841.0014687920382 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 869633.0 869.633 8.4885292E7 84885.292 
842.0009056639736 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 870658.0 870.658 8.4885292E7 84885.292 
843.0005485509093 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 871678.0 871.6780000000001 8.4885292E7 84885.292 
844.0031356482847 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 872707.0 872.7070000000001 8.4885292E7 84885.292 
845.0002680818994 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 873719.0 873.719 8.4885292E7 84885.292 
846.0000202022727 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 874781.0 874.781 8.4885292E7 84885.292 
847.0016594278674 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 875801.0 875.801 8.4885292E7 84885.292 
848.0009734072671 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 876827.0 876.827 8.4885292E7 84885.292 
849.0004205801791 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 877896.0 877.8960000000001 8.4885292E7 84885.292 
850.0033225061712 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 878927.0 878.9269999999999 8.4885292E7 84885.292 
851.0004385219306 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 879957.0 879.9570000000001 8.4885292E7 84885.292 
