#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:00+0000 #
#####################################################################
# random = 73.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
698.0028883934459 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 740476.0 740.476 9.8237746E7 98237.746 
699.0002046933241 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 741522.0 741.522 9.8237746E7 98237.746 
700.0010615016106 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 742583.0 742.583 9.8237746E7 98237.746 
701.002302801433 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 743643.0 743.643 9.8237746E7 98237.746 
702.0013056130334 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 744719.0 744.719 9.8237746E7 98237.746 
703.0007355719125 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 745790.0 745.79 9.8237746E7 98237.746 
704.0011346969594 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 746830.0 746.83 9.8237746E7 98237.746 
705.0026773698645 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 747896.0 747.8960000000001 9.8237746E7 98237.746 
706.0003729073071 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 748932.0 748.932 9.8237746E7 98237.746 
707.0000503652639 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 749991.0 749.991 9.8237746E7 98237.746 
708.0000914310008 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 751082.0 751.0820000000001 9.8237746E7 98237.746 
709.0038758995469 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 752127.0 752.127 9.8237746E7 98237.746 
710.0006668334462 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 753186.0 753.1859999999999 9.8237746E7 98237.746 
711.0000683741059 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 754223.0 754.223 9.8237746E7 98237.746 
712.0005278117202 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 755293.0 755.2929999999999 9.8237746E7 98237.746 
713.0005393338922 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 756338.0 756.3380000000001 9.8237746E7 98237.746 
714.0000425550794 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 757393.0 757.393 9.8237746E7 98237.746 
715.0008121525259 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 758439.0 758.4390000000001 9.8237746E7 98237.746 
716.0002726498373 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 759508.0 759.508 9.8237746E7 98237.746 
717.0000310593894 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 760560.0 760.5600000000001 9.8237746E7 98237.746 
718.0014109225045 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 761643.0 761.643 9.8237746E7 98237.746 
719.0009862160857 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 762688.0 762.688 9.8237746E7 98237.746 
720.0000427167334 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 763763.0 763.763 9.8237746E7 98237.746 
721.0000795570246 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 764818.0 764.818 9.8237746E7 98237.746 
722.0004123963029 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 765850.0 765.85 9.8237746E7 98237.746 
723.000002636197 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 766939.0 766.9390000000001 9.8237746E7 98237.746 
724.0004318849586 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 767991.0 767.991 9.8237746E7 98237.746 
725.0013531401775 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 769049.0 769.049 9.8237746E7 98237.746 
726.0004251281723 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 770095.0 770.0949999999999 9.8237746E7 98237.746 
727.0001351479054 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 771160.0 771.1600000000001 9.8237746E7 98237.746 
728.000018779215 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 772211.0 772.2109999999999 9.8237746E7 98237.746 
729.000043035957 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 773300.0 773.3 9.8237746E7 98237.746 
730.0010272173623 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 774344.0 774.344 9.8237746E7 98237.746 
731.0002659281006 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 775405.0 775.4050000000001 9.8237746E7 98237.746 
732.0005208511218 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 776472.0 776.4720000000001 9.8237746E7 98237.746 
733.0000676408687 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 777550.0 777.55 9.8237746E7 98237.746 
734.0000830331696 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 778610.0 778.6099999999999 9.8237746E7 98237.746 
735.0001516789007 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 779671.0 779.6709999999999 9.8237746E7 98237.746 
736.0008767986918 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 780739.0 780.739 9.8237746E7 98237.746 
737.0005566538954 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 781804.0 781.804 9.8237746E7 98237.746 
738.0002934575444 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 782862.0 782.862 9.8237746E7 98237.746 
739.0004598225286 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 783941.0 783.941 9.8237746E7 98237.746 
740.0000315473691 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 784997.0 784.9970000000001 9.8237746E7 98237.746 
741.0017340277615 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 786070.0 786.0699999999999 9.8237746E7 98237.746 
742.0002824986631 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 787099.0 787.0989999999999 9.8237746E7 98237.746 
743.0032875047519 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 788168.0 788.1679999999999 9.8237746E7 98237.746 
744.0010359382853 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 789227.0 789.2270000000001 9.8237746E7 98237.746 
745.0009502819316 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 790311.0 790.3109999999999 9.8237746E7 98237.746 
746.0013182588949 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 791368.0 791.368 9.8237746E7 98237.746 
747.0035681847323 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 792426.0 792.426 9.8237746E7 98237.746 
748.0001018837935 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 793475.0 793.475 9.8237746E7 98237.746 
749.0008130542166 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 794529.0 794.529 9.8237746E7 98237.746 
750.0006934416774 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 795587.0 795.587 9.8237746E7 98237.746 
751.0010810703023 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 796631.0 796.6310000000001 9.8237746E7 98237.746 
752.0018517938441 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 797712.0 797.712 9.8237746E7 98237.746 
753.0003812617551 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 798769.0 798.7689999999999 9.8237746E7 98237.746 
754.0005157287369 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 799828.0 799.828 9.8237746E7 98237.746 
755.0003681293302 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 800880.0 800.8799999999999 9.8237746E7 98237.746 
756.0002118500437 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 801935.0 801.9350000000001 9.8237746E7 98237.746 
757.000057645638 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 802983.0 802.983 9.8237746E7 98237.746 
758.0006003244392 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 804053.0 804.0530000000001 9.8237746E7 98237.746 
759.0001889866719 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 805106.0 805.1060000000001 9.8237746E7 98237.746 
760.0001695933927 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 806164.0 806.1640000000001 9.8237746E7 98237.746 
761.0033641598176 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 807239.0 807.239 9.8237746E7 98237.746 
762.0009718739947 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 808292.0 808.292 9.8237746E7 98237.746 
763.0000116578171 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 809370.0 809.3700000000001 9.8237746E7 98237.746 
764.0003500750277 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 810419.0 810.4190000000001 9.8237746E7 98237.746 
765.0039222445674 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 811514.0 811.5139999999999 9.8237746E7 98237.746 
766.002796514789 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 812543.0 812.5429999999999 9.8237746E7 98237.746 
767.0001306173978 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 813603.0 813.603 9.8237746E7 98237.746 
768.0002246191802 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 814681.0 814.681 9.8237746E7 98237.746 
769.0018750135446 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 815729.0 815.7289999999999 9.8237746E7 98237.746 
770.000954162417 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 816809.0 816.809 9.8237746E7 98237.746 
771.0005008844523 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 817868.0 817.868 9.8237746E7 98237.746 
772.0005256427747 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 818939.0 818.9390000000001 9.8237746E7 98237.746 
773.00003132348 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 819981.0 819.9810000000001 9.8237746E7 98237.746 
774.0000272925585 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 821056.0 821.056 9.8237746E7 98237.746 
775.0009384083498 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 822096.0 822.096 9.8237746E7 98237.746 
776.0021130589278 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 823137.0 823.1370000000001 9.8237746E7 98237.746 
777.0000805110266 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 824194.0 824.194 9.8237746E7 98237.746 
778.0014842175264 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 825263.0 825.263 9.8237746E7 98237.746 
779.0018111581205 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 826318.0 826.318 9.8237746E7 98237.746 
780.0007973374559 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 827381.0 827.3810000000001 9.8237746E7 98237.746 
781.0008869486983 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 828427.0 828.4269999999999 9.8237746E7 98237.746 
782.0015877166591 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 829474.0 829.4739999999999 9.8237746E7 98237.746 
783.0009768871115 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 830562.0 830.5620000000001 9.8237746E7 98237.746 
784.0000546140692 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 831631.0 831.6310000000001 9.8237746E7 98237.746 
785.0001790832766 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 832686.0 832.6859999999999 9.8237746E7 98237.746 
786.002219904249 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 833771.0 833.7710000000001 9.8237746E7 98237.746 
787.001378154579 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 834822.0 834.8219999999999 9.8237746E7 98237.746 
788.0015949450988 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 835905.0 835.9050000000001 9.8237746E7 98237.746 
789.0011596075033 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 836931.0 836.931 9.8237746E7 98237.746 
790.0024100104622 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 838002.0 838.002 9.8237746E7 98237.746 
791.0006297865309 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 839073.0 839.0730000000001 9.8237746E7 98237.746 
792.000176845016 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 840147.0 840.147 9.8237746E7 98237.746 
793.0000526211139 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 841206.0 841.2059999999999 9.8237746E7 98237.746 
794.0008113041603 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 842253.0 842.2529999999999 9.8237746E7 98237.746 
795.0012773494057 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 843313.0 843.3129999999999 9.8237746E7 98237.746 
796.0021342733348 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 844364.0 844.364 9.8237746E7 98237.746 
797.0015153689603 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 845428.0 845.4280000000001 9.8237746E7 98237.746 
798.0015678077034 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 846516.0 846.516 9.8237746E7 98237.746 
799.0001292097993 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 847557.0 847.557 9.8237746E7 98237.746 
800.0002298067341 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 848628.0 848.6279999999999 9.8237746E7 98237.746 
801.0033895262518 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 849708.0 849.708 9.8237746E7 98237.746 
802.0015784414402 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 850749.0 850.749 9.8237746E7 98237.746 
803.0015914991571 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 851836.0 851.8359999999999 9.8237746E7 98237.746 
804.0014331614677 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 852852.0 852.8520000000001 9.8237746E7 98237.746 
805.0004020983622 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 853927.0 853.9269999999999 9.8237746E7 98237.746 
806.0010319868919 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 855016.0 855.016 9.8237746E7 98237.746 
807.001084764317 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 856050.0 856.05 9.8237746E7 98237.746 
808.0011759605238 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 857083.0 857.083 9.8237746E7 98237.746 
809.0015918656799 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 858163.0 858.163 9.8237746E7 98237.746 
810.0004936143481 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 859223.0 859.223 9.8237746E7 98237.746 
811.0006454557173 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 860276.0 860.2760000000001 9.8237746E7 98237.746 
812.0008549039562 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 861333.0 861.333 9.8237746E7 98237.746 
813.0011780263306 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 862385.0 862.3849999999999 9.8237746E7 98237.746 
814.0010079909487 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 863458.0 863.458 9.8237746E7 98237.746 
815.0014796215776 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 864518.0 864.518 9.8237746E7 98237.746 
816.0001086457193 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 865579.0 865.5790000000001 9.8237746E7 98237.746 
817.0001511759588 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 866617.0 866.617 9.8237746E7 98237.746 
818.002051983629 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 867692.0 867.692 9.8237746E7 98237.746 
819.0012146974791 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 868732.0 868.732 9.8237746E7 98237.746 
820.0005800811222 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 869804.0 869.804 9.8237746E7 98237.746 
821.0000468250453 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 870871.0 870.871 9.8237746E7 98237.746 
822.0009426825035 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 871915.0 871.915 9.8237746E7 98237.746 
823.0002783130785 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 872980.0 872.98 9.8237746E7 98237.746 
824.0000771292534 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 874047.0 874.047 9.8237746E7 98237.746 
825.0019344390024 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 875109.0 875.109 9.8237746E7 98237.746 
826.0002883893688 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 876209.0 876.2090000000001 9.8237746E7 98237.746 
827.0009093336286 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 877236.0 877.2360000000001 9.8237746E7 98237.746 
828.0003745764536 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 878288.0 878.288 9.8237746E7 98237.746 
829.0015753153248 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 879373.0 879.373 9.8237746E7 98237.746 
830.0001555965489 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 880428.0 880.4280000000001 9.8237746E7 98237.746 
831.0001434722205 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 881498.0 881.498 9.8237746E7 98237.746 
832.0011076710036 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 882548.0 882.5480000000001 9.8237746E7 98237.746 
833.0012474205099 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 883613.0 883.6129999999999 9.8237746E7 98237.746 
834.0007399159681 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 884674.0 884.674 9.8237746E7 98237.746 
835.0007671821564 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 885729.0 885.7289999999999 9.8237746E7 98237.746 
836.0010608942907 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 886781.0 886.781 9.8237746E7 98237.746 
837.0003843797193 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 887856.0 887.8560000000001 9.8237746E7 98237.746 
838.0000853093545 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 888926.0 888.926 9.8237746E7 98237.746 
839.0009706070144 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 889989.0 889.989 9.8237746E7 98237.746 
840.0001704887999 0.0 0.0 273.0 273.0 1001.8051714717263 72611.0 72.61100000000005 0.0 0.0 273.0 273.0 1156.8595643268086 891050.0 891.05 9.8237746E7 98237.746 
