#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:35+0000 #
#####################################################################
# random = 91.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
688.0034139251426 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 714607.0 714.607 8.9047571E7 89047.571 
689.0002134169689 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 715634.0 715.634 8.9047571E7 89047.571 
690.0018810420667 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 716680.0 716.6799999999998 8.9047571E7 89047.571 
691.0009955011247 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 717721.0 717.7210000000002 8.9047571E7 89047.571 
692.0036984557512 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 718772.0 718.772 8.9047571E7 89047.571 
693.0002232801771 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 719816.0 719.8160000000001 8.9047571E7 89047.571 
694.0004021440553 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 720850.0 720.8499999999998 8.9047571E7 89047.571 
695.0002988560166 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 721891.0 721.8910000000002 8.9047571E7 89047.571 
696.0000128538525 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 722931.0 722.9309999999997 8.9047571E7 89047.571 
697.0004086529079 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 723955.0 723.9550000000002 8.9047571E7 89047.571 
698.0001040155112 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 725012.0 725.0120000000002 8.9047571E7 89047.571 
699.0007619407912 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 726038.0 726.0379999999998 8.9047571E7 89047.571 
700.0003663334796 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 727074.0 727.0740000000001 8.9047571E7 89047.571 
701.0009069503261 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 728119.0 728.1190000000001 8.9047571E7 89047.571 
702.0007450497662 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 729161.0 729.161 8.9047571E7 89047.571 
703.0030201274693 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 730192.0 730.1920000000001 8.9047571E7 89047.571 
704.0018789564278 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 731259.0 731.259 8.9047571E7 89047.571 
705.0007205054421 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 732318.0 732.3179999999999 8.9047571E7 89047.571 
706.0008417799235 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 733351.0 733.3510000000001 8.9047571E7 89047.571 
707.0012114252295 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 734385.0 734.3849999999998 8.9047571E7 89047.571 
708.0011798983031 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 735420.0 735.4199999999998 8.9047571E7 89047.571 
709.0034262305908 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 736463.0 736.4630000000002 8.9047571E7 89047.571 
710.0011006821936 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 737492.0 737.4919999999998 8.9047571E7 89047.571 
711.0005066546408 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 738522.0 738.522 8.9047571E7 89047.571 
712.0008549603828 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 739546.0 739.5459999999998 8.9047571E7 89047.571 
713.001182248584 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 740571.0 740.5710000000001 8.9047571E7 89047.571 
714.0005042038432 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 741622.0 741.622 8.9047571E7 89047.571 
715.0000013168797 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 742662.0 742.6619999999998 8.9047571E7 89047.571 
716.0003716257526 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 743701.0 743.7009999999999 8.9047571E7 89047.571 
717.0009305786198 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 744761.0 744.7609999999997 8.9047571E7 89047.571 
718.0004559388149 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 745794.0 745.7940000000001 8.9047571E7 89047.571 
719.0017340269005 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 746821.0 746.8210000000001 8.9047571E7 89047.571 
720.0028416653763 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 747854.0 747.8539999999999 8.9047571E7 89047.571 
721.0024195102617 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 748888.0 748.888 8.9047571E7 89047.571 
722.0010158132777 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 749926.0 749.9259999999999 8.9047571E7 89047.571 
723.0035608948042 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 750984.0 750.9839999999998 8.9047571E7 89047.571 
724.0014114889858 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 752005.0 752.005 8.9047571E7 89047.571 
725.0001529516861 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 753034.0 753.0340000000002 8.9047571E7 89047.571 
726.0004804928778 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 754064.0 754.0639999999999 8.9047571E7 89047.571 
727.0008674384092 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 755094.0 755.0939999999999 8.9047571E7 89047.571 
728.0027901140359 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 756142.0 756.1420000000002 8.9047571E7 89047.571 
729.0002823683755 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 757163.0 757.1629999999997 8.9047571E7 89047.571 
730.0000465856026 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 758182.0 758.1820000000001 8.9047571E7 89047.571 
731.0000061375932 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 759260.0 759.2599999999998 8.9047571E7 89047.571 
732.0011209124406 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 760311.0 760.3110000000001 8.9047571E7 89047.571 
733.0021805496448 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 761352.0 761.352 8.9047571E7 89047.571 
734.00111856228 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 762385.0 762.3849999999998 8.9047571E7 89047.571 
735.0001384519654 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 763419.0 763.4190000000001 8.9047571E7 89047.571 
736.000233180635 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 764475.0 764.4749999999998 8.9047571E7 89047.571 
737.0003088610553 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 765493.0 765.4929999999998 8.9047571E7 89047.571 
738.0001659459821 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 766530.0 766.5300000000001 8.9047571E7 89047.571 
739.0003314277998 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 767583.0 767.5830000000001 8.9047571E7 89047.571 
740.0001124596412 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 768629.0 768.629 8.9047571E7 89047.571 
741.0010729317822 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 769674.0 769.6740000000001 8.9047571E7 89047.571 
742.0009177196674 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 770703.0 770.7030000000003 8.9047571E7 89047.571 
743.0010917548396 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 771720.0 771.7199999999999 8.9047571E7 89047.571 
744.0000045626089 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 772740.0 772.7400000000002 8.9047571E7 89047.571 
745.0006284930284 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 773796.0 773.7959999999998 8.9047571E7 89047.571 
746.0039173970431 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 774840.0 774.8399999999999 8.9047571E7 89047.571 
747.0002139607461 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 775877.0 775.8769999999997 8.9047571E7 89047.571 
748.0004909368065 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 776909.0 776.9090000000002 8.9047571E7 89047.571 
749.0031230877338 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 777950.0 777.95 8.9047571E7 89047.571 
750.0000210089953 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 778983.0 778.9829999999998 8.9047571E7 89047.571 
751.0020244125219 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 780026.0 780.0260000000001 8.9047571E7 89047.571 
752.0000789808805 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 781037.0 781.0369999999998 8.9047571E7 89047.571 
753.0013960176739 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 782097.0 782.0970000000002 8.9047571E7 89047.571 
754.000000940751 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 783124.0 783.1240000000003 8.9047571E7 89047.571 
755.0011481645321 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 784153.0 784.1529999999998 8.9047571E7 89047.571 
756.0014297509541 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 785200.0 785.2 8.9047571E7 89047.571 
757.0001414151386 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 786274.0 786.274 8.9047571E7 89047.571 
758.0016097764037 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 787309.0 787.309 8.9047571E7 89047.571 
759.0009336287096 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 788346.0 788.3460000000003 8.9047571E7 89047.571 
760.0015607967969 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 789390.0 789.39 8.9047571E7 89047.571 
761.0006323664711 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 790438.0 790.4379999999999 8.9047571E7 89047.571 
762.0003690381475 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 791482.0 791.482 8.9047571E7 89047.571 
763.0001228245437 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 792500.0 792.5 8.9047571E7 89047.571 
764.0002798674029 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 793538.0 793.5379999999997 8.9047571E7 89047.571 
765.0004887313983 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 794568.0 794.568 8.9047571E7 89047.571 
766.0003552526632 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 795597.0 795.5970000000002 8.9047571E7 89047.571 
767.0000307908081 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 796627.0 796.6269999999997 8.9047571E7 89047.571 
768.001114169161 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 797676.0 797.6759999999999 8.9047571E7 89047.571 
769.0018360254164 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 798692.0 798.6920000000001 8.9047571E7 89047.571 
770.0002250262452 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 799724.0 799.7239999999999 8.9047571E7 89047.571 
771.0013136614058 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 800766.0 800.7660000000002 8.9047571E7 89047.571 
772.0002470378998 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 801796.0 801.7959999999998 8.9047571E7 89047.571 
773.000037874325 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 802852.0 802.852 8.9047571E7 89047.571 
774.0001765057965 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 803884.0 803.884 8.9047571E7 89047.571 
775.000281388631 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 804902.0 804.902 8.9047571E7 89047.571 
776.0006565932031 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 805942.0 805.9420000000002 8.9047571E7 89047.571 
777.0001191537202 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 806977.0 806.9769999999999 8.9047571E7 89047.571 
778.0010195180797 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 808022.0 808.0219999999999 8.9047571E7 89047.571 
779.0036728716617 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 809068.0 809.068 8.9047571E7 89047.571 
780.0003588268995 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 810086.0 810.086 8.9047571E7 89047.571 
781.0001909091704 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 811155.0 811.155 8.9047571E7 89047.571 
782.0023600382586 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 812175.0 812.175 8.9047571E7 89047.571 
783.0002659277778 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 813211.0 813.211 8.9047571E7 89047.571 
784.0004340672469 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 814236.0 814.2359999999999 8.9047571E7 89047.571 
785.0002785315871 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 815286.0 815.286 8.9047571E7 89047.571 
786.0010710378671 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 816339.0 816.339 8.9047571E7 89047.571 
787.0010980752074 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 817355.0 817.3550000000002 8.9047571E7 89047.571 
788.0001660236286 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 818403.0 818.4029999999998 8.9047571E7 89047.571 
789.0006322853055 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 819436.0 819.4360000000001 8.9047571E7 89047.571 
790.0003216853984 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 820469.0 820.4689999999998 8.9047571E7 89047.571 
791.0037831856166 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 821517.0 821.5170000000002 8.9047571E7 89047.571 
792.0002460418989 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 822562.0 822.5620000000001 8.9047571E7 89047.571 
793.0010451791865 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 823607.0 823.607 8.9047571E7 89047.571 
794.0005717510846 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 824641.0 824.6410000000002 8.9047571E7 89047.571 
795.0006644955555 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 825679.0 825.6789999999999 8.9047571E7 89047.571 
796.0018668821205 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 826737.0 826.7370000000001 8.9047571E7 89047.571 
797.0010107084419 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 827755.0 827.7550000000001 8.9047571E7 89047.571 
798.0008471151729 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 828813.0 828.8129999999999 8.9047571E7 89047.571 
799.000480143567 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 829864.0 829.8640000000003 8.9047571E7 89047.571 
800.000190006918 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 830884.0 830.884 8.9047571E7 89047.571 
801.0004671410866 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 831930.0 831.9299999999998 8.9047571E7 89047.571 
802.0011037650488 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 832963.0 832.9630000000002 8.9047571E7 89047.571 
803.0011467651707 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 833991.0 833.991 8.9047571E7 89047.571 
804.0000048074978 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 835037.0 835.0369999999998 8.9047571E7 89047.571 
805.0008603017419 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 836062.0 836.0620000000001 8.9047571E7 89047.571 
806.0002905507843 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 837105.0 837.1050000000002 8.9047571E7 89047.571 
807.0003448859004 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 838150.0 838.1500000000002 8.9047571E7 89047.571 
808.0000132342374 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 839177.0 839.1770000000002 8.9047571E7 89047.571 
809.0012987690618 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 840202.0 840.202 8.9047571E7 89047.571 
810.0016384919959 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 841237.0 841.2370000000001 8.9047571E7 89047.571 
811.0029391693936 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 842278.0 842.2779999999998 8.9047571E7 89047.571 
812.0009947405614 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 843320.0 843.3200000000002 8.9047571E7 89047.571 
813.0003788182942 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 844350.0 844.3499999999998 8.9047571E7 89047.571 
814.0002821384024 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 845392.0 845.3920000000002 8.9047571E7 89047.571 
815.0000393412802 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 846447.0 846.4469999999999 8.9047571E7 89047.571 
816.0013629516934 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 847475.0 847.4749999999998 8.9047571E7 89047.571 
817.0011941624768 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 848512.0 848.512 8.9047571E7 89047.571 
818.0015964611431 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 849560.0 849.5600000000003 8.9047571E7 89047.571 
819.0011809775087 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 850607.0 850.607 8.9047571E7 89047.571 
820.0013355571124 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 851653.0 851.6529999999998 8.9047571E7 89047.571 
821.0002724047805 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 852700.0 852.6999999999999 8.9047571E7 89047.571 
822.0004209414207 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 853736.0 853.7359999999999 8.9047571E7 89047.571 
823.0029238877325 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 854751.0 854.7509999999997 8.9047571E7 89047.571 
824.0000609987251 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 855793.0 855.7930000000002 8.9047571E7 89047.571 
825.0018671582707 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 856817.0 856.8170000000002 8.9047571E7 89047.571 
826.0003542521727 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 857857.0 857.857 8.9047571E7 89047.571 
827.003037505772 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 858899.0 858.899 8.9047571E7 89047.571 
828.0004858378671 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 859932.0 859.9319999999999 8.9047571E7 89047.571 
829.0021630726355 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 860973.0 860.973 8.9047571E7 89047.571 
830.0028241771251 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 862004.0 862.0039999999999 8.9047571E7 89047.571 
831.0008169814024 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 863074.0 863.074 8.9047571E7 89047.571 
