#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 1.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
704.0039528692716 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 737961.0 737.961 9.5342558E7 95342.55799999999 
705.0000282513164 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 739009.0 739.009 9.5342558E7 95342.55799999999 
706.0001819591466 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 740059.0 740.059 9.5342558E7 95342.55799999999 
707.0000980400449 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 741128.0 741.1279999999999 9.5342558E7 95342.55799999999 
708.0005900325841 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 742189.0 742.1890000000001 9.5342558E7 95342.55799999999 
709.0006523947831 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 743238.0 743.2379999999999 9.5342558E7 95342.55799999999 
710.0015559559107 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 744270.0 744.27 9.5342558E7 95342.55799999999 
711.0030887303406 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 745321.0 745.321 9.5342558E7 95342.55799999999 
712.0001232366957 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 746372.0 746.3720000000001 9.5342558E7 95342.55799999999 
713.000506827937 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 747428.0 747.428 9.5342558E7 95342.55799999999 
714.0004239329029 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 748471.0 748.471 9.5342558E7 95342.55799999999 
715.0002417764669 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 749526.0 749.5260000000001 9.5342558E7 95342.55799999999 
716.000749258484 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 750559.0 750.559 9.5342558E7 95342.55799999999 
717.000457684411 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 751615.0 751.615 9.5342558E7 95342.55799999999 
718.0000160770464 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 752666.0 752.6659999999999 9.5342558E7 95342.55799999999 
719.0007469769558 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 753719.0 753.719 9.5342558E7 95342.55799999999 
720.0008343155969 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 754739.0 754.739 9.5342558E7 95342.55799999999 
721.0002112468816 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 755795.0 755.795 9.5342558E7 95342.55799999999 
722.000457535673 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 756840.0 756.8399999999999 9.5342558E7 95342.55799999999 
723.0001478041299 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 757898.0 757.898 9.5342558E7 95342.55799999999 
724.0003470770203 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 758946.0 758.946 9.5342558E7 95342.55799999999 
725.0009217173995 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 759965.0 759.9649999999999 9.5342558E7 95342.55799999999 
726.000401855914 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 761020.0 761.02 9.5342558E7 95342.55799999999 
727.000255101663 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 762077.0 762.077 9.5342558E7 95342.55799999999 
728.0002988140221 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 763127.0 763.127 9.5342558E7 95342.55799999999 
729.0006090723277 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 764151.0 764.1510000000001 9.5342558E7 95342.55799999999 
730.0006115838163 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 765214.0 765.214 9.5342558E7 95342.55799999999 
731.0016859096688 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 766274.0 766.274 9.5342558E7 95342.55799999999 
732.000654238902 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 767309.0 767.309 9.5342558E7 95342.55799999999 
733.0005999054148 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 768372.0 768.3720000000001 9.5342558E7 95342.55799999999 
734.0009198943375 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 769404.0 769.404 9.5342558E7 95342.55799999999 
735.0006174367213 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 770468.0 770.4680000000001 9.5342558E7 95342.55799999999 
736.0004605807164 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 771517.0 771.517 9.5342558E7 95342.55799999999 
737.0000162308692 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 772542.0 772.542 9.5342558E7 95342.55799999999 
738.0015463461295 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 773592.0 773.592 9.5342558E7 95342.55799999999 
739.0004717786502 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 774669.0 774.669 9.5342558E7 95342.55799999999 
740.0008814563363 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 775690.0 775.69 9.5342558E7 95342.55799999999 
741.0002203657166 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 776746.0 776.746 9.5342558E7 95342.55799999999 
742.0026803076771 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 777825.0 777.825 9.5342558E7 95342.55799999999 
743.0000141901093 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 778824.0 778.824 9.5342558E7 95342.55799999999 
744.0017996174112 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 779862.0 779.862 9.5342558E7 95342.55799999999 
745.0008246046309 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 780910.0 780.9100000000001 9.5342558E7 95342.55799999999 
746.002855545271 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 781977.0 781.9770000000001 9.5342558E7 95342.55799999999 
747.0004770733085 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 783001.0 783.001 9.5342558E7 95342.55799999999 
748.0001512255229 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 784057.0 784.057 9.5342558E7 95342.55799999999 
749.0006658948462 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 785108.0 785.108 9.5342558E7 95342.55799999999 
750.0008854802688 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 786160.0 786.1600000000001 9.5342558E7 95342.55799999999 
751.0010233035911 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 787186.0 787.1859999999999 9.5342558E7 95342.55799999999 
752.0004507739628 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 788241.0 788.241 9.5342558E7 95342.55799999999 
753.0000644873928 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 789306.0 789.306 9.5342558E7 95342.55799999999 
754.0001821952042 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 790361.0 790.361 9.5342558E7 95342.55799999999 
755.0001441646563 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 791394.0 791.394 9.5342558E7 95342.55799999999 
756.0009564272036 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 792451.0 792.451 9.5342558E7 95342.55799999999 
757.0000937985839 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 793513.0 793.513 9.5342558E7 95342.55799999999 
758.0013952176305 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 794551.0 794.551 9.5342558E7 95342.55799999999 
759.0001867857378 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 795602.0 795.6020000000001 9.5342558E7 95342.55799999999 
760.0005505818573 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 796645.0 796.645 9.5342558E7 95342.55799999999 
761.0007737654413 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 797673.0 797.673 9.5342558E7 95342.55799999999 
762.0007341166669 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 798710.0 798.71 9.5342558E7 95342.55799999999 
763.0000599974965 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 799768.0 799.768 9.5342558E7 95342.55799999999 
764.0026985388025 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 800825.0 800.825 9.5342558E7 95342.55799999999 
765.000112834177 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 801856.0 801.856 9.5342558E7 95342.55799999999 
766.0001234822118 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 802916.0 802.9159999999999 9.5342558E7 95342.55799999999 
767.0003370353946 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 803958.0 803.958 9.5342558E7 95342.55799999999 
768.0025286481042 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 805002.0 805.002 9.5342558E7 95342.55799999999 
769.0020411412693 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 806044.0 806.044 9.5342558E7 95342.55799999999 
770.0010286051203 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 807122.0 807.1220000000001 9.5342558E7 95342.55799999999 
771.0004907995248 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 808143.0 808.143 9.5342558E7 95342.55799999999 
772.0003199608019 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 809223.0 809.223 9.5342558E7 95342.55799999999 
773.0001552175773 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 810255.0 810.255 9.5342558E7 95342.55799999999 
774.000906637416 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 811306.0 811.306 9.5342558E7 95342.55799999999 
775.0005962794028 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 812348.0 812.348 9.5342558E7 95342.55799999999 
776.0000068330905 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 813414.0 813.414 9.5342558E7 95342.55799999999 
777.0028923615777 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 814459.0 814.4590000000001 9.5342558E7 95342.55799999999 
778.0013526935136 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 815493.0 815.493 9.5342558E7 95342.55799999999 
779.0029218535758 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 816559.0 816.559 9.5342558E7 95342.55799999999 
780.0013113643847 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 817582.0 817.582 9.5342558E7 95342.55799999999 
781.000650219382 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 818653.0 818.653 9.5342558E7 95342.55799999999 
782.0005597637191 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 819720.0 819.72 9.5342558E7 95342.55799999999 
783.0015071721725 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 820772.0 820.772 9.5342558E7 95342.55799999999 
784.0003441271056 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 821810.0 821.8100000000001 9.5342558E7 95342.55799999999 
785.0007596169154 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 822876.0 822.876 9.5342558E7 95342.55799999999 
786.0002979768258 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 823924.0 823.924 9.5342558E7 95342.55799999999 
787.0009598235475 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 824978.0 824.978 9.5342558E7 95342.55799999999 
788.000736432157 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 826014.0 826.014 9.5342558E7 95342.55799999999 
789.0002763574022 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 827054.0 827.054 9.5342558E7 95342.55799999999 
790.0014872929327 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 828108.0 828.108 9.5342558E7 95342.55799999999 
791.0000764640986 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 829138.0 829.138 9.5342558E7 95342.55799999999 
792.000333735912 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 830196.0 830.196 9.5342558E7 95342.55799999999 
793.0009037020569 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 831254.0 831.254 9.5342558E7 95342.55799999999 
794.0007741486708 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 832300.0 832.3 9.5342558E7 95342.55799999999 
795.0000921439147 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 833343.0 833.3430000000001 9.5342558E7 95342.55799999999 
796.0003843130784 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 834388.0 834.388 9.5342558E7 95342.55799999999 
797.0005471507425 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 835425.0 835.425 9.5342558E7 95342.55799999999 
798.0011110004205 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 836486.0 836.486 9.5342558E7 95342.55799999999 
799.0001507579573 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 837515.0 837.515 9.5342558E7 95342.55799999999 
800.0000051004394 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 838562.0 838.562 9.5342558E7 95342.55799999999 
801.001129617474 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 839577.0 839.577 9.5342558E7 95342.55799999999 
802.0011818348885 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 840653.0 840.653 9.5342558E7 95342.55799999999 
803.0009621975229 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 841702.0 841.702 9.5342558E7 95342.55799999999 
804.0001143428385 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 842740.0 842.74 9.5342558E7 95342.55799999999 
805.0000428502564 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 843770.0 843.77 9.5342558E7 95342.55799999999 
806.001050968956 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 844830.0 844.83 9.5342558E7 95342.55799999999 
807.0001974690996 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 845883.0 845.883 9.5342558E7 95342.55799999999 
808.0042479463551 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 846932.0 846.932 9.5342558E7 95342.55799999999 
809.0000384901496 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 847987.0 847.987 9.5342558E7 95342.55799999999 
810.000254272846 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 849012.0 849.0120000000001 9.5342558E7 95342.55799999999 
811.001617864509 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 850054.0 850.054 9.5342558E7 95342.55799999999 
812.0004514239002 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 851089.0 851.089 9.5342558E7 95342.55799999999 
813.0009979567111 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 852156.0 852.156 9.5342558E7 95342.55799999999 
814.0005181527916 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 853193.0 853.193 9.5342558E7 95342.55799999999 
815.0001894080071 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 854240.0 854.24 9.5342558E7 95342.55799999999 
816.000494885072 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 855287.0 855.287 9.5342558E7 95342.55799999999 
817.0012679515603 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 856328.0 856.328 9.5342558E7 95342.55799999999 
818.0004997497043 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 857371.0 857.371 9.5342558E7 95342.55799999999 
819.0000392252911 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 858437.0 858.437 9.5342558E7 95342.55799999999 
820.0008165043407 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 859468.0 859.4680000000001 9.5342558E7 95342.55799999999 
821.0012469259963 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 860510.0 860.51 9.5342558E7 95342.55799999999 
822.0005059778237 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 861589.0 861.589 9.5342558E7 95342.55799999999 
823.0011449408936 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 862628.0 862.6279999999999 9.5342558E7 95342.55799999999 
824.0004095435082 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 863658.0 863.658 9.5342558E7 95342.55799999999 
825.0004670109207 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 864735.0 864.735 9.5342558E7 95342.55799999999 
826.0005045053699 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 865756.0 865.756 9.5342558E7 95342.55799999999 
827.0003726852274 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 866819.0 866.819 9.5342558E7 95342.55799999999 
828.0014066591618 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 867858.0 867.858 9.5342558E7 95342.55799999999 
829.0003697305167 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 868925.0 868.925 9.5342558E7 95342.55799999999 
830.0014082245686 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 869950.0 869.95 9.5342558E7 95342.55799999999 
831.0003610921518 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 871011.0 871.011 9.5342558E7 95342.55799999999 
832.0008580248964 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 872044.0 872.0440000000001 9.5342558E7 95342.55799999999 
833.0000504042324 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 873102.0 873.1020000000001 9.5342558E7 95342.55799999999 
834.0015197717818 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 874164.0 874.164 9.5342558E7 95342.55799999999 
835.0011974108626 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 875210.0 875.21 9.5342558E7 95342.55799999999 
836.0002885193446 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 876253.0 876.2529999999999 9.5342558E7 95342.55799999999 
837.0003512272071 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 877289.0 877.289 9.5342558E7 95342.55799999999 
838.0000956242571 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 878355.0 878.355 9.5342558E7 95342.55799999999 
839.0043960301573 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 879414.0 879.414 9.5342558E7 95342.55799999999 
840.0003576501975 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 880425.0 880.425 9.5342558E7 95342.55799999999 
841.000372071624 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 881484.0 881.484 9.5342558E7 95342.55799999999 
842.0001796103617 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 882554.0 882.554 9.5342558E7 95342.55799999999 
843.0003903736377 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 883595.0 883.595 9.5342558E7 95342.55799999999 
844.0037979751804 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 884648.0 884.6479999999999 9.5342558E7 95342.55799999999 
845.0036127937527 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 885694.0 885.694 9.5342558E7 95342.55799999999 
846.0017518179968 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 886746.0 886.746 9.5342558E7 95342.55799999999 
847.0000613623854 0.0 0.0 261.0 261.0 862.505261153114 50029.0 50.028999999999996 0.0 0.0 261.0 261.0 1109.38233342853 887777.0 887.777 9.5342558E7 95342.55799999999 
