#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:31+0000 #
#####################################################################
# random = 62.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
129.00122020301555 3090.0 3.089999999999998 123.0 117.0 341.9293825790925 19183.0 19.183000000000007 3655.0 3.6550000000000002 123.0 116.0 496.38442660251815 134150.0 134.15 4.2957749E7 42957.748999999996 
130.00069601103192 3464.0 3.464000000000001 124.0 118.0 344.50372522726263 19361.0 19.36099999999999 4249.0 4.2490000000000006 124.0 118.0 503.0373870985551 135196.0 135.19599999999997 4.3335795E7 43335.795000000006 
131.00192601426014 4002.0 4.002000000000001 125.0 122.0 359.6137704917194 19548.0 19.548000000000066 4821.0 4.8210000000000015 125.0 121.0 515.6666229530356 136251.0 136.251 4.3763344E7 43763.344000000005 
132.0004679130298 4213.0 4.213000000000003 126.0 123.0 361.0115206431268 19744.0 19.74399999999999 5523.0 5.523 126.0 121.0 515.6666229530356 137275.0 137.275 4.4244036E7 44244.03600000001 
133.00080217003855 4176.0 4.175999999999998 127.0 125.0 367.4611846849484 19956.0 19.955999999999996 6066.0 6.066000000000001 127.0 122.0 518.8706190195576 138307.0 138.307 4.4767645E7 44767.645000000004 
134.00700780359506 4124.0 4.124 127.0 125.0 367.4611846849484 20173.0 20.173000000000073 6314.0 6.314 127.0 123.0 523.4419233795362 139362.0 139.36200000000002 4.5321786E7 45321.78600000001 
135.00009643299762 3955.0 3.9550000000000014 127.0 126.0 370.6583538932575 20366.0 20.366000000000014 5873.0 5.873 127.0 124.0 530.3312460702733 140418.0 140.418 4.5839554E7 45839.554 
136.0024084854162 3800.0 3.8000000000000016 128.0 127.0 373.38320286133114 20542.0 20.542000000000062 5146.0 5.146 128.0 126.0 540.1525644077709 141427.0 141.427 4.6265673E7 46265.672999999995 
137.00062721998665 3640.0 3.6399999999999997 129.0 127.0 373.38320286133114 20741.0 20.741000000000014 4526.0 4.526 129.0 126.0 540.1525644077709 142490.0 142.49 4.6656314E7 46656.31399999999 
138.00066087370965 3809.0 3.8090000000000015 129.0 128.0 373.94571300725534 20915.0 20.91500000000003 4190.0 4.1899999999999995 129.0 127.0 544.7751320843845 143526.0 143.52599999999998 4.7012333E7 47012.333000000006 
139.00201692484254 3701.0 3.7010000000000014 129.0 129.0 377.0865180776867 21088.0 21.087999999999948 3861.0 3.8610000000000007 129.0 128.0 546.2523116592463 144563.0 144.563 4.7340026E7 47340.02599999999 
140.00020763116618 3213.0 3.213 129.0 129.0 377.0865180776867 21210.0 21.20999999999997 3196.0 3.196 129.0 128.0 546.2523116592463 145629.0 145.629 4.7620295E7 47620.295000000006 
141.0016628678233 2905.0 2.904999999999999 130.0 129.0 377.0865180776867 21321.0 21.321000000000065 2395.0 2.3950000000000005 130.0 128.0 546.2523116592463 146627.0 146.627 4.7808396E7 47808.39599999999 
142.00045746164392 2716.0 2.7159999999999993 130.0 130.0 378.57099076935003 21430.0 21.43000000000004 1876.0 1.8760000000000001 130.0 128.0 546.2523116592463 147677.0 147.677 4.7967839E7 47967.83899999999 
143.001021030128 2947.0 2.947 132.0 130.0 378.57099076935003 21553.0 21.553000000000004 1636.0 1.6360000000000001 132.0 129.0 548.6828583060176 148730.0 148.73 4.8100534E7 48100.53400000001 
144.00070597868668 2922.0 2.9220000000000015 134.0 130.0 378.57099076935003 21657.0 21.65699999999997 1714.0 1.714 134.0 130.0 556.5946887639925 149752.0 149.752 4.8233145E7 48233.145000000004 
145.00404127406907 2851.0 2.851000000000001 137.0 131.0 379.6797415002013 21767.0 21.767000000000042 2004.0 2.0039999999999996 137.0 130.0 556.5946887639925 150782.0 150.78199999999998 4.8398108E7 48398.10799999999 
146.00256000336455 3004.0 3.004000000000001 138.0 133.0 385.78969130443215 21892.0 21.892000000000042 2889.0 2.8890000000000002 138.0 131.0 559.6142460160664 151846.0 151.846 4.8658362E7 48658.362 
147.00245114696403 3132.0 3.132000000000001 138.0 133.0 385.78969130443215 22053.0 22.053000000000008 4089.0 4.089 138.0 132.0 563.8121411318282 152880.0 152.88 4.9022619E7 49022.61899999999 
148.0000849872201 3376.0 3.3760000000000003 139.0 136.0 397.2787405757494 22212.0 22.21200000000001 5170.0 5.17 139.0 133.0 567.0782599538813 153906.0 153.90600000000003 4.9481753E7 49481.753 
149.00085119331868 3834.0 3.8339999999999983 142.0 138.0 398.8353849861591 22391.0 22.390999999999938 5715.0 5.715 142.0 133.0 567.0782599538813 154946.0 154.94599999999997 4.9988128E7 49988.128 
150.00042566559767 4386.0 4.386000000000001 142.0 138.0 398.8353849861591 22598.0 22.598000000000038 6080.0 6.08 142.0 136.0 579.5157159864912 156006.0 156.00600000000003 5.0519718E7 50519.71800000001 
151.00010774488024 4989.0 4.988999999999998 143.0 142.0 414.4510969109453 22845.0 22.845000000000073 6282.0 6.282 143.0 139.0 592.9352462080925 157041.0 157.04100000000003 5.1061264E7 51061.264 
152.0000501679259 5134.0 5.133999999999999 143.0 142.0 414.4510969109453 23119.0 23.11899999999996 6291.0 6.291 143.0 140.0 599.5286706563414 158065.0 158.06499999999997 5.1600151E7 51600.15099999999 
153.0002155368556 5050.0 5.050000000000001 145.0 142.0 414.4510969109453 23344.0 23.343999999999955 5956.0 5.956 145.0 141.0 602.7927152709432 159122.0 159.12199999999999 5.2118589E7 52118.589 
154.00022852175036 4985.0 4.985 147.0 144.0 418.51073497320266 23527.0 23.526999999999962 5794.0 5.794 147.0 141.0 602.7927152709432 160159.0 160.159 5.2616007E7 52616.007000000005 
155.00229301597577 4893.0 4.892999999999999 147.0 146.0 423.0993427500226 23745.0 23.74500000000009 5790.0 5.790000000000001 147.0 143.0 610.1071203963205 161194.0 161.19400000000002 5.3120758E7 53120.757999999994 
156.00085886571313 4759.0 4.759 149.0 148.0 426.00862835502943 23956.0 23.95599999999997 5764.0 5.764 149.0 143.0 610.1071203963205 162224.0 162.22400000000002 5.3613627E7 53613.627 
157.00195959594242 4666.0 4.666000000000002 150.0 148.0 426.00862835502943 24155.0 24.15499999999992 5424.0 5.424 150.0 145.0 620.7227641685851 163242.0 163.24200000000002 5.4071012E7 54071.01200000001 
158.00020407335373 4476.0 4.476000000000001 151.0 148.0 426.00862835502943 24356.0 24.355999999999906 5046.0 5.046 151.0 147.0 627.246014077015 164309.0 164.30900000000003 5.4515905E7 54515.905 
159.00033099786364 4399.0 4.398999999999999 152.0 149.0 428.9924253916934 24560.0 24.56000000000005 5082.0 5.082 152.0 148.0 632.9295064284698 165340.0 165.33999999999997 5.4955235E7 54955.23500000001 
160.00014096668076 4487.0 4.487000000000003 154.0 152.0 435.0396813430829 24784.0 24.78399999999991 5222.0 5.2219999999999995 154.0 150.0 638.9977612232063 166359.0 166.35899999999998 5.5406456E7 55406.45599999999 
161.00104274419408 4421.0 4.4209999999999985 154.0 153.0 436.39252639794125 24922.0 24.921999999999976 4929.0 4.9289999999999985 154.0 151.0 642.132106434951 167388.0 167.38799999999998 5.5838214E7 55838.214 
162.0006873928944 4069.0 4.068999999999999 157.0 153.0 436.39252639794125 25052.0 25.05199999999996 4379.0 4.3790000000000004 157.0 151.0 642.132106434951 168430.0 168.42999999999998 5.6213152E7 56213.152 
163.0001046878852 4186.0 4.1859999999999955 159.0 155.0 440.33904498276996 25223.0 25.223000000000038 4104.0 4.104000000000001 159.0 152.0 646.3679713080543 169490.0 169.49 5.6564281E7 56564.28099999999 
164.00018955992405 4265.0 4.265 160.0 156.0 442.5321876727716 25378.0 25.37799999999994 4258.0 4.258000000000001 160.0 153.0 650.6299249440507 170510.0 170.51 5.691061E7 56910.61000000001 
165.00136065888918 4275.0 4.274999999999999 160.0 157.0 445.81833846830904 25547.0 25.546999999999976 4548.0 4.547999999999999 160.0 155.0 657.8409034782 171556.0 171.55599999999998 5.7296903E7 57296.903000000006 
166.00034828226825 4293.0 4.292999999999997 161.0 159.0 450.8804191706498 25742.0 25.74199999999991 4725.0 4.725 161.0 156.0 662.1997132553437 172598.0 172.598 5.7699044E7 57699.04400000001 
167.00311287672955 4057.0 4.056999999999999 162.0 160.0 454.6969302547009 25927.0 25.926999999999946 4898.0 4.898000000000001 162.0 158.0 669.6575387038093 173622.0 173.62199999999999 5.8103122E7 58103.122 
168.0010381579146 3850.0 3.8500000000000014 163.0 161.0 457.10148516231845 26120.0 26.120000000000093 5069.0 5.069 163.0 160.0 680.3599093530845 174686.0 174.68599999999998 5.8532263E7 58532.263 
169.0004783669533 3875.0 3.875 164.0 161.0 457.10148516231845 26292.0 26.29200000000007 5196.0 5.196000000000001 164.0 161.0 683.4694428941827 175726.0 175.726 5.8961533E7 58961.533 
170.00094576701738 3697.0 3.6969999999999987 164.0 163.0 461.3265362240893 26488.0 26.488000000000078 4829.0 4.829 164.0 161.0 683.4694428941827 176771.0 176.77100000000002 5.935634E7 59356.340000000004 
171.00040375742643 3619.0 3.619 164.0 163.0 461.3265362240893 26665.0 26.66500000000003 4376.0 4.3759999999999994 164.0 161.0 683.4694428941827 177808.0 177.808 5.9712408E7 59712.408 
172.00015211349069 3478.0 3.4780000000000006 167.0 164.0 461.66302662124167 26839.0 26.839000000000052 3977.0 3.9769999999999994 167.0 162.0 688.5037247962009 178843.0 178.84300000000002 6.0038907E7 60038.90699999999 
173.00095132648707 3528.0 3.5279999999999982 168.0 165.0 465.9439426433735 27018.0 27.017999999999972 3797.0 3.7969999999999997 168.0 164.0 693.9404198844366 179869.0 179.869 6.0350283E7 60350.283 
174.00363979192898 3981.0 3.9810000000000025 170.0 166.0 466.05302543938865 27191.0 27.191000000000106 3570.0 3.57 170.0 164.0 693.9404198844366 180918.0 180.918 6.0653369E7 60653.36899999999 
175.00116029386743 3996.0 3.996000000000001 171.0 170.0 474.26075888983337 27399.0 27.399000000000097 3900.0 3.9000000000000004 171.0 165.0 694.8626333635302 181955.0 181.95499999999998 6.0985398E7 60985.39800000001 
176.00233113557505 3576.0 3.576000000000004 172.0 170.0 474.26075888983337 27549.0 27.54900000000002 4374.0 4.3740000000000006 172.0 168.0 709.0335844152955 182980.0 182.98 6.1369704E7 61369.704 
177.00038778911866 3479.0 3.478999999999999 172.0 170.0 474.26075888983337 27668.0 27.66799999999995 4648.0 4.648 172.0 168.0 709.0335844152955 184013.0 184.013 6.1773679E7 61773.679 
178.0029674266958 2941.0 2.9409999999999985 173.0 171.0 477.24351450529025 27775.0 27.774999999999924 4425.0 4.425 173.0 171.0 721.5752139734661 185041.0 185.04100000000003 6.2143674E7 62143.674 
179.00194573086668 2790.0 2.790000000000001 174.0 172.0 479.74353232170995 27880.0 27.879999999999907 4133.0 4.132999999999998 174.0 171.0 721.5752139734661 186086.0 186.086 6.2487231E7 62487.23099999999 
180.00021541450133 2676.0 2.6759999999999993 176.0 172.0 479.74353232170995 27994.0 27.99399999999993 3857.0 3.857 176.0 171.0 721.5752139734661 187129.0 187.129 6.2802416E7 62802.416000000005 
181.00143444073206 3040.0 3.0400000000000005 177.0 172.0 479.74353232170995 28107.0 28.107000000000028 3709.0 3.709 177.0 171.0 721.5752139734661 188184.0 188.18400000000003 6.3105173E7 63105.172999999995 
182.00216450584384 3463.0 3.463000000000001 181.0 172.0 479.74353232170995 28265.0 28.26500000000006 3854.0 3.8540000000000005 181.0 172.0 727.617279159273 189223.0 189.22300000000004 6.3422752E7 63422.752 
183.00008243369138 4271.0 4.270999999999999 182.0 176.0 492.5846323728997 28460.0 28.45999999999997 4391.0 4.391000000000001 182.0 172.0 727.617279159273 190273.0 190.273 6.3801364E7 63801.364 
184.00159623019192 4870.0 4.869999999999998 183.0 179.0 499.5046010819335 28683.0 28.683000000000007 5559.0 5.559 183.0 175.0 743.29371123947 191313.0 191.313 6.4288241E7 64288.241 
185.0009582506214 5245.0 5.244999999999998 184.0 182.0 509.307252373224 28931.0 28.930999999999965 6975.0 6.975 184.0 176.0 748.4531465935343 192370.0 192.37 6.491025E7 64910.25 
186.00057075722705 5360.0 5.36 185.0 183.0 510.5111796738177 29190.0 29.18999999999995 7842.0 7.8420000000000005 185.0 179.0 760.8491304182603 193383.0 193.38299999999998 6.5571663E7 65571.663 
187.00281540029252 5384.0 5.3839999999999995 185.0 183.0 510.5111796738177 29453.0 29.453000000000024 8392.0 8.392000000000001 185.0 183.0 776.9302430570044 194430.0 194.42999999999998 6.6299402E7 66299.402 
188.00067342474543 5265.0 5.265 185.0 184.0 514.5755091023296 29735.0 29.73499999999993 8231.0 8.230999999999998 185.0 183.0 776.9302430570044 195467.0 195.467 6.7010918E7 67010.918 
189.00128896869688 4987.0 4.987000000000002 185.0 185.0 517.8627215823384 29961.0 29.961000000000137 7080.0 7.080000000000001 185.0 184.0 782.1966434078222 196522.0 196.52200000000002 6.7626387E7 67626.38700000002 
190.0008120815151 4479.0 4.479000000000001 186.0 185.0 517.8627215823384 30143.0 30.142999999999972 5559.0 5.558999999999999 186.0 184.0 782.1966434078222 197558.0 197.558 6.8088497E7 68088.497 
191.00045072431402 4348.0 4.348000000000001 187.0 186.0 519.4123566194901 30286.0 30.285999999999948 4055.0 4.055 187.0 184.0 782.1966434078222 198606.0 198.606 6.8431144E7 68431.14400000001 
192.00298658501276 4095.0 4.095000000000001 188.0 187.0 520.3564059157123 30462.0 30.46200000000001 3202.0 3.2020000000000013 188.0 186.0 788.6771556897997 199639.0 199.63899999999998 6.8705325E7 68705.325 
193.00174116757012 3523.0 3.5230000000000006 190.0 187.0 520.3564059157123 30588.0 30.587999999999877 2837.0 2.836999999999999 190.0 186.0 788.6771556897997 200693.0 200.693 6.8963233E7 68963.233 
194.0002603654573 3503.0 3.503 190.0 189.0 523.3126586257439 30725.0 30.725000000000076 2575.0 2.5749999999999997 190.0 187.0 792.7357396176999 201718.0 201.718 6.9191761E7 69191.761 
195.00084586760744 2993.0 2.9930000000000003 190.0 189.0 523.3126586257439 30845.0 30.845000000000127 2732.0 2.7320000000000007 190.0 188.0 794.9325098371448 202777.0 202.77699999999996 6.9449388E7 69449.38799999999 
196.00133553459992 2572.0 2.5719999999999987 190.0 190.0 525.4760293131106 30967.0 30.966999999999917 2979.0 2.9790000000000005 190.0 189.0 799.0585113718146 203806.0 203.80599999999998 6.9715475E7 69715.475 
197.00031984877162 2171.0 2.1709999999999994 190.0 190.0 525.4760293131106 31037.0 31.037000000000127 2652.0 2.6519999999999997 190.0 190.0 802.3401052506849 204838.0 204.83800000000002 6.995178E7 69951.77999999998 
198.0023718408259 1850.0 1.85 192.0 190.0 525.4760293131106 31089.0 31.089000000000052 2113.0 2.1130000000000004 192.0 190.0 802.3401052506849 205897.0 205.89700000000002 7.0136111E7 70136.11099999999 
199.00030712512734 1608.0 1.6080000000000003 193.0 191.0 526.8432664412552 31134.0 31.133999999999986 1779.0 1.779 193.0 190.0 802.3401052506849 206928.0 206.92800000000003 7.0278575E7 70278.57499999998 
200.00248208076417 1493.0 1.4929999999999999 193.0 191.0 526.8432664412552 31177.0 31.176999999999918 1549.0 1.5490000000000004 193.0 191.0 804.4200056925504 207981.0 207.981 7.0398824E7 70398.824 
201.00123528898942 1304.0 1.303999999999999 194.0 192.0 529.9573640091709 31221.0 31.221 1299.0 1.2990000000000004 194.0 191.0 804.4200056925504 209010.0 209.01 7.0495891E7 70495.891 
202.0014595177098 1474.0 1.4740000000000013 194.0 193.0 532.8678124582881 31279.0 31.279 1236.0 1.2359999999999998 194.0 191.0 804.4200056925504 210038.0 210.038 7.0600773E7 70600.77300000002 
203.00203938733932 1660.0 1.6600000000000015 197.0 193.0 532.8678124582881 31337.0 31.337000000000007 1456.0 1.4560000000000002 197.0 191.0 804.4200056925504 211083.0 211.083 7.0728589E7 70728.58899999999 
204.00103989168483 2013.0 2.0130000000000012 198.0 194.0 535.6835163044685 31396.0 31.395999999999884 2103.0 2.103 198.0 191.0 804.4200056925504 212134.0 212.134 7.0910141E7 70910.141 
205.00030993317873 1946.0 1.9459999999999997 198.0 196.0 539.4188794665514 31481.0 31.480999999999863 3114.0 3.114 198.0 193.0 817.9736286216103 213169.0 213.16899999999998 7.1174603E7 71174.603 
206.00129295885182 2299.0 2.299 200.0 196.0 539.4188794665514 31587.0 31.587000000000003 4104.0 4.104 200.0 195.0 825.4155114063631 214228.0 214.22799999999998 7.1536953E7 71536.95300000001 
207.0018437024446 2642.0 2.642 200.0 197.0 543.496141773912 31713.0 31.71299999999988 4717.0 4.7170000000000005 200.0 196.0 829.3215363006677 215260.0 215.26 7.1942837E7 71942.837 
208.00088989168526 3003.0 3.003 202.0 199.0 549.4142899206964 31831.0 31.830999999999918 4997.0 4.997 202.0 197.0 833.2889258029952 216301.0 216.30100000000004 7.2378605E7 72378.60500000001 
209.0008321273176 3016.0 3.015999999999999 202.0 199.0 549.4142899206964 31953.0 31.95300000000001 5131.0 5.131 202.0 199.0 841.8771965158651 217334.0 217.33399999999997 7.2820003E7 72820.003 
210.00074168495772 3101.0 3.101000000000001 202.0 200.0 551.637122001912 32096.0 32.09600000000001 4752.0 4.752000000000001 202.0 199.0 841.8771965158651 218376.0 218.37600000000003 7.3219684E7 73219.684 
211.00009999235567 3027.0 3.0269999999999992 202.0 201.0 556.3728015863645 32218.0 32.2180000000001 4510.0 4.51 202.0 200.0 844.9889781087265 219456.0 219.45600000000002 7.3606078E7 73606.07800000001 
212.00172761898818 2826.0 2.8260000000000014 202.0 201.0 556.3728015863645 32327.0 32.326999999999835 4156.0 4.156000000000001 202.0 200.0 844.9889781087265 220478.0 220.47799999999998 7.3943802E7 73943.802 
213.00160658205232 2470.0 2.4700000000000006 202.0 201.0 556.3728015863645 32431.0 32.43099999999999 3590.0 3.59 202.0 202.0 856.9526256417437 221517.0 221.51699999999997 7.4235688E7 74235.68800000001 
214.00113160206746 2308.0 2.308 204.0 201.0 556.3728015863645 32511.0 32.511 2971.0 2.971 204.0 202.0 856.9526256417437 222540.0 222.54000000000002 7.4468247E7 74468.247 
215.00026973028196 2178.0 2.178 204.0 204.0 564.8772295232394 32623.0 32.62299999999998 2333.0 2.333 204.0 202.0 856.9526256417437 223615.0 223.615 7.4659082E7 74659.082 
216.0003214782985 2030.0 2.0299999999999994 205.0 204.0 564.8772295232394 32703.0 32.702999999999996 2026.0 2.026000000000001 205.0 203.0 858.7215090323821 224652.0 224.65199999999996 7.4825797E7 74825.79699999999 
217.00101995900445 1840.0 1.8399999999999999 207.0 205.0 565.0790752374202 32800.0 32.799999999999876 1892.0 1.8920000000000001 207.0 204.0 861.8073764671956 225684.0 225.68400000000003 7.4985965E7 74985.96500000001 
218.00192749433765 2040.0 2.0400000000000005 208.0 205.0 565.0790752374202 32904.0 32.90399999999997 1707.0 1.707 208.0 204.0 861.8073764671956 226731.0 226.731 7.5133593E7 75133.593 
219.0016481806824 2277.0 2.2769999999999992 209.0 207.0 568.6813985393406 33048.0 33.048000000000165 1749.0 1.7489999999999999 209.0 205.0 863.337201703871 227778.0 227.778 7.5281677E7 75281.677 
220.00050729928728 2588.0 2.587999999999999 210.0 208.0 569.0253694927268 33213.0 33.21299999999991 2004.0 2.004 210.0 207.0 867.5333748989017 228820.0 228.82000000000002 7.5442945E7 75442.945 
221.00055042254257 2857.0 2.8570000000000007 211.0 210.0 574.8348816162953 33377.0 33.377 2261.0 2.261 211.0 207.0 867.5333748989017 229853.0 229.85299999999998 7.5626231E7 75626.23099999999 
222.00112568608736 3032.0 3.0320000000000014 212.0 210.0 574.8348816162953 33578.0 33.57799999999998 2638.0 2.638 212.0 208.0 870.0711894071062 230898.0 230.898 7.5847707E7 75847.707 
223.00253174306468 3198.0 3.198 214.0 210.0 574.8348816162953 33740.0 33.74000000000016 3233.0 3.2330000000000005 214.0 210.0 882.4765475899137 231928.0 231.92800000000003 7.612524E7 76125.24 
224.0008567122804 3114.0 3.1140000000000008 214.0 210.0 574.8348816162953 33876.0 33.875999999999856 3711.0 3.7110000000000003 214.0 210.0 882.4765475899137 232950.0 232.94999999999996 7.6442391E7 76442.391 
225.00206498555403 3205.0 3.205000000000001 218.0 214.0 586.0409719492562 34009.0 34.008999999999986 3878.0 3.878 218.0 210.0 882.4765475899137 233990.0 233.99 7.6767584E7 76767.58399999999 
226.0000554924984 3736.0 3.736000000000001 221.0 215.0 588.9125937130688 34175.0 34.174999999999876 4095.0 4.095000000000001 221.0 212.0 890.4392848383297 235035.0 235.035 7.7105203E7 77105.20300000001 
227.00028427728782 4331.0 4.330999999999999 222.0 217.0 592.795528268552 34387.0 34.38699999999994 4783.0 4.7829999999999995 222.0 214.0 897.7062709840213 236076.0 236.076 7.7500617E7 77500.61700000001 
228.00142488518938 4866.0 4.866 223.0 219.0 597.1695635118989 34645.0 34.64499999999997 5523.0 5.5230000000000015 223.0 217.0 908.7356607905547 237131.0 237.131 7.7973309E7 77973.309 
229.00059951531225 5219.0 5.219000000000003 223.0 219.0 597.1695635118989 34903.0 34.90300000000009 6028.0 6.0280000000000005 223.0 218.0 911.5692451287825 238177.0 238.17700000000002 7.8493723E7 78493.723 
230.00062545491224 5380.0 5.380000000000003 224.0 221.0 604.366001031933 35204.0 35.20399999999994 6112.0 6.111999999999999 224.0 220.0 920.0843352352731 239217.0 239.21699999999998 7.9016159E7 79016.15900000001 
