#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T14:21+0000 #
#####################################################################
# random = 23.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
699.0015884294404 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 730208.0 730.2080000000001 1.4323493E8 143234.93 
700.0014830232587 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 731239.0 731.2390000000001 1.4323493E8 143234.93 
701.0001230713742 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 732312.0 732.3120000000001 1.4323493E8 143234.93 
702.0023570537858 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 733336.0 733.3359999999999 1.4323493E8 143234.93 
703.000001542562 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 734390.0 734.3899999999999 1.4323493E8 143234.93 
704.001902817838 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 735456.0 735.4559999999999 1.4323493E8 143234.93 
705.0001937399803 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 736483.0 736.4829999999998 1.4323493E8 143234.93 
706.0003286698259 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 737515.0 737.5149999999999 1.4323493E8 143234.93 
707.0019230933635 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 738607.0 738.607 1.4323493E8 143234.93 
708.0004538366751 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 739653.0 739.6529999999999 1.4323493E8 143234.93 
709.0009968456704 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 740672.0 740.6719999999998 1.4323493E8 143234.93 
710.0016682911921 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 741738.0 741.7379999999998 1.4323493E8 143234.93 
711.0003579432434 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 742778.0 742.7779999999999 1.4323493E8 143234.93 
712.00024304871 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 743806.0 743.8059999999998 1.4323493E8 143234.93 
713.0033663547126 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 744852.0 744.8520000000001 1.4323493E8 143234.93 
714.0011892790806 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 745902.0 745.902 1.4323493E8 143234.93 
715.00005403829 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 746937.0 746.9370000000001 1.4323493E8 143234.93 
716.000685717563 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 747982.0 747.982 1.4323493E8 143234.93 
717.0016539508562 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 749031.0 749.031 1.4323493E8 143234.93 
718.0015095444957 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 750099.0 750.0989999999999 1.4323493E8 143234.93 
719.0000960778142 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 751122.0 751.1219999999998 1.4323493E8 143234.93 
720.0012362499236 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 752157.0 752.1569999999999 1.4323493E8 143234.93 
721.0009759242971 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 753216.0 753.2159999999999 1.4323493E8 143234.93 
722.0003136800235 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 754259.0 754.259 1.4323493E8 143234.93 
723.0000143515466 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 755301.0 755.3009999999999 1.4323493E8 143234.93 
724.0000873697819 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 756344.0 756.344 1.4323493E8 143234.93 
725.0018188717573 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 757390.0 757.3899999999999 1.4323493E8 143234.93 
726.0019897297402 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 758441.0 758.4410000000001 1.4323493E8 143234.93 
727.0003796094575 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 759489.0 759.4890000000001 1.4323493E8 143234.93 
728.0021780084859 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 760517.0 760.5170000000002 1.4323493E8 143234.93 
729.0005976219434 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 761578.0 761.5780000000002 1.4323493E8 143234.93 
730.0022884095057 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 762621.0 762.6209999999999 1.4323493E8 143234.93 
731.0000710808052 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 763653.0 763.6529999999999 1.4323493E8 143234.93 
732.0005837088977 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 764723.0 764.723 1.4323493E8 143234.93 
733.0007396780429 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 765787.0 765.7869999999999 1.4323493E8 143234.93 
734.0003923310713 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 766806.0 766.8059999999998 1.4323493E8 143234.93 
735.0000911413838 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 767871.0 767.8709999999999 1.4323493E8 143234.93 
736.0012804937305 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 768931.0 768.9309999999998 1.4323493E8 143234.93 
737.0000009303917 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 769961.0 769.9609999999999 1.4323493E8 143234.93 
738.0003979030317 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 771023.0 771.0229999999999 1.4323493E8 143234.93 
739.0031070596035 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 772055.0 772.0549999999998 1.4323493E8 143234.93 
740.0013469197188 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 773084.0 773.0840000000001 1.4323493E8 143234.93 
741.0008101868634 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 774113.0 774.1129999999998 1.4323493E8 143234.93 
742.0010592061669 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 775184.0 775.1839999999999 1.4323493E8 143234.93 
743.0010608970081 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 776243.0 776.2429999999998 1.4323493E8 143234.93 
744.0020674788722 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 777289.0 777.2890000000001 1.4323493E8 143234.93 
745.0022567604718 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 778325.0 778.3250000000002 1.4323493E8 143234.93 
746.0022889828497 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 779384.0 779.384 1.4323493E8 143234.93 
747.0003320915284 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 780430.0 780.4299999999998 1.4323493E8 143234.93 
748.0013833745578 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 781471.0 781.4710000000002 1.4323493E8 143234.93 
749.0016398025234 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 782517.0 782.5170000000002 1.4323493E8 143234.93 
750.0001807142907 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 783546.0 783.5459999999998 1.4323493E8 143234.93 
751.0015530344497 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 784584.0 784.5840000000001 1.4323493E8 143234.93 
752.0002353848104 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 785643.0 785.643 1.4323493E8 143234.93 
753.0014780624774 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 786702.0 786.7019999999999 1.4323493E8 143234.93 
754.0001651134745 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 787740.0 787.7400000000001 1.4323493E8 143234.93 
755.0006767095092 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 788800.0 788.7999999999998 1.4323493E8 143234.93 
756.0006809102573 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 789849.0 789.8489999999999 1.4323493E8 143234.93 
757.0007947483979 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 790894.0 790.8939999999999 1.4323493E8 143234.93 
758.0023435318393 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 791923.0 791.9230000000001 1.4323493E8 143234.93 
759.0003456993807 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 792960.0 792.96 1.4323493E8 143234.93 
760.0002401726518 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 794021.0 794.0210000000002 1.4323493E8 143234.93 
761.0004071263917 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 795054.0 795.0539999999999 1.4323493E8 143234.93 
762.0013509510347 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 796083.0 796.0830000000001 1.4323493E8 143234.93 
763.0002932104744 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 797144.0 797.1439999999999 1.4323493E8 143234.93 
764.001282768901 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 798177.0 798.1770000000001 1.4323493E8 143234.93 
765.0007246604979 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 799235.0 799.2350000000001 1.4323493E8 143234.93 
766.0013699147627 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 800272.0 800.272 1.4323493E8 143234.93 
767.0000276759882 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 801309.0 801.3089999999999 1.4323493E8 143234.93 
768.0000579089984 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 802351.0 802.3510000000001 1.4323493E8 143234.93 
769.0006642133693 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 803428.0 803.4280000000001 1.4323493E8 143234.93 
770.0010570736068 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 804455.0 804.455 1.4323493E8 143234.93 
771.0002724454224 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 805497.0 805.4969999999998 1.4323493E8 143234.93 
772.0011573487175 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 806545.0 806.545 1.4323493E8 143234.93 
773.000421292803 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 807564.0 807.5639999999999 1.4323493E8 143234.93 
774.0020489635667 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 808618.0 808.6179999999998 1.4323493E8 143234.93 
775.0005765664279 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 809652.0 809.652 1.4323493E8 143234.93 
776.0004009460013 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 810694.0 810.6940000000002 1.4323493E8 143234.93 
777.0016273310138 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 811737.0 811.737 1.4323493E8 143234.93 
778.0008564152103 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 812802.0 812.8020000000001 1.4323493E8 143234.93 
779.0005853630943 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 813837.0 813.8370000000002 1.4323493E8 143234.93 
780.0003500485045 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 814874.0 814.8740000000001 1.4323493E8 143234.93 
781.0007648549345 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 815907.0 815.9069999999999 1.4323493E8 143234.93 
782.0000545318734 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 816984.0 816.9839999999999 1.4323493E8 143234.93 
783.0000549100477 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 818024.0 818.0239999999999 1.4323493E8 143234.93 
784.0003482584358 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 819064.0 819.0639999999999 1.4323493E8 143234.93 
785.0015743939296 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 820099.0 820.0989999999999 1.4323493E8 143234.93 
786.0015910801621 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 821169.0 821.1690000000001 1.4323493E8 143234.93 
787.0005711410614 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 822205.0 822.205 1.4323493E8 143234.93 
788.0047279599729 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 823231.0 823.2310000000001 1.4323493E8 143234.93 
789.0003397075532 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 824273.0 824.2729999999999 1.4323493E8 143234.93 
790.0015601813955 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 825317.0 825.317 1.4323493E8 143234.93 
791.0012885279459 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 826381.0 826.3809999999999 1.4323493E8 143234.93 
792.0001905059348 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 827419.0 827.4190000000001 1.4323493E8 143234.93 
793.002869810498 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 828440.0 828.4399999999998 1.4323493E8 143234.93 
794.0001641752458 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 829484.0 829.4839999999999 1.4323493E8 143234.93 
795.0001367448622 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 830529.0 830.5289999999998 1.4323493E8 143234.93 
796.0024678265244 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 831588.0 831.5880000000002 1.4323493E8 143234.93 
797.0008340092285 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 832625.0 832.625 1.4323493E8 143234.93 
798.0002952632244 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 833659.0 833.6590000000001 1.4323493E8 143234.93 
799.0004787372376 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 834711.0 834.7109999999999 1.4323493E8 143234.93 
800.0005264320961 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 835770.0 835.7699999999998 1.4323493E8 143234.93 
801.0006189101898 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 836805.0 836.8049999999998 1.4323493E8 143234.93 
802.0005615468202 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 837852.0 837.8520000000001 1.4323493E8 143234.93 
803.00013517766 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 838899.0 838.8989999999999 1.4323493E8 143234.93 
804.0000963363923 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 839934.0 839.9339999999999 1.4323493E8 143234.93 
805.0012989817737 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 840975.0 840.9749999999999 1.4323493E8 143234.93 
806.0018242505313 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 842039.0 842.0390000000001 1.4323493E8 143234.93 
807.0014132854449 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 843080.0 843.08 1.4323493E8 143234.93 
808.0051701535264 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 844109.0 844.1089999999999 1.4323493E8 143234.93 
809.0011208165201 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 845140.0 845.1399999999999 1.4323493E8 143234.93 
810.0006712022831 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 846171.0 846.1709999999998 1.4323493E8 143234.93 
811.0009868738672 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 847205.0 847.205 1.4323493E8 143234.93 
812.0023766987495 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 848285.0 848.2850000000001 1.4323493E8 143234.93 
813.0010343524845 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 849288.0 849.2879999999998 1.4323493E8 143234.93 
814.003019199842 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 850321.0 850.3210000000001 1.4323493E8 143234.93 
815.001267045333 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 851364.0 851.3640000000003 1.4323493E8 143234.93 
816.001471207483 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 852429.0 852.4289999999999 1.4323493E8 143234.93 
817.0009640714117 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 853475.0 853.4749999999999 1.4323493E8 143234.93 
818.000817511794 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 854546.0 854.5459999999998 1.4323493E8 143234.93 
819.0011495734401 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 855579.0 855.5790000000002 1.4323493E8 143234.93 
820.0025668206941 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 856636.0 856.6359999999997 1.4323493E8 143234.93 
821.0012109915506 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 857676.0 857.6759999999999 1.4323493E8 143234.93 
822.0010292825583 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 858728.0 858.728 1.4323493E8 143234.93 
823.0015885823756 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 859786.0 859.786 1.4323493E8 143234.93 
824.0008567695265 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 860838.0 860.8380000000002 1.4323493E8 143234.93 
825.0003742279455 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 861871.0 861.871 1.4323493E8 143234.93 
826.003606444956 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 862921.0 862.9209999999998 1.4323493E8 143234.93 
827.0012190332286 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 863952.0 863.9519999999999 1.4323493E8 143234.93 
828.0006934632953 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 865015.0 865.0149999999999 1.4323493E8 143234.93 
829.0009092812832 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 866034.0 866.0340000000001 1.4323493E8 143234.93 
830.0036014312178 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 867079.0 867.0790000000002 1.4323493E8 143234.93 
831.0002839632247 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 868138.0 868.138 1.4323493E8 143234.93 
832.0002409205852 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 869162.0 869.1619999999998 1.4323493E8 143234.93 
833.0006143335314 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 870201.0 870.2009999999999 1.4323493E8 143234.93 
834.0003767808454 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 871261.0 871.2609999999997 1.4323493E8 143234.93 
835.0043428950733 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 872298.0 872.2980000000001 1.4323493E8 143234.93 
836.0009394276892 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 873350.0 873.3499999999999 1.4323493E8 143234.93 
837.0022113866436 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 874359.0 874.3589999999999 1.4323493E8 143234.93 
838.0006411066964 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 875414.0 875.4140000000001 1.4323493E8 143234.93 
839.0004607655882 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 876463.0 876.4630000000002 1.4323493E8 143234.93 
840.0012386093684 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 877498.0 877.4980000000003 1.4323493E8 143234.93 
841.0000439410265 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 878558.0 878.558 1.4323493E8 143234.93 
842.002496827221 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 879608.0 879.6079999999998 1.4323493E8 143234.93 
843.0011710979305 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 880633.0 880.6330000000002 1.4323493E8 143234.93 
