#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:03+0000 #
#####################################################################
# random = 58.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
380.0002627925281 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59690.0 59.69000000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 399741.0 399.741 1.09771764E8 109771.76400000001 
381.0013142732111 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59695.0 59.69500000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 400793.0 400.79299999999995 1.09854468E8 109854.468 
382.00047253360935 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59700.0 59.70000000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 401857.0 401.857 1.09938398E8 109938.398 
383.000028617066 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59704.0 59.704000000000036 1000.0 1.0 263.0 262.0 1022.6139372624068 402921.0 402.921 1.10022143E8 110022.143 
384.00111756504174 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59710.0 59.70999999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 403965.0 403.96500000000003 1.10104229E8 110104.22899999999 
385.00083922570803 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59715.0 59.714999999999954 1000.0 1.0 263.0 262.0 1022.6139372624068 405002.0 405.002 1.10186212E8 110186.21199999998 
386.00165230074174 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59719.0 59.718999999999966 1000.0 1.0 263.0 262.0 1022.6139372624068 406029.0 406.029 1.10267447E8 110267.447 
387.00072111557307 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59724.0 59.72399999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 407086.0 407.086 1.10351311E8 110351.31100000002 
388.0018408282668 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59728.0 59.72799999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 408131.0 408.13100000000003 1.10433607E8 110433.607 
389.0019267844649 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59735.0 59.73500000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 409193.0 409.193 1.1051721E8 110517.21 
390.0022914824449 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59737.0 59.73699999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 410220.0 410.22 1.105988E8 110598.79999999999 
391.0014155947239 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59744.0 59.744000000000035 1000.0 1.0 263.0 262.0 1022.6139372624068 411271.0 411.271 1.10681708E8 110681.70800000001 
392.00015275259204 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59748.0 59.74800000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 412303.0 412.30300000000005 1.10762683E8 110762.683 
393.00036735867684 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59753.0 59.753000000000036 1000.0 1.0 263.0 262.0 1022.6139372624068 413348.0 413.348 1.10845028E8 110845.02799999999 
394.0022757280687 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59759.0 59.758999999999986 1000.0 1.0 263.0 262.0 1022.6139372624068 414408.0 414.408 1.10928621E8 110928.621 
395.0014503460506 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59762.0 59.76200000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 415472.0 415.472 1.11012472E8 111012.47200000001 
396.0004816722873 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59768.0 59.76799999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 416544.0 416.54400000000004 1.1109688E8 111096.88 
397.00025585127094 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59773.0 59.77299999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 417584.0 417.58399999999995 1.11178626E8 111178.62599999999 
398.0000555641142 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59779.0 59.778999999999925 1000.0 1.0 263.0 262.0 1022.6139372624068 418645.0 418.645 1.11262025E8 111262.02499999998 
399.0004416279584 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59782.0 59.781999999999954 1000.0 1.0 263.0 262.0 1022.6139372624068 419701.0 419.701 1.11345572E8 111345.572 
400.00051298275196 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59786.0 59.78599999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 420716.0 420.716 1.11425848E8 111425.848 
401.0001915714579 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59793.0 59.793000000000056 1000.0 1.0 263.0 262.0 1022.6139372624068 421783.0 421.783 1.11510105E8 111510.10500000001 
402.0012288255659 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59798.0 59.79800000000008 1000.0 1.0 263.0 262.0 1022.6139372624068 422819.0 422.819 1.11591984E8 111591.98400000001 
403.00084580062213 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59802.0 59.80200000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 423861.0 423.86100000000005 1.11673638E8 111673.63799999998 
404.0033338196344 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59806.0 59.806000000000054 1000.0 1.0 263.0 262.0 1022.6139372624068 424922.0 424.922 1.11757765E8 111757.76499999998 
405.00166822971687 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59810.0 59.80999999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 425964.0 425.96400000000006 1.11839229E8 111839.22899999999 
406.00036335271034 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59815.0 59.81500000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 427023.0 427.02299999999997 1.11923063E8 111923.06300000001 
407.0001436975926 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59821.0 59.82100000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 428073.0 428.07300000000004 1.12005785E8 112005.78499999999 
408.0001978749022 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59826.0 59.82599999999998 1000.0 1.0 263.0 262.0 1022.6139372624068 429120.0 429.12 1.12088239E8 112088.23899999999 
409.00263669547485 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59832.0 59.831999999999944 1000.0 1.0 263.0 262.0 1022.6139372624068 430182.0 430.182 1.12172554E8 112172.554 
410.0002659550028 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59836.0 59.835999999999984 1000.0 1.0 263.0 262.0 1022.6139372624068 431214.0 431.21400000000006 1.12254164E8 112254.164 
411.00113619953936 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59842.0 59.84200000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 432272.0 432.27200000000005 1.12337358E8 112337.358 
412.0004538304973 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59845.0 59.84499999999998 1000.0 1.0 263.0 262.0 1022.6139372624068 433325.0 433.325 1.12419923E8 112419.92300000001 
413.0013011135133 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59850.0 59.849999999999966 1000.0 1.0 263.0 262.0 1022.6139372624068 434378.0 434.37800000000004 1.1250337E8 112503.37 
414.0003477325978 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59854.0 59.85399999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 435425.0 435.425 1.12585953E8 112585.95300000001 
415.0008374455811 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59860.0 59.86000000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 436472.0 436.472 1.12669139E8 112669.13900000001 
416.00148595915806 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59865.0 59.86500000000007 1000.0 1.0 263.0 262.0 1022.6139372624068 437536.0 437.53599999999994 1.12752063E8 112752.06300000001 
417.0016549422373 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59871.0 59.87099999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 438585.0 438.585 1.12835277E8 112835.277 
418.0024804605597 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59875.0 59.875 1000.0 1.0 263.0 262.0 1022.6139372624068 439631.0 439.63100000000003 1.12917961E8 112917.961 
419.00088495427303 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59880.0 59.879999999999946 1000.0 1.0 263.0 262.0 1022.6139372624068 440665.0 440.665 1.12999663E8 112999.66300000002 
420.0004914307702 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59883.0 59.88300000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 441716.0 441.716 1.13083005E8 113083.005 
421.0041410569557 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59889.0 59.888999999999974 1000.0 1.0 263.0 262.0 1022.6139372624068 442785.0 442.78499999999997 1.13167069E8 113167.06899999999 
422.0005283503647 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59893.0 59.89299999999998 1000.0 1.0 263.0 262.0 1022.6139372624068 443816.0 443.816 1.13248642E8 113248.642 
423.00042676186956 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59897.0 59.89700000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 444859.0 444.85900000000004 1.13331109E8 113331.10900000001 
424.00057460136316 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59901.0 59.90100000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 445914.0 445.914 1.13414472E8 113414.47200000001 
425.00027610820047 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59906.0 59.906000000000034 1000.0 1.0 263.0 262.0 1022.6139372624068 446974.0 446.97400000000005 1.13497638E8 113497.63799999998 
426.0008608150285 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59912.0 59.91199999999998 1000.0 1.0 263.0 262.0 1022.6139372624068 448039.0 448.039 1.13581836E8 113581.836 
427.0029192336327 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59916.0 59.91599999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 449105.0 449.105 1.13666043E8 113666.04299999999 
428.00019166993866 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59922.0 59.922000000000054 1000.0 1.0 263.0 262.0 1022.6139372624068 450139.0 450.13899999999995 1.13747705E8 113747.705 
429.00033481088144 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59926.0 59.92599999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 451177.0 451.17699999999996 1.13829426E8 113829.42600000002 
430.0004371441076 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59932.0 59.932000000000066 1000.0 1.0 263.0 262.0 1022.6139372624068 452214.0 452.21400000000006 1.13911539E8 113911.539 
431.00039683951746 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59937.0 59.937000000000054 1000.0 1.0 263.0 262.0 1022.6139372624068 453256.0 453.25600000000003 1.13993605E8 113993.60500000001 
432.0005626298083 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59942.0 59.94199999999999 1000.0 1.0 263.0 262.0 1022.6139372624068 454297.0 454.297 1.14075903E8 114075.90299999999 
433.00112252674705 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59947.0 59.94699999999994 1000.0 1.0 263.0 262.0 1022.6139372624068 455353.0 455.35299999999995 1.14159019E8 114159.01900000001 
434.0005917287092 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59951.0 59.95099999999998 1000.0 1.0 263.0 262.0 1022.6139372624068 456416.0 456.416 1.14242733E8 114242.733 
435.0000640290821 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59955.0 59.955000000000034 1000.0 1.0 263.0 262.0 1022.6139372624068 457462.0 457.462 1.14325257E8 114325.25700000001 
436.0003605992893 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59962.0 59.96199999999994 1000.0 1.0 263.0 262.0 1022.6139372624068 458509.0 458.509 1.14408316E8 114408.316 
437.00022834528363 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59966.0 59.96599999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 459558.0 459.558 1.14490614E8 114490.61399999999 
438.0014241623383 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59970.0 59.96999999999998 1000.0 1.0 263.0 262.0 1022.6139372624068 460620.0 460.62000000000006 1.14574743E8 114574.74299999999 
439.0001589465517 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59975.0 59.974999999999966 1000.0 1.0 263.0 262.0 1022.6139372624068 461679.0 461.679 1.14657519E8 114657.51900000001 
440.003773428164 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59980.0 59.98000000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 462736.0 462.73600000000005 1.14741186E8 114741.18600000002 
441.00116173873283 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59984.0 59.98399999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 463758.0 463.758 1.1482161E8 114821.61000000002 
442.0010122092146 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59989.0 59.989000000000054 1000.0 1.0 263.0 262.0 1022.6139372624068 464793.0 464.79299999999995 1.14903374E8 114903.37400000001 
443.0015682541871 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59993.0 59.992999999999945 1000.0 1.0 263.0 262.0 1022.6139372624068 465845.0 465.84499999999997 1.14986191E8 114986.191 
444.00082920910353 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 59997.0 59.996999999999964 1000.0 1.0 263.0 262.0 1022.6139372624068 466895.0 466.895 1.15069528E8 115069.52799999999 
445.000160435112 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60001.0 60.000999999999934 1000.0 1.0 263.0 262.0 1022.6139372624068 467929.0 467.929 1.15151053E8 115151.05300000001 
446.0008857375918 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60006.0 60.00599999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 468973.0 468.973 1.15233631E8 115233.63099999998 
447.00013607370977 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60010.0 60.00999999999993 1000.0 1.0 263.0 262.0 1022.6139372624068 470031.0 470.031 1.15317669E8 115317.669 
448.00146244124915 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60014.0 60.013999999999974 1000.0 1.0 263.0 262.0 1022.6139372624068 471088.0 471.088 1.15400817E8 115400.817 
449.0000337963835 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60019.0 60.01899999999999 1000.0 1.0 263.0 262.0 1022.6139372624068 472120.0 472.12000000000006 1.15481801E8 115481.80100000002 
450.00117414337086 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60024.0 60.02399999999998 1000.0 1.0 263.0 262.0 1022.6139372624068 473190.0 473.18999999999994 1.15566484E8 115566.48400000001 
451.00031547915495 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60028.0 60.027999999999984 1000.0 1.0 263.0 262.0 1022.6139372624068 474244.0 474.24399999999997 1.15649681E8 115649.68100000001 
452.0016767002585 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60034.0 60.03400000000002 1000.0 1.0 263.0 262.0 1022.6139372624068 475292.0 475.29200000000003 1.15732485E8 115732.48500000002 
453.00106782836093 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60039.0 60.039000000000016 1000.0 1.0 263.0 262.0 1022.6139372624068 476341.0 476.341 1.15814927E8 115814.92699999998 
454.0020934758997 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60043.0 60.043000000000056 1000.0 1.0 263.0 262.0 1022.6139372624068 477403.0 477.403 1.15898976E8 115898.97599999998 
455.0001877344114 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60047.0 60.047000000000054 1000.0 1.0 263.0 262.0 1022.6139372624068 478450.0 478.45 1.15981706E8 115981.706 
456.00279245951043 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60051.0 60.05099999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 479477.0 479.47700000000003 1.16062574E8 116062.57399999998 
457.0008199278864 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60055.0 60.05499999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 480547.0 480.547 1.16147231E8 116147.23099999999 
458.00089866653633 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60059.0 60.05899999999994 1000.0 1.0 263.0 262.0 1022.6139372624068 481613.0 481.613 1.16231624E8 116231.62400000001 
459.0006497516858 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60063.0 60.062999999999946 1000.0 1.0 263.0 262.0 1022.6139372624068 482673.0 482.673 1.16315335E8 116315.335 
460.00172136995417 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60067.0 60.06699999999999 1000.0 1.0 263.0 262.0 1022.6139372624068 483711.0 483.711 1.16397264E8 116397.26400000001 
461.000020234641 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60071.0 60.07100000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 484759.0 484.759 1.16479343E8 116479.343 
462.00069894767665 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60077.0 60.07699999999992 1000.0 1.0 263.0 262.0 1022.6139372624068 485806.0 485.806 1.16562169E8 116562.169 
463.0011032956604 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60083.0 60.08300000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 486848.0 486.848 1.16644251E8 116644.25099999999 
464.00141518143903 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60087.0 60.08699999999994 1000.0 1.0 263.0 262.0 1022.6139372624068 487919.0 487.91900000000004 1.16728911E8 116728.91100000002 
465.00458127492305 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60091.0 60.09099999999998 1000.0 1.0 263.0 262.0 1022.6139372624068 488962.0 488.962 1.16811264E8 116811.26400000001 
466.0000392050207 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60096.0 60.096000000000075 1000.0 1.0 263.0 262.0 1022.6139372624068 490001.0 490.001 1.16893283E8 116893.28299999998 
467.0011071554738 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60100.0 60.099999999999966 1000.0 1.0 263.0 262.0 1022.6139372624068 491069.0 491.069 1.16977448E8 116977.44800000002 
468.0001208955116 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60105.0 60.10500000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 492125.0 492.125 1.17060852E8 117060.85200000001 
469.0036200851612 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60109.0 60.10899999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 493188.0 493.188 1.17144751E8 117144.75099999999 
470.0000071312391 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60112.0 60.11199999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 494226.0 494.22599999999994 1.17226892E8 117226.892 
471.00007454257945 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60118.0 60.117999999999945 1000.0 1.0 263.0 262.0 1022.6139372624068 495292.0 495.29200000000003 1.17310895E8 117310.89499999999 
472.0007396983016 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60121.0 60.12099999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 496340.0 496.34000000000003 1.17393666E8 117393.66600000001 
473.0014679658766 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60125.0 60.125 1000.0 1.0 263.0 262.0 1022.6139372624068 497394.0 497.394 1.17476474E8 117476.47399999999 
474.0027346716365 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60131.0 60.13099999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 498412.0 498.412 1.17556581E8 117556.581 
475.0004228297819 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60137.0 60.13700000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 499465.0 499.46500000000003 1.17639771E8 117639.77100000001 
476.00109483768443 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60141.0 60.14100000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 500528.0 500.52799999999996 1.17724042E8 117724.04199999999 
477.0003298943868 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60146.0 60.14600000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 501593.0 501.59299999999996 1.17807609E8 117807.60900000001 
478.00022747422923 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60152.0 60.15199999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 502655.0 502.65500000000003 1.17890965E8 117890.96500000001 
479.00035847481973 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60157.0 60.156999999999954 1000.0 1.0 263.0 262.0 1022.6139372624068 503680.0 503.68 1.17972664E8 117972.664 
