#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:28+0000 #
#####################################################################
# random = 18.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
686.0003550574282 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 715750.0 715.75 9.1626033E7 91626.03299999998 
687.0001768372705 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 716789.0 716.789 9.1626033E7 91626.03299999998 
688.0007770557003 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 717827.0 717.827 9.1626033E7 91626.03299999998 
689.001047152531 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 718880.0 718.88 9.1626033E7 91626.03299999998 
690.0003505842276 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 719924.0 719.924 9.1626033E7 91626.03299999998 
691.0003250720372 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 720936.0 720.9359999999999 9.1626033E7 91626.03299999998 
692.001446815644 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 721996.0 721.996 9.1626033E7 91626.03299999998 
693.0000622714618 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 723050.0 723.05 9.1626033E7 91626.03299999998 
694.0020550877696 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 724083.0 724.083 9.1626033E7 91626.03299999998 
695.0000282912554 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 725116.0 725.116 9.1626033E7 91626.03299999998 
696.0011579812304 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 726154.0 726.154 9.1626033E7 91626.03299999998 
697.0006468190173 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 727199.0 727.199 9.1626033E7 91626.03299999998 
698.0013151704962 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 728235.0 728.235 9.1626033E7 91626.03299999998 
699.0014971968552 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 729265.0 729.265 9.1626033E7 91626.03299999998 
700.0018187670303 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 730330.0 730.33 9.1626033E7 91626.03299999998 
701.0001465398717 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 731349.0 731.3489999999999 9.1626033E7 91626.03299999998 
702.0007714285722 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 732392.0 732.392 9.1626033E7 91626.03299999998 
703.0003985857314 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 733433.0 733.433 9.1626033E7 91626.03299999998 
704.0016712717354 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 734491.0 734.491 9.1626033E7 91626.03299999998 
705.0017602954815 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 735544.0 735.5440000000001 9.1626033E7 91626.03299999998 
706.0007985825797 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 736580.0 736.58 9.1626033E7 91626.03299999998 
707.0024579748388 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 737633.0 737.633 9.1626033E7 91626.03299999998 
708.0032765001398 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 738674.0 738.674 9.1626033E7 91626.03299999998 
709.0027585879949 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 739715.0 739.7149999999999 9.1626033E7 91626.03299999998 
710.0008382524225 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 740746.0 740.746 9.1626033E7 91626.03299999998 
711.0000352677065 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 741792.0 741.792 9.1626033E7 91626.03299999998 
712.0000130348147 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 742843.0 742.8430000000001 9.1626033E7 91626.03299999998 
713.0024349260598 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 743885.0 743.885 9.1626033E7 91626.03299999998 
714.0031489869315 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 744944.0 744.944 9.1626033E7 91626.03299999998 
715.0009812905265 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 745980.0 745.98 9.1626033E7 91626.03299999998 
716.0050191244277 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 747030.0 747.0300000000001 9.1626033E7 91626.03299999998 
717.0000602515249 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 748068.0 748.068 9.1626033E7 91626.03299999998 
718.002122669531 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 749104.0 749.1039999999999 9.1626033E7 91626.03299999998 
719.0002140239063 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 750152.0 750.152 9.1626033E7 91626.03299999998 
720.0000472389273 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 751200.0 751.2 9.1626033E7 91626.03299999998 
721.0003182920731 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 752238.0 752.2379999999999 9.1626033E7 91626.03299999998 
722.000740127726 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 753261.0 753.261 9.1626033E7 91626.03299999998 
723.0005029203168 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 754306.0 754.306 9.1626033E7 91626.03299999998 
724.0021353900329 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 755364.0 755.364 9.1626033E7 91626.03299999998 
725.0024066271095 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 756417.0 756.417 9.1626033E7 91626.03299999998 
726.0019536764361 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 757444.0 757.444 9.1626033E7 91626.03299999998 
727.0025102134055 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 758493.0 758.493 9.1626033E7 91626.03299999998 
728.0000677812582 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 759540.0 759.54 9.1626033E7 91626.03299999998 
729.0019368051927 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 760579.0 760.5790000000001 9.1626033E7 91626.03299999998 
730.0001434095857 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 761624.0 761.624 9.1626033E7 91626.03299999998 
731.000133091639 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 762672.0 762.672 9.1626033E7 91626.03299999998 
732.0009555090539 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 763713.0 763.7130000000001 9.1626033E7 91626.03299999998 
733.0003290843907 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 764739.0 764.739 9.1626033E7 91626.03299999998 
734.0000504075671 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 765801.0 765.801 9.1626033E7 91626.03299999998 
735.0016689342459 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 766842.0 766.842 9.1626033E7 91626.03299999998 
736.001007246519 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 767888.0 767.888 9.1626033E7 91626.03299999998 
737.0007738376745 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 768935.0 768.9350000000001 9.1626033E7 91626.03299999998 
738.0004228597355 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 769958.0 769.958 9.1626033E7 91626.03299999998 
739.0006518315959 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 770996.0 770.996 9.1626033E7 91626.03299999998 
740.0009302188313 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 772038.0 772.038 9.1626033E7 91626.03299999998 
741.0004513195435 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 773099.0 773.0989999999999 9.1626033E7 91626.03299999998 
742.0000887607993 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 774149.0 774.149 9.1626033E7 91626.03299999998 
743.001327324783 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 775192.0 775.192 9.1626033E7 91626.03299999998 
744.0010957935534 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 776228.0 776.228 9.1626033E7 91626.03299999998 
745.0000532441971 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 777260.0 777.26 9.1626033E7 91626.03299999998 
746.0001364932818 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 778299.0 778.299 9.1626033E7 91626.03299999998 
747.0008827217384 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 779353.0 779.353 9.1626033E7 91626.03299999998 
748.0001127602404 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 780387.0 780.3870000000001 9.1626033E7 91626.03299999998 
749.0006243146312 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 781441.0 781.441 9.1626033E7 91626.03299999998 
750.0025021933726 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 782467.0 782.467 9.1626033E7 91626.03299999998 
751.0018801079592 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 783523.0 783.5229999999999 9.1626033E7 91626.03299999998 
752.0008334954447 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 784556.0 784.556 9.1626033E7 91626.03299999998 
753.0023518599946 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 785593.0 785.5930000000001 9.1626033E7 91626.03299999998 
754.000140481531 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 786651.0 786.6510000000001 9.1626033E7 91626.03299999998 
755.001899321677 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 787675.0 787.675 9.1626033E7 91626.03299999998 
756.000435014416 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 788736.0 788.7360000000001 9.1626033E7 91626.03299999998 
757.0006611887043 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 789784.0 789.784 9.1626033E7 91626.03299999998 
758.0012914120074 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 790826.0 790.826 9.1626033E7 91626.03299999998 
759.0004666422345 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 791871.0 791.871 9.1626033E7 91626.03299999998 
760.0018312900127 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 792929.0 792.929 9.1626033E7 91626.03299999998 
761.0004385074939 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 793984.0 793.984 9.1626033E7 91626.03299999998 
762.0003032597107 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 795021.0 795.0210000000001 9.1626033E7 91626.03299999998 
763.0001056970115 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 796056.0 796.056 9.1626033E7 91626.03299999998 
764.0002615310055 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 797099.0 797.0989999999999 9.1626033E7 91626.03299999998 
765.0010946353651 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 798145.0 798.145 9.1626033E7 91626.03299999998 
766.0004145820579 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 799222.0 799.2220000000001 9.1626033E7 91626.03299999998 
767.0014744086526 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 800260.0 800.26 9.1626033E7 91626.03299999998 
768.0007490074195 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 801301.0 801.301 9.1626033E7 91626.03299999998 
769.0000133345039 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 802358.0 802.358 9.1626033E7 91626.03299999998 
770.0002309778621 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 803397.0 803.397 9.1626033E7 91626.03299999998 
771.0000156274324 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 804407.0 804.4069999999999 9.1626033E7 91626.03299999998 
772.000572970412 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 805471.0 805.471 9.1626033E7 91626.03299999998 
773.0028958719931 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 806517.0 806.517 9.1626033E7 91626.03299999998 
774.0001140285235 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 807571.0 807.571 9.1626033E7 91626.03299999998 
775.0000333464128 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 808631.0 808.6310000000001 9.1626033E7 91626.03299999998 
776.001251345872 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 809708.0 809.708 9.1626033E7 91626.03299999998 
777.0026481025958 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 810751.0 810.751 9.1626033E7 91626.03299999998 
778.0003362962786 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 811781.0 811.781 9.1626033E7 91626.03299999998 
779.0014104351562 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 812841.0 812.841 9.1626033E7 91626.03299999998 
780.0000221546152 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 813876.0 813.876 9.1626033E7 91626.03299999998 
781.0008212672408 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 814910.0 814.9100000000001 9.1626033E7 91626.03299999998 
782.0026184065956 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 815965.0 815.9649999999999 9.1626033E7 91626.03299999998 
783.0000066485181 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 817040.0 817.04 9.1626033E7 91626.03299999998 
784.0030557599271 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 818059.0 818.059 9.1626033E7 91626.03299999998 
785.0010769060789 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 819106.0 819.106 9.1626033E7 91626.03299999998 
786.0005773519866 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 820147.0 820.147 9.1626033E7 91626.03299999998 
787.0002803339911 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 821181.0 821.181 9.1626033E7 91626.03299999998 
788.0000295909107 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 822225.0 822.225 9.1626033E7 91626.03299999998 
789.00004446906 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 823291.0 823.2909999999999 9.1626033E7 91626.03299999998 
790.0013132270742 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 824331.0 824.3309999999999 9.1626033E7 91626.03299999998 
791.0004703926185 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 825344.0 825.344 9.1626033E7 91626.03299999998 
792.0013112421666 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 826383.0 826.383 9.1626033E7 91626.03299999998 
793.0000899704455 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 827449.0 827.449 9.1626033E7 91626.03299999998 
794.0011443417297 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 828471.0 828.471 9.1626033E7 91626.03299999998 
795.0023669477569 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 829500.0 829.5 9.1626033E7 91626.03299999998 
796.0014724842464 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 830566.0 830.566 9.1626033E7 91626.03299999998 
797.0003196129871 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 831603.0 831.603 9.1626033E7 91626.03299999998 
798.0003409665652 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 832644.0 832.644 9.1626033E7 91626.03299999998 
799.0012876220666 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 833693.0 833.693 9.1626033E7 91626.03299999998 
800.000751393247 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 834724.0 834.7239999999999 9.1626033E7 91626.03299999998 
801.0045570330087 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 835777.0 835.777 9.1626033E7 91626.03299999998 
802.0003811399991 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 836822.0 836.822 9.1626033E7 91626.03299999998 
803.000642790001 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 837850.0 837.85 9.1626033E7 91626.03299999998 
804.0027209140836 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 838899.0 838.899 9.1626033E7 91626.03299999998 
805.0013827775366 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 839917.0 839.917 9.1626033E7 91626.03299999998 
806.0012860724486 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 840965.0 840.9649999999999 9.1626033E7 91626.03299999998 
807.0003627984596 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 842033.0 842.033 9.1626033E7 91626.03299999998 
808.0007257417851 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 843082.0 843.082 9.1626033E7 91626.03299999998 
809.000484861913 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 844120.0 844.12 9.1626033E7 91626.03299999998 
810.0014996514041 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 845185.0 845.1850000000001 9.1626033E7 91626.03299999998 
811.0000563886458 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 846215.0 846.2149999999999 9.1626033E7 91626.03299999998 
812.0026252216012 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 847256.0 847.2560000000001 9.1626033E7 91626.03299999998 
813.0021469858034 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 848302.0 848.3019999999999 9.1626033E7 91626.03299999998 
814.0006208429198 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 849343.0 849.3430000000001 9.1626033E7 91626.03299999998 
815.0000412641538 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 850374.0 850.374 9.1626033E7 91626.03299999998 
816.0006441241512 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 851413.0 851.413 9.1626033E7 91626.03299999998 
817.0005006780789 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 852464.0 852.464 9.1626033E7 91626.03299999998 
818.000342126133 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 853481.0 853.481 9.1626033E7 91626.03299999998 
819.0003946128188 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 854559.0 854.559 9.1626033E7 91626.03299999998 
820.0018465705855 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 855615.0 855.615 9.1626033E7 91626.03299999998 
821.0005468449318 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 856647.0 856.647 9.1626033E7 91626.03299999998 
822.00105630373 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 857664.0 857.6640000000001 9.1626033E7 91626.03299999998 
823.0043494449728 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 858725.0 858.725 9.1626033E7 91626.03299999998 
824.0042654189094 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 859777.0 859.777 9.1626033E7 91626.03299999998 
825.0001752897813 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 860824.0 860.824 9.1626033E7 91626.03299999998 
826.002019774604 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 861875.0 861.875 9.1626033E7 91626.03299999998 
