#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:28+0000 #
#####################################################################
# random = 36.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
375.00000492429734 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64434.0 64.4339999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 389733.0 389.733 1.27327186E8 127327.18600000002 
376.0017559687019 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64442.0 64.442 1000.0 1.0 279.0 278.0 1212.9382539447392 390762.0 390.762 1.27408243E8 127408.24299999999 
377.0035279717051 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64447.0 64.44699999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 391802.0 391.80199999999996 1.27489996E8 127489.996 
378.00215585278687 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64453.0 64.4529999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 392835.0 392.835 1.27571428E8 127571.428 
379.0005629060121 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64460.0 64.45999999999997 1000.0 1.0 279.0 278.0 1212.9382539447392 393865.0 393.865 1.27652254E8 127652.254 
380.0003459918412 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64468.0 64.46800000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 394916.0 394.916 1.27734765E8 127734.76499999998 
381.0002657939531 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64476.0 64.47600000000006 1000.0 1.0 279.0 278.0 1212.9382539447392 395961.0 395.96099999999996 1.2781682E8 127816.81999999999 
382.00157276927507 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64482.0 64.48200000000003 1000.0 1.0 279.0 278.0 1212.9382539447392 396985.0 396.98499999999996 1.27897493E8 127897.49299999999 
383.0005014692633 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64488.0 64.48799999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 398037.0 398.037 1.27980498E8 127980.49799999999 
384.0050876957062 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64498.0 64.49800000000009 1000.0 1.0 279.0 278.0 1212.9382539447392 399082.0 399.08200000000005 1.28062194E8 128062.19399999999 
385.00164260674643 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64504.0 64.50400000000006 1000.0 1.0 279.0 278.0 1212.9382539447392 400104.0 400.104 1.28142603E8 128142.603 
386.0003290187409 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64510.0 64.50999999999989 1000.0 1.0 279.0 278.0 1212.9382539447392 401144.0 401.14399999999995 1.28224463E8 128224.46300000002 
387.0020860343232 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64517.0 64.51700000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 402182.0 402.182 1.2830583E8 128305.83 
388.00087625564186 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64525.0 64.52500000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 403226.0 403.22599999999994 1.28388341E8 128388.34099999999 
389.00019733694967 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64531.0 64.53100000000005 1000.0 1.0 279.0 278.0 1212.9382539447392 404261.0 404.261 1.28470171E8 128470.17100000002 
390.00051528277623 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64539.0 64.53900000000003 1000.0 1.0 279.0 278.0 1212.9382539447392 405313.0 405.31299999999993 1.28552237E8 128552.23700000001 
391.00022840495984 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64546.0 64.54599999999996 1000.0 1.0 279.0 278.0 1212.9382539447392 406341.0 406.34100000000007 1.28633068E8 128633.06800000001 
392.00094416461775 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64554.0 64.55399999999995 1000.0 1.0 279.0 278.0 1212.9382539447392 407391.0 407.39099999999996 1.28715979E8 128715.97899999999 
393.0000457785425 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64561.0 64.56100000000006 1000.0 1.0 279.0 278.0 1212.9382539447392 408419.0 408.41900000000004 1.2879686E8 128796.86000000002 
394.00062817571694 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64567.0 64.567 1000.0 1.0 279.0 278.0 1212.9382539447392 409461.0 409.46099999999996 1.28878874E8 128878.874 
395.00034014644064 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64573.0 64.57299999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 410489.0 410.489 1.28959692E8 128959.692 
396.0006248501119 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64579.0 64.57900000000004 1000.0 1.0 279.0 278.0 1212.9382539447392 411538.0 411.538 1.2904216E8 129042.15999999999 
397.00067732917523 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64588.0 64.58800000000004 1000.0 1.0 279.0 278.0 1212.9382539447392 412577.0 412.577 1.29123541E8 129123.54100000001 
398.0000814487988 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64595.0 64.59499999999997 1000.0 1.0 279.0 278.0 1212.9382539447392 413597.0 413.59700000000004 1.29203762E8 129203.76200000002 
399.0005774913875 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64601.0 64.60100000000006 1000.0 1.0 279.0 278.0 1212.9382539447392 414653.0 414.65299999999996 1.29286795E8 129286.795 
400.0001559104914 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64609.0 64.60899999999991 1000.0 1.0 279.0 278.0 1212.9382539447392 415726.0 415.72599999999994 1.2937107E8 129371.06999999999 
401.0015973416697 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64618.0 64.61799999999991 1000.0 1.0 279.0 278.0 1212.9382539447392 416768.0 416.768 1.29453282E8 129453.282 
402.0004440319731 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64624.0 64.6240000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 417786.0 417.78599999999994 1.29533248E8 129533.24799999999 
403.00074635702475 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64630.0 64.62999999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 418826.0 418.826 1.29614908E8 129614.90799999998 
404.00112609424565 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64636.0 64.6359999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 419864.0 419.864 1.29696625E8 129696.625 
405.0010128796801 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64645.0 64.64499999999988 1000.0 1.0 279.0 278.0 1212.9382539447392 420899.0 420.89900000000006 1.29777862E8 129777.86200000001 
406.001095444948 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64652.0 64.65199999999997 1000.0 1.0 279.0 278.0 1212.9382539447392 421949.0 421.94899999999996 1.29860557E8 129860.55699999999 
407.0000099930062 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64660.0 64.66000000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 422999.0 422.999 1.29943141E8 129943.14099999999 
408.00212755014076 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64666.0 64.66599999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 424029.0 424.029 1.30024196E8 130024.196 
409.00079535572377 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64674.0 64.67400000000002 1000.0 1.0 279.0 278.0 1212.9382539447392 425052.0 425.05199999999996 1.30104179E8 130104.179 
410.00022664686975 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64681.0 64.6810000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 426096.0 426.096 1.30186649E8 130186.64900000002 
411.0005875796284 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64687.0 64.68700000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 427160.0 427.15999999999997 1.30270215E8 130270.21500000001 
412.00103989494613 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64693.0 64.69299999999988 1000.0 1.0 279.0 278.0 1212.9382539447392 428183.0 428.183 1.30350779E8 130350.77900000001 
413.00128589068254 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64700.0 64.70000000000009 1000.0 1.0 279.0 278.0 1212.9382539447392 429221.0 429.221 1.30432444E8 130432.44399999999 
414.0010167849532 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64708.0 64.70800000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 430250.0 430.25 1.30513338E8 130513.33800000002 
415.0005575877109 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64717.0 64.71700000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 431286.0 431.28599999999994 1.30595011E8 130595.01100000001 
416.0007184417895 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64724.0 64.72399999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 432342.0 432.3419999999999 1.30677848E8 130677.848 
417.00008686081867 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64731.0 64.73100000000012 1000.0 1.0 279.0 278.0 1212.9382539447392 433388.0 433.38800000000003 1.30760051E8 130760.051 
418.00037181898034 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64739.0 64.7390000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 434398.0 434.39799999999997 1.30839954E8 130839.95399999998 
419.00059039588234 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64746.0 64.74599999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 435451.0 435.451 1.30922591E8 130922.59099999999 
420.0009564544485 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64752.0 64.7519999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 436479.0 436.479 1.31003471E8 131003.47099999999 
421.00055653699076 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64761.0 64.7609999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 437525.0 437.5249999999999 1.31085888E8 131085.88799999998 
422.00085943789674 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64763.0 64.76300000000005 1000.0 1.0 279.0 278.0 1212.9382539447392 438578.0 438.578 1.31168562E8 131168.56199999998 
423.00107695297316 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64771.0 64.77100000000004 1000.0 1.0 279.0 278.0 1212.9382539447392 439626.0 439.626 1.31251139E8 131251.13900000002 
424.002527622026 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64783.0 64.78299999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 440652.0 440.652 1.31332158E8 131332.158 
425.00096205541485 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64792.0 64.79199999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 441704.0 441.704 1.31415226E8 131415.226 
426.0013203936471 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64798.0 64.79800000000013 1000.0 1.0 279.0 278.0 1212.9382539447392 442751.0 442.751 1.3149707E8 131497.06999999998 
427.0009835574508 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64807.0 64.80700000000012 1000.0 1.0 279.0 278.0 1212.9382539447392 443782.0 443.782 1.31578418E8 131578.41799999998 
428.0008001398378 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64813.0 64.81299999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 444813.0 444.81299999999993 1.31659114E8 131659.114 
429.0008291452151 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64819.0 64.8189999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 445838.0 445.838 1.31739624E8 131739.62399999998 
430.0005583447394 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64825.0 64.82500000000009 1000.0 1.0 279.0 278.0 1212.9382539447392 446891.0 446.89099999999996 1.31822288E8 131822.288 
431.00101420861563 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64833.0 64.83300000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 447917.0 447.91700000000003 1.31903146E8 131903.146 
432.0031320646599 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64843.0 64.84300000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 448953.0 448.953 1.31984255E8 131984.255 
433.0011789339195 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64849.0 64.84899999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 450001.0 450.001 1.32067154E8 132067.154 
434.0000959682195 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64857.0 64.85700000000003 1000.0 1.0 279.0 278.0 1212.9382539447392 451037.0 451.037 1.32148534E8 132148.534 
435.0004676550059 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64863.0 64.86299999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 452060.0 452.06000000000006 1.32229059E8 132229.059 
436.0004369596706 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64873.0 64.8730000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 453121.0 453.1209999999999 1.32312682E8 132312.682 
437.0002844441296 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64878.0 64.87800000000006 1000.0 1.0 279.0 278.0 1212.9382539447392 454136.0 454.136 1.32392362E8 132392.36200000002 
438.0042037161911 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64884.0 64.88399999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 455182.0 455.182 1.32474512E8 132474.512 
439.0005622925072 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64890.0 64.88999999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 456215.0 456.215 1.32555717E8 132555.717 
440.0005183830781 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64899.0 64.89899999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 457229.0 457.229 1.32635549E8 132635.549 
441.00081461444586 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64908.0 64.90799999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 458286.0 458.28599999999994 1.32718297E8 132718.297 
442.00157670023043 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64914.0 64.91400000000003 1000.0 1.0 279.0 278.0 1212.9382539447392 459324.0 459.32399999999996 1.32799819E8 132799.819 
443.000344628681 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64920.0 64.91999999999996 1000.0 1.0 279.0 278.0 1212.9382539447392 460359.0 460.35900000000004 1.32880997E8 132880.997 
444.00020380289226 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64926.0 64.92599999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 461386.0 461.386 1.32961496E8 132961.49599999998 
445.0009944802015 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64932.0 64.93200000000012 1000.0 1.0 279.0 278.0 1212.9382539447392 462450.0 462.45 1.3304494E8 133044.94 
446.00093362228205 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64939.0 64.93899999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 463506.0 463.50600000000003 1.33127864E8 133127.864 
447.0002078727807 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64947.0 64.94699999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 464512.0 464.512 1.33207263E8 133207.26299999998 
448.00010712945317 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64955.0 64.95500000000004 1000.0 1.0 279.0 278.0 1212.9382539447392 465559.0 465.55899999999997 1.33289906E8 133289.90600000002 
449.00036569802757 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64961.0 64.96099999999997 1000.0 1.0 279.0 278.0 1212.9382539447392 466590.0 466.59 1.33370583E8 133370.583 
450.0008378696193 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64967.0 64.96700000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 467639.0 467.63899999999995 1.33453537E8 133453.537 
451.0009055058824 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64975.0 64.97499999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 468665.0 468.665 1.33533918E8 133533.91799999998 
452.0002021538066 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64982.0 64.98200000000003 1000.0 1.0 279.0 278.0 1212.9382539447392 469703.0 469.703 1.33615829E8 133615.829 
453.000010930204 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 64991.0 64.99100000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 470710.0 470.71 1.33694822E8 133694.82200000001 
454.0006983488989 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65000.0 65.0 1000.0 1.0 279.0 278.0 1212.9382539447392 471778.0 471.77799999999996 1.33778743E8 133778.743 
455.00042332144216 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65009.0 65.00899999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 472828.0 472.828 1.33861387E8 133861.387 
456.0001528450103 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65017.0 65.01700000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 473852.0 473.85200000000003 1.33942413E8 133942.413 
457.00322370149274 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65026.0 65.02600000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 474902.0 474.90199999999993 1.34024693E8 134024.693 
458.00092301923144 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65032.0 65.03199999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 475939.0 475.939 1.34106098E8 134106.098 
459.00222429195964 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65038.0 65.03800000000011 1000.0 1.0 279.0 278.0 1212.9382539447392 476974.0 476.974 1.34187697E8 134187.69700000001 
460.0000260083234 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65048.0 65.04800000000013 1000.0 1.0 279.0 278.0 1212.9382539447392 478047.0 478.047 1.34272163E8 134272.163 
461.00072207169876 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65056.0 65.0560000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 479079.0 479.079 1.34353476E8 134353.476 
462.0004863246016 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65063.0 65.06299999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 480135.0 480.13499999999993 1.34436418E8 134436.41799999998 
463.00483238027175 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65069.0 65.0689999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 481152.0 481.15199999999993 1.34516565E8 134516.565 
464.00037402792583 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65078.0 65.07799999999989 1000.0 1.0 279.0 278.0 1212.9382539447392 482198.0 482.19800000000004 1.34598463E8 134598.463 
465.0020773662156 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65086.0 65.08599999999997 1000.0 1.0 279.0 278.0 1212.9382539447392 483239.0 483.239 1.34680368E8 134680.368 
466.00089494257156 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65095.0 65.09499999999996 1000.0 1.0 279.0 278.0 1212.9382539447392 484282.0 484.282 1.3476245E8 134762.45 
467.0017667948664 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65101.0 65.10100000000006 1000.0 1.0 279.0 278.0 1212.9382539447392 485334.0 485.334 1.34845198E8 134845.198 
468.0019364871722 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65107.0 65.10700000000003 1000.0 1.0 279.0 278.0 1212.9382539447392 486360.0 486.35999999999996 1.34925663E8 134925.663 
469.0002459404956 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65113.0 65.11299999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 487399.0 487.39900000000006 1.35007251E8 135007.25100000002 
470.00058632174347 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65121.0 65.12099999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 488443.0 488.4429999999999 1.35089877E8 135089.877 
471.00098839150235 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65129.0 65.12900000000006 1000.0 1.0 279.0 278.0 1212.9382539447392 489474.0 489.474 1.35170722E8 135170.72199999998 
472.00000879138975 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65136.0 65.1359999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 490499.0 490.499 1.35251075E8 135251.075 
473.00012661362933 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65141.0 65.14100000000009 1000.0 1.0 279.0 278.0 1212.9382539447392 491545.0 491.54499999999996 1.35333479E8 135333.479 
474.00007149846834 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 65147.0 65.14700000000005 1000.0 1.0 279.0 278.0 1212.9382539447392 492592.0 492.5919999999999 1.35415819E8 135415.819 
