#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T12:51+0000 #
#####################################################################
# random = 12.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
556.0007478916614 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 584082.0 584.082 1.64560275E8 164560.275 
557.0010094583203 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 585155.0 585.155 1.64560275E8 164560.275 
558.0029188595926 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 586209.0 586.2090000000001 1.64560275E8 164560.275 
559.0001683597246 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 587242.0 587.242 1.64560275E8 164560.275 
560.0004731709586 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 588302.0 588.3019999999999 1.64560275E8 164560.275 
561.0032887267353 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 589367.0 589.367 1.64560275E8 164560.275 
562.0021747457729 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 590440.0 590.44 1.64560275E8 164560.275 
563.0000303905662 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 591477.0 591.4770000000001 1.64560275E8 164560.275 
564.0005205554028 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 592521.0 592.521 1.64560275E8 164560.275 
565.0004216997555 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 593576.0 593.576 1.64560275E8 164560.275 
566.0003455346827 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 594613.0 594.6129999999999 1.64560275E8 164560.275 
567.0010914541947 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 595690.0 595.69 1.64560275E8 164560.275 
568.0007937715515 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 596730.0 596.73 1.64560275E8 164560.275 
569.0003206032029 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 597779.0 597.779 1.64560275E8 164560.275 
570.0004456239176 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 598827.0 598.827 1.64560275E8 164560.275 
571.0000962692353 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 599902.0 599.902 1.64560275E8 164560.275 
572.0013586911696 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 600949.0 600.949 1.64560275E8 164560.275 
573.0002687501834 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 602000.0 602.0 1.64560275E8 164560.275 
574.0009233987408 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 603044.0 603.044 1.64560275E8 164560.275 
575.0014840643619 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 604100.0 604.1 1.64560275E8 164560.275 
576.0001475980105 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 605162.0 605.162 1.64560275E8 164560.275 
577.0013575574128 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 606224.0 606.2239999999999 1.64560275E8 164560.275 
578.00181489089 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 607263.0 607.263 1.64560275E8 164560.275 
579.0011082209569 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 608329.0 608.329 1.64560275E8 164560.275 
580.0012891028923 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 609353.0 609.353 1.64560275E8 164560.275 
581.0024643608944 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 610418.0 610.418 1.64560275E8 164560.275 
582.0009792255347 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 611439.0 611.4390000000001 1.64560275E8 164560.275 
583.0010963136282 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 612511.0 612.511 1.64560275E8 164560.275 
584.0001629291987 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 613571.0 613.571 1.64560275E8 164560.275 
585.0018528399288 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 614626.0 614.626 1.64560275E8 164560.275 
586.0002862288991 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 615690.0 615.69 1.64560275E8 164560.275 
587.0002678109464 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 616731.0 616.731 1.64560275E8 164560.275 
588.0027602593278 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 617783.0 617.783 1.64560275E8 164560.275 
589.0029249845724 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 618818.0 618.818 1.64560275E8 164560.275 
590.0008510958829 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 619846.0 619.846 1.64560275E8 164560.275 
591.0002323606141 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 620887.0 620.8870000000001 1.64560275E8 164560.275 
592.0033559677149 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 621934.0 621.934 1.64560275E8 164560.275 
593.0005163776315 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 622984.0 622.984 1.64560275E8 164560.275 
594.0014241242538 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 624048.0 624.048 1.64560275E8 164560.275 
595.0009693305635 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 625093.0 625.0930000000001 1.64560275E8 164560.275 
596.0005738303937 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 626131.0 626.1310000000001 1.64560275E8 164560.275 
597.0014534065044 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 627196.0 627.196 1.64560275E8 164560.275 
598.0051638480246 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 628250.0 628.25 1.64560275E8 164560.275 
599.0018542367206 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 629295.0 629.295 1.64560275E8 164560.275 
600.0005159704243 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 630368.0 630.368 1.64560275E8 164560.275 
601.0017927334756 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 631427.0 631.4269999999999 1.64560275E8 164560.275 
602.0024842000815 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 632481.0 632.481 1.64560275E8 164560.275 
603.0008274964621 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 633518.0 633.518 1.64560275E8 164560.275 
604.0002587474121 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 634568.0 634.568 1.64560275E8 164560.275 
605.0007965644737 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 635621.0 635.621 1.64560275E8 164560.275 
606.0017525015064 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 636656.0 636.656 1.64560275E8 164560.275 
607.0001018544493 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 637692.0 637.692 1.64560275E8 164560.275 
608.0000050431732 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 638754.0 638.754 1.64560275E8 164560.275 
609.0000741329958 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 639810.0 639.81 1.64560275E8 164560.275 
610.0010504089641 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 640836.0 640.836 1.64560275E8 164560.275 
611.0013317504727 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 641885.0 641.885 1.64560275E8 164560.275 
612.0022715841884 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 642953.0 642.953 1.64560275E8 164560.275 
613.0001758839599 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 644027.0 644.027 1.64560275E8 164560.275 
614.0011357457212 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 645052.0 645.0519999999999 1.64560275E8 164560.275 
615.0015882798446 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 646120.0 646.12 1.64560275E8 164560.275 
616.0002156338102 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 647184.0 647.184 1.64560275E8 164560.275 
617.0012818794585 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 648212.0 648.212 1.64560275E8 164560.275 
618.0006166155666 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 649252.0 649.252 1.64560275E8 164560.275 
619.0021362624752 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 650311.0 650.3109999999999 1.64560275E8 164560.275 
620.0040506717796 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 651349.0 651.3489999999999 1.64560275E8 164560.275 
621.0005301725266 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 652418.0 652.418 1.64560275E8 164560.275 
622.0006212072435 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 653468.0 653.4680000000001 1.64560275E8 164560.275 
623.0001134672261 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 654499.0 654.499 1.64560275E8 164560.275 
624.0012957529511 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 655533.0 655.533 1.64560275E8 164560.275 
625.0003351952768 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 656598.0 656.598 1.64560275E8 164560.275 
626.0008521849544 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 657642.0 657.642 1.64560275E8 164560.275 
627.0003028252497 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 658698.0 658.6980000000001 1.64560275E8 164560.275 
628.0000311466891 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 659757.0 659.757 1.64560275E8 164560.275 
629.0037250041181 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 660809.0 660.809 1.64560275E8 164560.275 
630.0008112399439 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 661851.0 661.851 1.64560275E8 164560.275 
631.0017999753456 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 662885.0 662.885 1.64560275E8 164560.275 
632.0000352174535 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 663944.0 663.944 1.64560275E8 164560.275 
633.0005920934815 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 665014.0 665.014 1.64560275E8 164560.275 
634.0002065880205 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 666054.0 666.054 1.64560275E8 164560.275 
635.0007455033316 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 667093.0 667.0930000000001 1.64560275E8 164560.275 
636.0014154088819 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 668123.0 668.123 1.64560275E8 164560.275 
637.0000349194275 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 669181.0 669.181 1.64560275E8 164560.275 
638.0006847771336 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 670231.0 670.231 1.64560275E8 164560.275 
639.0015038240513 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 671266.0 671.266 1.64560275E8 164560.275 
640.0003460348082 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 672313.0 672.313 1.64560275E8 164560.275 
641.0002061351939 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 673377.0 673.377 1.64560275E8 164560.275 
642.0004553583364 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 674439.0 674.4390000000001 1.64560275E8 164560.275 
643.0024630779276 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 675494.0 675.4939999999999 1.64560275E8 164560.275 
644.0008701437326 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 676544.0 676.5440000000001 1.64560275E8 164560.275 
645.0019400211181 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 677587.0 677.587 1.64560275E8 164560.275 
646.001223045134 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 678656.0 678.656 1.64560275E8 164560.275 
647.0019712225047 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 679678.0 679.678 1.64560275E8 164560.275 
648.0005059672415 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 680738.0 680.7379999999999 1.64560275E8 164560.275 
649.0018208133915 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 681795.0 681.795 1.64560275E8 164560.275 
650.0009535971786 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 682842.0 682.842 1.64560275E8 164560.275 
651.0016467502196 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 683867.0 683.867 1.64560275E8 164560.275 
652.0000218500094 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 684925.0 684.925 1.64560275E8 164560.275 
653.0000954016476 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 685994.0 685.9939999999999 1.64560275E8 164560.275 
654.0014178084505 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 687018.0 687.018 1.64560275E8 164560.275 
655.0000111058663 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 688060.0 688.06 1.64560275E8 164560.275 
656.0015896126537 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 689091.0 689.091 1.64560275E8 164560.275 
657.0015401760186 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 690157.0 690.1569999999999 1.64560275E8 164560.275 
658.0009257609904 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 691218.0 691.2180000000001 1.64560275E8 164560.275 
659.0005206483245 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 692294.0 692.2940000000001 1.64560275E8 164560.275 
660.0004387999495 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 693357.0 693.357 1.64560275E8 164560.275 
661.000378558338 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 694387.0 694.3870000000001 1.64560275E8 164560.275 
662.000249677662 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 695436.0 695.4359999999999 1.64560275E8 164560.275 
663.0026196808351 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 696492.0 696.492 1.64560275E8 164560.275 
664.0040737654004 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 697560.0 697.56 1.64560275E8 164560.275 
665.0001576602541 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 698628.0 698.6279999999999 1.64560275E8 164560.275 
666.0001885978271 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 699640.0 699.6400000000001 1.64560275E8 164560.275 
667.0001547387895 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 700695.0 700.6949999999999 1.64560275E8 164560.275 
668.0001965290342 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 701761.0 701.761 1.64560275E8 164560.275 
669.0003178025172 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 702819.0 702.819 1.64560275E8 164560.275 
670.0001557186916 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 703852.0 703.8520000000001 1.64560275E8 164560.275 
671.0007464622313 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 704907.0 704.9069999999999 1.64560275E8 164560.275 
672.0005879925151 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 705973.0 705.973 1.64560275E8 164560.275 
673.0016064791191 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 707022.0 707.022 1.64560275E8 164560.275 
674.0008812269887 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 708058.0 708.058 1.64560275E8 164560.275 
675.0008179213847 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 709128.0 709.1279999999999 1.64560275E8 164560.275 
676.0006909677925 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 710184.0 710.184 1.64560275E8 164560.275 
677.0015203196642 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 711197.0 711.197 1.64560275E8 164560.275 
678.0010557526801 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 712264.0 712.2639999999999 1.64560275E8 164560.275 
679.0009607859747 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 713302.0 713.3019999999999 1.64560275E8 164560.275 
680.0011540918998 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 714349.0 714.3489999999999 1.64560275E8 164560.275 
681.0013847783279 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 715411.0 715.411 1.64560275E8 164560.275 
682.0002664802984 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 716439.0 716.4390000000001 1.64560275E8 164560.275 
683.0025108621627 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 717501.0 717.501 1.64560275E8 164560.275 
684.001137575827 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 718553.0 718.553 1.64560275E8 164560.275 
685.000084063158 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 719592.0 719.592 1.64560275E8 164560.275 
686.0009727840315 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 720632.0 720.632 1.64560275E8 164560.275 
687.0009438446601 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 721694.0 721.694 1.64560275E8 164560.275 
688.0011473663845 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 722734.0 722.734 1.64560275E8 164560.275 
689.0001239890518 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 723788.0 723.788 1.64560275E8 164560.275 
690.0008382492938 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 724830.0 724.83 1.64560275E8 164560.275 
691.0023951367954 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 725882.0 725.882 1.64560275E8 164560.275 
692.0000619091988 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 726956.0 726.9559999999999 1.64560275E8 164560.275 
693.0011080814563 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 728002.0 728.002 1.64560275E8 164560.275 
694.0003951121688 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 729047.0 729.047 1.64560275E8 164560.275 
695.0002495569184 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 730095.0 730.095 1.64560275E8 164560.275 
696.0010092369947 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 731145.0 731.145 1.64560275E8 164560.275 
697.0001986742819 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 732203.0 732.203 1.64560275E8 164560.275 
698.000167803141 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 733250.0 733.25 1.64560275E8 164560.275 
699.0008772908817 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 734290.0 734.29 1.64560275E8 164560.275 
700.0002525931143 0.0 0.0 280.0 280.0 813.7427848084258 44287.0 44.28699999999998 0.0 0.0 280.0 280.0 1123.2008935507015 735359.0 735.359 1.64560275E8 164560.275 
