#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:59+0000 #
#####################################################################
# random = 34.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
697.0014955997149 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 743526.0 743.5260000000001 9.07778E7 90777.79999999999 
698.0011751755977 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 744593.0 744.5930000000001 9.07778E7 90777.79999999999 
699.0004423056023 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 745683.0 745.683 9.07778E7 90777.79999999999 
700.0020890175194 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 746745.0 746.745 9.07778E7 90777.79999999999 
701.0007730629216 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 747796.0 747.7959999999999 9.07778E7 90777.79999999999 
702.0024408850279 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 748880.0 748.88 9.07778E7 90777.79999999999 
703.0021016721861 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 749949.0 749.949 9.07778E7 90777.79999999999 
704.0000504015751 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 751011.0 751.011 9.07778E7 90777.79999999999 
705.0005939104675 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 752074.0 752.074 9.07778E7 90777.79999999999 
706.0000142311533 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 753184.0 753.184 9.07778E7 90777.79999999999 
707.0020712081885 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 754223.0 754.223 9.07778E7 90777.79999999999 
708.0016923344565 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 755258.0 755.258 9.07778E7 90777.79999999999 
709.0000068768293 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 756333.0 756.333 9.07778E7 90777.79999999999 
710.0013917853272 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 757424.0 757.424 9.07778E7 90777.79999999999 
711.0006034658979 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 758478.0 758.478 9.07778E7 90777.79999999999 
712.0002917917326 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 759560.0 759.5600000000001 9.07778E7 90777.79999999999 
713.0010866605229 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 760624.0 760.624 9.07778E7 90777.79999999999 
714.0010680976027 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 761686.0 761.6859999999999 9.07778E7 90777.79999999999 
715.0024860118655 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 762766.0 762.766 9.07778E7 90777.79999999999 
716.0003195704489 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 763827.0 763.827 9.07778E7 90777.79999999999 
717.001003649206 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 764913.0 764.913 9.07778E7 90777.79999999999 
718.0011837809647 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 765999.0 765.999 9.07778E7 90777.79999999999 
719.0002869846151 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 767060.0 767.0600000000001 9.07778E7 90777.79999999999 
720.0021407307803 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 768136.0 768.136 9.07778E7 90777.79999999999 
721.0002189826732 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 769211.0 769.2109999999999 9.07778E7 90777.79999999999 
722.0036573568545 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 770282.0 770.2819999999999 9.07778E7 90777.79999999999 
723.0005075111292 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 771343.0 771.3430000000001 9.07778E7 90777.79999999999 
724.0014373570048 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 772404.0 772.404 9.07778E7 90777.79999999999 
725.0000876109441 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 773494.0 773.4939999999999 9.07778E7 90777.79999999999 
726.0000336602104 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 774556.0 774.5559999999999 9.07778E7 90777.79999999999 
727.0011477369247 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 775625.0 775.625 9.07778E7 90777.79999999999 
728.0007799581871 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 776696.0 776.696 9.07778E7 90777.79999999999 
729.0047739342476 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 777772.0 777.772 9.07778E7 90777.79999999999 
730.0023724475988 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 778822.0 778.8219999999999 9.07778E7 90777.79999999999 
731.0006259928765 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 779899.0 779.899 9.07778E7 90777.79999999999 
732.0014547668338 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 780963.0 780.9630000000001 9.07778E7 90777.79999999999 
733.000754383753 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 782012.0 782.0120000000001 9.07778E7 90777.79999999999 
734.0001216288308 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 783089.0 783.089 9.07778E7 90777.79999999999 
735.0006421714797 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 784170.0 784.17 9.07778E7 90777.79999999999 
736.0000557931818 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 785244.0 785.2439999999999 9.07778E7 90777.79999999999 
737.0001394950575 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 786302.0 786.302 9.07778E7 90777.79999999999 
738.0028967426606 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 787375.0 787.375 9.07778E7 90777.79999999999 
739.0033639558982 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 788450.0 788.45 9.07778E7 90777.79999999999 
740.0002096856844 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 789521.0 789.5210000000001 9.07778E7 90777.79999999999 
741.0009967277585 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 790599.0 790.5989999999999 9.07778E7 90777.79999999999 
742.0003857077133 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 791645.0 791.645 9.07778E7 90777.79999999999 
743.0009713732514 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 792702.0 792.702 9.07778E7 90777.79999999999 
744.000453897277 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 793784.0 793.784 9.07778E7 90777.79999999999 
745.0009154917053 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 794852.0 794.8520000000001 9.07778E7 90777.79999999999 
746.000499653966 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 795928.0 795.9280000000001 9.07778E7 90777.79999999999 
747.0000723206083 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 797016.0 797.016 9.07778E7 90777.79999999999 
748.0022601678504 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 798070.0 798.0699999999999 9.07778E7 90777.79999999999 
749.0001628955035 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 799131.0 799.1310000000001 9.07778E7 90777.79999999999 
750.0000565687061 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 800198.0 800.198 9.07778E7 90777.79999999999 
751.0024011438845 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 801255.0 801.255 9.07778E7 90777.79999999999 
752.0010906706816 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 802312.0 802.312 9.07778E7 90777.79999999999 
753.0000183578236 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 803405.0 803.4050000000001 9.07778E7 90777.79999999999 
754.0001080435443 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 804464.0 804.464 9.07778E7 90777.79999999999 
755.0003285114143 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 805511.0 805.511 9.07778E7 90777.79999999999 
756.0001383748858 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 806574.0 806.574 9.07778E7 90777.79999999999 
757.0007117265918 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 807626.0 807.626 9.07778E7 90777.79999999999 
758.0025157516417 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 808701.0 808.701 9.07778E7 90777.79999999999 
759.0018359790557 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 809763.0 809.763 9.07778E7 90777.79999999999 
760.0002526436194 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 810848.0 810.848 9.07778E7 90777.79999999999 
761.0017572120033 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 811899.0 811.899 9.07778E7 90777.79999999999 
762.0010844701887 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 812942.0 812.942 9.07778E7 90777.79999999999 
763.0025778060387 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 814041.0 814.0409999999999 9.07778E7 90777.79999999999 
764.000321057373 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 815086.0 815.0859999999999 9.07778E7 90777.79999999999 
765.0008706909073 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 816142.0 816.142 9.07778E7 90777.79999999999 
766.0012152489344 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 817203.0 817.203 9.07778E7 90777.79999999999 
767.0006682026916 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 818281.0 818.281 9.07778E7 90777.79999999999 
768.0026943149585 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 819348.0 819.348 9.07778E7 90777.79999999999 
769.0003036520642 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 820401.0 820.4010000000001 9.07778E7 90777.79999999999 
770.000566794153 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 821486.0 821.4860000000001 9.07778E7 90777.79999999999 
771.0015441183306 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 822553.0 822.5530000000001 9.07778E7 90777.79999999999 
772.0007239178 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 823608.0 823.608 9.07778E7 90777.79999999999 
773.0005188704417 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 824675.0 824.675 9.07778E7 90777.79999999999 
774.0005233659542 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 825743.0 825.743 9.07778E7 90777.79999999999 
775.000265564635 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 826845.0 826.8449999999999 9.07778E7 90777.79999999999 
776.0003246308402 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 827884.0 827.884 9.07778E7 90777.79999999999 
777.0014902461646 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 828962.0 828.962 9.07778E7 90777.79999999999 
778.0004317864007 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 830023.0 830.0229999999999 9.07778E7 90777.79999999999 
779.0001234280202 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 831100.0 831.1 9.07778E7 90777.79999999999 
780.0027381608352 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 832176.0 832.176 9.07778E7 90777.79999999999 
781.0017526187327 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 833230.0 833.23 9.07778E7 90777.79999999999 
782.0007017611138 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 834304.0 834.304 9.07778E7 90777.79999999999 
783.0012573091215 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 835371.0 835.371 9.07778E7 90777.79999999999 
784.000117449234 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 836446.0 836.446 9.07778E7 90777.79999999999 
785.0010786926671 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 837505.0 837.505 9.07778E7 90777.79999999999 
786.006068692189 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 838602.0 838.6020000000001 9.07778E7 90777.79999999999 
787.0003997711161 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 839654.0 839.654 9.07778E7 90777.79999999999 
788.0004361753547 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 840738.0 840.7379999999999 9.07778E7 90777.79999999999 
789.0002165916098 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 841816.0 841.816 9.07778E7 90777.79999999999 
790.0004235506193 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 842850.0 842.85 9.07778E7 90777.79999999999 
791.0027727528579 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 843922.0 843.9219999999999 9.07778E7 90777.79999999999 
792.001475522396 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 844962.0 844.962 9.07778E7 90777.79999999999 
793.0006739214876 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 846033.0 846.033 9.07778E7 90777.79999999999 
794.0000912432109 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 847085.0 847.085 9.07778E7 90777.79999999999 
795.0011667660076 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 848163.0 848.163 9.07778E7 90777.79999999999 
796.0016901812932 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 849227.0 849.2270000000001 9.07778E7 90777.79999999999 
797.0018490772749 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 850269.0 850.2689999999999 9.07778E7 90777.79999999999 
798.0006464394919 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 851342.0 851.342 9.07778E7 90777.79999999999 
799.0009294095911 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 852416.0 852.4159999999999 9.07778E7 90777.79999999999 
800.0007554604651 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 853508.0 853.508 9.07778E7 90777.79999999999 
801.0028744357754 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 854568.0 854.568 9.07778E7 90777.79999999999 
802.0039927946707 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 855650.0 855.65 9.07778E7 90777.79999999999 
803.0009381968587 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 856697.0 856.6969999999999 9.07778E7 90777.79999999999 
804.000233367954 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 857749.0 857.749 9.07778E7 90777.79999999999 
805.0001314427639 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 858849.0 858.8489999999999 9.07778E7 90777.79999999999 
806.0008303649444 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 859906.0 859.906 9.07778E7 90777.79999999999 
807.0043599786537 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 860956.0 860.9559999999999 9.07778E7 90777.79999999999 
808.0014285264544 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 861994.0 861.994 9.07778E7 90777.79999999999 
809.000141433198 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 863067.0 863.067 9.07778E7 90777.79999999999 
810.0002729490283 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 864150.0 864.15 9.07778E7 90777.79999999999 
811.0002373364796 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 865217.0 865.217 9.07778E7 90777.79999999999 
812.0003767845093 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 866289.0 866.2890000000001 9.07778E7 90777.79999999999 
813.0007742113895 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 867357.0 867.357 9.07778E7 90777.79999999999 
814.0020195941858 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 868440.0 868.4399999999999 9.07778E7 90777.79999999999 
815.0002104885107 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 869502.0 869.502 9.07778E7 90777.79999999999 
816.0001302575163 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 870586.0 870.5859999999999 9.07778E7 90777.79999999999 
817.0002886742757 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 871666.0 871.6659999999999 9.07778E7 90777.79999999999 
818.000164419247 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 872726.0 872.726 9.07778E7 90777.79999999999 
819.0000196622819 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 873798.0 873.7980000000001 9.07778E7 90777.79999999999 
820.0010413553159 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 874878.0 874.8779999999999 9.07778E7 90777.79999999999 
821.0000453587779 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 875941.0 875.941 9.07778E7 90777.79999999999 
822.0002902388705 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 877012.0 877.0120000000001 9.07778E7 90777.79999999999 
823.0048001720438 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 878091.0 878.091 9.07778E7 90777.79999999999 
824.0009033435457 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 879135.0 879.135 9.07778E7 90777.79999999999 
825.0000073199462 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 880213.0 880.2130000000001 9.07778E7 90777.79999999999 
826.0002886664612 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 881268.0 881.268 9.07778E7 90777.79999999999 
827.0009038591438 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 882323.0 882.323 9.07778E7 90777.79999999999 
828.003615397015 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 883408.0 883.408 9.07778E7 90777.79999999999 
829.0007139579517 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 884479.0 884.4789999999999 9.07778E7 90777.79999999999 
830.001483853199 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 885527.0 885.527 9.07778E7 90777.79999999999 
831.0002345769549 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 886593.0 886.5930000000001 9.07778E7 90777.79999999999 
832.0002864036663 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 887672.0 887.6719999999999 9.07778E7 90777.79999999999 
833.0007688533481 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 888733.0 888.733 9.07778E7 90777.79999999999 
834.0000050513848 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 889824.0 889.824 9.07778E7 90777.79999999999 
835.0003110098888 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 890885.0 890.8849999999999 9.07778E7 90777.79999999999 
836.0012436967633 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 891949.0 891.949 9.07778E7 90777.79999999999 
837.0027638282222 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 893031.0 893.031 9.07778E7 90777.79999999999 
838.0000436974561 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 894099.0 894.0989999999999 9.07778E7 90777.79999999999 
839.0001801525069 0.0 0.0 260.0 260.0 893.4259710899136 80403.0 80.40299999999992 0.0 0.0 260.0 260.0 1052.632170503183 895150.0 895.15 9.07778E7 90777.79999999999 
