#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:28+0000 #
#####################################################################
# random = 20.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
689.0005173295735 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 714996.0 714.9959999999999 8.4799546E7 84799.546 
690.001955409009 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 716025.0 716.0250000000001 8.4799546E7 84799.546 
691.003315947265 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 717078.0 717.0780000000002 8.4799546E7 84799.546 
692.0032531689108 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 718107.0 718.107 8.4799546E7 84799.546 
693.0002095386714 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 719137.0 719.1370000000002 8.4799546E7 84799.546 
694.0013845947998 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 720173.0 720.1730000000001 8.4799546E7 84799.546 
695.0004241106177 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 721210.0 721.21 8.4799546E7 84799.546 
696.0013293127378 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 722257.0 722.2570000000001 8.4799546E7 84799.546 
697.0000041903055 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 723295.0 723.295 8.4799546E7 84799.546 
698.0001671385661 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 724310.0 724.3100000000002 8.4799546E7 84799.546 
699.0001085777994 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 725353.0 725.353 8.4799546E7 84799.546 
700.0012751686494 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 726390.0 726.3899999999999 8.4799546E7 84799.546 
701.0015505254906 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 727443.0 727.4429999999999 8.4799546E7 84799.546 
702.0025893371179 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 728471.0 728.4710000000001 8.4799546E7 84799.546 
703.0019709668366 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 729505.0 729.5049999999999 8.4799546E7 84799.546 
704.0000275548969 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 730522.0 730.522 8.4799546E7 84799.546 
705.0007656488712 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 731557.0 731.5570000000001 8.4799546E7 84799.546 
706.0006866827879 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 732598.0 732.598 8.4799546E7 84799.546 
707.0003971029264 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 733629.0 733.6290000000001 8.4799546E7 84799.546 
708.0002669365743 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 734656.0 734.656 8.4799546E7 84799.546 
709.0018065481984 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 735693.0 735.6929999999999 8.4799546E7 84799.546 
710.0005148597778 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 736759.0 736.759 8.4799546E7 84799.546 
711.0025291850602 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 737830.0 737.83 8.4799546E7 84799.546 
712.000762351853 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 738854.0 738.8539999999998 8.4799546E7 84799.546 
713.00345630465 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 739868.0 739.8679999999999 8.4799546E7 84799.546 
714.0001914353098 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 740896.0 740.8960000000002 8.4799546E7 84799.546 
715.001867996746 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 741951.0 741.951 8.4799546E7 84799.546 
716.0004884050138 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 742988.0 742.9879999999998 8.4799546E7 84799.546 
717.0007795772017 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 744009.0 744.009 8.4799546E7 84799.546 
718.0013929703684 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 745055.0 745.055 8.4799546E7 84799.546 
719.0001528227859 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 746102.0 746.1020000000001 8.4799546E7 84799.546 
720.0005933657966 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 747143.0 747.143 8.4799546E7 84799.546 
721.0012433512082 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 748186.0 748.186 8.4799546E7 84799.546 
722.0026169884522 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 749231.0 749.2310000000001 8.4799546E7 84799.546 
723.0002043093349 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 750274.0 750.2739999999999 8.4799546E7 84799.546 
724.0004878012857 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 751300.0 751.2999999999998 8.4799546E7 84799.546 
725.0005509862848 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 752351.0 752.3510000000001 8.4799546E7 84799.546 
726.0019857280618 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 753388.0 753.388 8.4799546E7 84799.546 
727.0002223582562 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 754404.0 754.4039999999999 8.4799546E7 84799.546 
728.0002842944612 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 755462.0 755.4620000000002 8.4799546E7 84799.546 
729.0001013013626 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 756483.0 756.4829999999998 8.4799546E7 84799.546 
730.0019481891711 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 757534.0 757.5340000000001 8.4799546E7 84799.546 
731.0008184820547 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 758546.0 758.5459999999998 8.4799546E7 84799.546 
732.0010057727936 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 759593.0 759.5930000000001 8.4799546E7 84799.546 
733.0001425925286 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 760640.0 760.6399999999999 8.4799546E7 84799.546 
734.0011663915799 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 761691.0 761.6910000000001 8.4799546E7 84799.546 
735.0002602859048 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 762715.0 762.7149999999999 8.4799546E7 84799.546 
736.0000472120121 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 763744.0 763.744 8.4799546E7 84799.546 
737.000445033465 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 764788.0 764.7879999999998 8.4799546E7 84799.546 
738.0028486178783 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 765840.0 765.8399999999999 8.4799546E7 84799.546 
739.0002370251048 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 766863.0 766.8629999999998 8.4799546E7 84799.546 
740.000224819618 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 767899.0 767.8989999999999 8.4799546E7 84799.546 
741.0019249801047 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 768935.0 768.9350000000002 8.4799546E7 84799.546 
742.0017021768899 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 769978.0 769.978 8.4799546E7 84799.546 
743.000812537739 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 771009.0 771.009 8.4799546E7 84799.546 
744.0027750937666 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 772044.0 772.0440000000001 8.4799546E7 84799.546 
745.001590496249 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 773081.0 773.0809999999999 8.4799546E7 84799.546 
746.0030075793504 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 774135.0 774.1349999999999 8.4799546E7 84799.546 
747.0010212010819 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 775177.0 775.1770000000001 8.4799546E7 84799.546 
748.0006880602609 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 776221.0 776.2210000000001 8.4799546E7 84799.546 
749.000416378241 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 777249.0 777.2490000000001 8.4799546E7 84799.546 
750.0000854269185 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 778264.0 778.2639999999999 8.4799546E7 84799.546 
751.0011178614754 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 779317.0 779.317 8.4799546E7 84799.546 
752.0019817591947 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 780353.0 780.353 8.4799546E7 84799.546 
753.0003373911359 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 781396.0 781.3960000000002 8.4799546E7 84799.546 
754.0009807984048 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 782426.0 782.4259999999999 8.4799546E7 84799.546 
755.0002638307934 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 783472.0 783.4720000000001 8.4799546E7 84799.546 
756.0010449185722 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 784492.0 784.4919999999998 8.4799546E7 84799.546 
757.0013127607518 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 785550.0 785.5499999999998 8.4799546E7 84799.546 
758.0052620471872 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 786581.0 786.5809999999999 8.4799546E7 84799.546 
759.0001534203856 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 787612.0 787.612 8.4799546E7 84799.546 
760.0011232449053 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 788642.0 788.6420000000002 8.4799546E7 84799.546 
761.003040527365 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 789679.0 789.6789999999999 8.4799546E7 84799.546 
762.0005311015206 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 790726.0 790.7260000000001 8.4799546E7 84799.546 
763.0004952619073 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 791781.0 791.781 8.4799546E7 84799.546 
764.0031797115487 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 792809.0 792.8089999999999 8.4799546E7 84799.546 
765.0024673502028 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 793819.0 793.8190000000002 8.4799546E7 84799.546 
766.0021705898678 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 794875.0 794.875 8.4799546E7 84799.546 
767.0001499877313 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 795932.0 795.9320000000001 8.4799546E7 84799.546 
768.0004964753166 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 796958.0 796.9580000000001 8.4799546E7 84799.546 
769.0006802727295 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 797992.0 797.9919999999998 8.4799546E7 84799.546 
770.0002466038835 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 799022.0 799.022 8.4799546E7 84799.546 
771.000527310799 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 800065.0 800.0649999999998 8.4799546E7 84799.546 
772.0029300298269 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 801119.0 801.119 8.4799546E7 84799.546 
773.0028295055635 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 802119.0 802.119 8.4799546E7 84799.546 
774.0004535664305 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 803154.0 803.1539999999999 8.4799546E7 84799.546 
775.0050566732414 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 804207.0 804.2069999999999 8.4799546E7 84799.546 
776.0010746260756 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 805229.0 805.2289999999998 8.4799546E7 84799.546 
777.0018512989392 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 806272.0 806.272 8.4799546E7 84799.546 
778.0027277171154 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 807332.0 807.3319999999999 8.4799546E7 84799.546 
779.0012275184688 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 808342.0 808.3420000000001 8.4799546E7 84799.546 
780.0010560256437 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 809371.0 809.3709999999999 8.4799546E7 84799.546 
781.00069565221 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 810423.0 810.4230000000001 8.4799546E7 84799.546 
782.000508257629 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 811480.0 811.4800000000001 8.4799546E7 84799.546 
783.0017208739175 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 812525.0 812.5250000000001 8.4799546E7 84799.546 
784.0004671620037 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 813569.0 813.5690000000002 8.4799546E7 84799.546 
785.0003721678328 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 814598.0 814.598 8.4799546E7 84799.546 
786.0012764760817 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 815614.0 815.6140000000001 8.4799546E7 84799.546 
787.0000764574376 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 816651.0 816.6510000000001 8.4799546E7 84799.546 
788.0028804697408 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 817711.0 817.7109999999999 8.4799546E7 84799.546 
789.0003649360905 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 818768.0 818.768 8.4799546E7 84799.546 
790.0003982190347 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 819798.0 819.7980000000001 8.4799546E7 84799.546 
791.0018342366271 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 820819.0 820.8190000000002 8.4799546E7 84799.546 
792.0003470319142 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 821851.0 821.8510000000001 8.4799546E7 84799.546 
793.0006257182063 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 822889.0 822.8889999999999 8.4799546E7 84799.546 
794.0001888771243 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 823930.0 823.93 8.4799546E7 84799.546 
795.0000794916895 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 824956.0 824.9559999999999 8.4799546E7 84799.546 
796.002064569769 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 826004.0 826.004 8.4799546E7 84799.546 
797.0003498088538 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 827051.0 827.0509999999999 8.4799546E7 84799.546 
798.0011390933468 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 828086.0 828.0859999999999 8.4799546E7 84799.546 
799.0004732476536 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 829135.0 829.1349999999999 8.4799546E7 84799.546 
800.000616968616 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 830150.0 830.1500000000001 8.4799546E7 84799.546 
801.0004500526783 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 831198.0 831.1979999999999 8.4799546E7 84799.546 
802.0003502376842 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 832220.0 832.2199999999999 8.4799546E7 84799.546 
803.0001216147862 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 833284.0 833.2840000000001 8.4799546E7 84799.546 
804.0024904451129 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 834302.0 834.3020000000001 8.4799546E7 84799.546 
805.0004639313365 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 835328.0 835.3280000000002 8.4799546E7 84799.546 
806.0043710071318 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 836383.0 836.3830000000002 8.4799546E7 84799.546 
807.0007653816854 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 837417.0 837.4169999999999 8.4799546E7 84799.546 
808.0013829323359 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 838461.0 838.4609999999999 8.4799546E7 84799.546 
809.0003212228996 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 839487.0 839.487 8.4799546E7 84799.546 
810.0000165797106 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 840514.0 840.5139999999999 8.4799546E7 84799.546 
811.0014319128929 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 841561.0 841.561 8.4799546E7 84799.546 
812.0011287693325 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 842604.0 842.6039999999999 8.4799546E7 84799.546 
813.002078046203 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 843617.0 843.6169999999998 8.4799546E7 84799.546 
814.0015024324249 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 844651.0 844.6510000000001 8.4799546E7 84799.546 
815.003212806062 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 845697.0 845.6969999999999 8.4799546E7 84799.546 
816.0012152991434 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 846754.0 846.754 8.4799546E7 84799.546 
817.0003465008772 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 847789.0 847.7890000000001 8.4799546E7 84799.546 
818.0003594855776 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 848828.0 848.8280000000002 8.4799546E7 84799.546 
819.0002014524657 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 849879.0 849.879 8.4799546E7 84799.546 
820.0004627181912 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 850939.0 850.939 8.4799546E7 84799.546 
821.0001254605377 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 851972.0 851.9720000000001 8.4799546E7 84799.546 
822.0004718903853 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 852997.0 852.997 8.4799546E7 84799.546 
823.0000033937913 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 854022.0 854.022 8.4799546E7 84799.546 
824.0011954600238 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 855075.0 855.0750000000002 8.4799546E7 84799.546 
825.0008889007697 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 856103.0 856.103 8.4799546E7 84799.546 
826.0004782583237 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 857130.0 857.13 8.4799546E7 84799.546 
827.0011028765924 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 858182.0 858.1820000000001 8.4799546E7 84799.546 
828.0006710342153 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 859217.0 859.2170000000001 8.4799546E7 84799.546 
829.0001991938119 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 860265.0 860.265 8.4799546E7 84799.546 
830.000079417549 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 861306.0 861.3059999999998 8.4799546E7 84799.546 
831.0006887911613 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 862317.0 862.317 8.4799546E7 84799.546 
