#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:58+0000 #
#####################################################################
# random = 31.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
369.00219211705735 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 386633.0 386.633 8.8332666E7 88332.66600000001 
370.0001227671029 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 387706.0 387.70599999999996 8.8332666E7 88332.66600000001 
371.0015732303978 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 388733.0 388.733 8.8332666E7 88332.66600000001 
372.0012640480124 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 389763.0 389.76300000000003 8.8332666E7 88332.66600000001 
373.00197012002974 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 390837.0 390.837 8.8332666E7 88332.66600000001 
374.0018398554653 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 391892.0 391.892 8.8332666E7 88332.66600000001 
375.00060750546066 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 392947.0 392.94699999999995 8.8332666E7 88332.66600000001 
376.00004870509304 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 393983.0 393.983 8.8332666E7 88332.66600000001 
377.00259721591954 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 395035.0 395.035 8.8332666E7 88332.66600000001 
378.0003545225701 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 396073.0 396.07300000000004 8.8332666E7 88332.66600000001 
379.0005628495833 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 397106.0 397.10600000000005 8.8332666E7 88332.66600000001 
380.0027332444631 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 398179.0 398.179 8.8332666E7 88332.66600000001 
381.0002010591833 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 399241.0 399.241 8.8332666E7 88332.66600000001 
382.0037982545344 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 400280.0 400.28000000000003 8.8332666E7 88332.66600000001 
383.0008326762891 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 401319.0 401.319 8.8332666E7 88332.66600000001 
384.0013502906146 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 402353.0 402.35299999999995 8.8332666E7 88332.66600000001 
385.0024919789131 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 403403.0 403.40299999999996 8.8332666E7 88332.66600000001 
386.00114248611317 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 404449.0 404.44899999999996 8.8332666E7 88332.66600000001 
387.00112306645093 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 405479.0 405.479 8.8332666E7 88332.66600000001 
388.0004812311863 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 406533.0 406.5330000000001 8.8332666E7 88332.66600000001 
389.0005594284959 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 407567.0 407.567 8.8332666E7 88332.66600000001 
390.00231299017435 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 408626.0 408.626 8.8332666E7 88332.66600000001 
391.000332764823 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 409679.0 409.679 8.8332666E7 88332.66600000001 
392.00168932414823 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 410751.0 410.751 8.8332666E7 88332.66600000001 
393.00011863764365 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 411797.0 411.797 8.8332666E7 88332.66600000001 
394.0024699656148 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 412853.0 412.85299999999995 8.8332666E7 88332.66600000001 
395.0000498449585 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 413911.0 413.91099999999994 8.8332666E7 88332.66600000001 
396.002403628576 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 414957.0 414.95700000000005 8.8332666E7 88332.66600000001 
397.001132525205 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 415985.0 415.98499999999996 8.8332666E7 88332.66600000001 
398.00082516713144 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 417049.0 417.049 8.8332666E7 88332.66600000001 
399.0006746207898 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 418117.0 418.117 8.8332666E7 88332.66600000001 
400.001169335893 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 419140.0 419.14000000000004 8.8332666E7 88332.66600000001 
401.0004137924825 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 420168.0 420.16799999999995 8.8332666E7 88332.66600000001 
402.00025450324654 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 421223.0 421.223 8.8332666E7 88332.66600000001 
403.00010203817396 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 422288.0 422.288 8.8332666E7 88332.66600000001 
404.0004393111361 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 423318.0 423.318 8.8332666E7 88332.66600000001 
405.0021658562699 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 424372.0 424.372 8.8332666E7 88332.66600000001 
406.00012051148195 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 425411.0 425.41099999999994 8.8332666E7 88332.66600000001 
407.00070222220404 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 426463.0 426.463 8.8332666E7 88332.66600000001 
408.00036532765967 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 427511.0 427.511 8.8332666E7 88332.66600000001 
409.0011836516503 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 428554.0 428.554 8.8332666E7 88332.66600000001 
410.0006035043994 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 429610.0 429.60999999999996 8.8332666E7 88332.66600000001 
411.00095702572224 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 430646.0 430.646 8.8332666E7 88332.66600000001 
412.000348620888 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 431686.0 431.686 8.8332666E7 88332.66600000001 
413.0018699288484 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 432733.0 432.733 8.8332666E7 88332.66600000001 
414.00003404323036 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 433776.0 433.776 8.8332666E7 88332.66600000001 
415.0000997468373 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 434814.0 434.814 8.8332666E7 88332.66600000001 
416.0003265822835 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 435878.0 435.878 8.8332666E7 88332.66600000001 
417.00112474299146 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 436918.0 436.91799999999995 8.8332666E7 88332.66600000001 
418.0001747299567 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 437965.0 437.965 8.8332666E7 88332.66600000001 
419.000681311983 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 439009.0 439.009 8.8332666E7 88332.66600000001 
420.00002120595866 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 440054.0 440.054 8.8332666E7 88332.66600000001 
421.0012319138965 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 441107.0 441.107 8.8332666E7 88332.66600000001 
422.0002654341045 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 442162.0 442.16200000000003 8.8332666E7 88332.66600000001 
423.0008517726247 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 443206.0 443.20599999999996 8.8332666E7 88332.66600000001 
424.0005207479147 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 444228.0 444.22799999999995 8.8332666E7 88332.66600000001 
425.0013013422792 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 445275.0 445.2749999999999 8.8332666E7 88332.66600000001 
426.00041167593247 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 446312.0 446.31200000000007 8.8332666E7 88332.66600000001 
427.00007393167294 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 447371.0 447.3709999999999 8.8332666E7 88332.66600000001 
428.00083062126413 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 448419.0 448.41900000000004 8.8332666E7 88332.66600000001 
429.00009759753414 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 449459.0 449.459 8.8332666E7 88332.66600000001 
430.00130298960846 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 450500.0 450.5 8.8332666E7 88332.66600000001 
431.0019322429578 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 451539.0 451.53900000000004 8.8332666E7 88332.66600000001 
432.00093516450386 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 452599.0 452.599 8.8332666E7 88332.66600000001 
433.00113419370695 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 453654.0 453.654 8.8332666E7 88332.66600000001 
434.00020784757055 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 454710.0 454.71 8.8332666E7 88332.66600000001 
435.00045797474155 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 455759.0 455.759 8.8332666E7 88332.66600000001 
436.0004476075917 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 456787.0 456.78700000000003 8.8332666E7 88332.66600000001 
437.0003341067587 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 457833.0 457.83299999999997 8.8332666E7 88332.66600000001 
438.0001080681279 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 458865.0 458.86500000000007 8.8332666E7 88332.66600000001 
439.0005580535032 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 459942.0 459.942 8.8332666E7 88332.66600000001 
440.00000514524436 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 460990.0 460.99000000000007 8.8332666E7 88332.66600000001 
441.0001238892138 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 462037.0 462.03700000000003 8.8332666E7 88332.66600000001 
442.00157647373777 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 463084.0 463.084 8.8332666E7 88332.66600000001 
443.003038326206 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 464120.0 464.12000000000006 8.8332666E7 88332.66600000001 
444.0012897756368 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 465201.0 465.201 8.8332666E7 88332.66600000001 
445.00044198461495 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 466264.0 466.26399999999995 8.8332666E7 88332.66600000001 
446.00263318222324 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 467300.0 467.3 8.8332666E7 88332.66600000001 
447.0010555700027 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 468352.0 468.35200000000003 8.8332666E7 88332.66600000001 
448.002362892384 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 469412.0 469.41200000000003 8.8332666E7 88332.66600000001 
449.0035052850955 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 470473.0 470.473 8.8332666E7 88332.66600000001 
450.0039435380393 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 471535.0 471.535 8.8332666E7 88332.66600000001 
451.0005066453266 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 472560.0 472.56000000000006 8.8332666E7 88332.66600000001 
452.0007566636821 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 473617.0 473.61699999999996 8.8332666E7 88332.66600000001 
453.00006741650606 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 474639.0 474.63899999999995 8.8332666E7 88332.66600000001 
454.0021785819076 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 475707.0 475.70700000000005 8.8332666E7 88332.66600000001 
455.0040339656222 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 476730.0 476.73 8.8332666E7 88332.66600000001 
456.00027125452596 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 477814.0 477.814 8.8332666E7 88332.66600000001 
457.0003191733688 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 478866.0 478.866 8.8332666E7 88332.66600000001 
458.00045671709614 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 479907.0 479.907 8.8332666E7 88332.66600000001 
459.0004431347602 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 480951.0 480.951 8.8332666E7 88332.66600000001 
460.00159574837664 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 482014.0 482.01399999999995 8.8332666E7 88332.66600000001 
461.00021455848605 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 483067.0 483.067 8.8332666E7 88332.66600000001 
462.0009559820655 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 484112.0 484.11199999999997 8.8332666E7 88332.66600000001 
463.001386816521 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 485143.0 485.143 8.8332666E7 88332.66600000001 
464.00061102767535 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 486199.0 486.19899999999996 8.8332666E7 88332.66600000001 
465.0001718459326 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 487263.0 487.26300000000003 8.8332666E7 88332.66600000001 
466.0014110997412 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 488306.0 488.306 8.8332666E7 88332.66600000001 
467.0001402170087 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 489340.0 489.34 8.8332666E7 88332.66600000001 
468.00249787550075 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 490394.0 490.39399999999995 8.8332666E7 88332.66600000001 
469.0009012807992 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 491456.0 491.45599999999996 8.8332666E7 88332.66600000001 
470.00178563938357 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 492492.0 492.49199999999996 8.8332666E7 88332.66600000001 
471.00055869731545 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 493552.0 493.55199999999996 8.8332666E7 88332.66600000001 
472.00079162804496 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 494593.0 494.593 8.8332666E7 88332.66600000001 
473.00143675617977 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 495632.0 495.63199999999995 8.8332666E7 88332.66600000001 
474.00035892128994 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 496696.0 496.6960000000001 8.8332666E7 88332.66600000001 
475.00091247052734 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 497720.0 497.71999999999997 8.8332666E7 88332.66600000001 
476.0002220248222 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 498776.0 498.776 8.8332666E7 88332.66600000001 
477.0009942269929 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 499799.0 499.799 8.8332666E7 88332.66600000001 
478.0013414406048 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 500865.0 500.86500000000007 8.8332666E7 88332.66600000001 
479.00275432444755 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 501918.0 501.91799999999995 8.8332666E7 88332.66600000001 
480.0017110530906 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 502977.0 502.97700000000003 8.8332666E7 88332.66600000001 
481.00075882017404 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 504005.0 504.00499999999994 8.8332666E7 88332.66600000001 
482.00090282090497 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 505048.0 505.04800000000006 8.8332666E7 88332.66600000001 
483.00062310482025 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 506113.0 506.113 8.8332666E7 88332.66600000001 
484.00049680794456 0.0 0.0 256.0 256.0 799.2299842710714 47815.0 47.81499999999996 0.0 0.0 256.0 256.0 1046.4848664046622 507146.0 507.14599999999996 8.8332666E7 88332.66600000001 
