#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T12:50+0000 #
#####################################################################
# random = 11.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
377.00099673569844 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 391376.0 391.376 1.62494665E8 162494.66499999998 
378.0008284004247 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 392414.0 392.414 1.62494665E8 162494.66499999998 
379.00049809337344 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 393479.0 393.479 1.62494665E8 162494.66499999998 
380.00158650813825 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 394499.0 394.499 1.62494665E8 162494.66499999998 
381.00074019424596 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 395550.0 395.55 1.62494665E8 162494.66499999998 
382.0009199483005 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 396595.0 396.59499999999997 1.62494665E8 162494.66499999998 
383.0010705533228 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 397640.0 397.64000000000004 1.62494665E8 162494.66499999998 
384.0005201434598 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 398681.0 398.681 1.62494665E8 162494.66499999998 
385.00053152138236 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 399703.0 399.703 1.62494665E8 162494.66499999998 
386.00024402122784 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 400742.0 400.742 1.62494665E8 162494.66499999998 
387.00025651010253 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 401799.0 401.799 1.62494665E8 162494.66499999998 
388.0001741797135 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 402821.0 402.8210000000001 1.62494665E8 162494.66499999998 
389.00289313566697 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 403876.0 403.876 1.62494665E8 162494.66499999998 
390.0006749224046 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 404930.0 404.92999999999995 1.62494665E8 162494.66499999998 
391.0001489589459 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 405960.0 405.96 1.62494665E8 162494.66499999998 
392.00005179002915 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 407003.0 407.00300000000004 1.62494665E8 162494.66499999998 
393.0002368066182 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 408038.0 408.038 1.62494665E8 162494.66499999998 
394.0012805326566 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 409070.0 409.07000000000005 1.62494665E8 162494.66499999998 
395.0009098981845 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 410115.0 410.115 1.62494665E8 162494.66499999998 
396.00189012255265 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 411179.0 411.1789999999999 1.62494665E8 162494.66499999998 
397.0000942789371 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 412191.0 412.191 1.62494665E8 162494.66499999998 
398.00034161141804 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 413221.0 413.221 1.62494665E8 162494.66499999998 
399.00018999671164 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 414297.0 414.297 1.62494665E8 162494.66499999998 
400.00251767853734 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 415319.0 415.319 1.62494665E8 162494.66499999998 
401.00071509997144 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 416365.0 416.365 1.62494665E8 162494.66499999998 
402.0006818945004 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 417420.0 417.41999999999996 1.62494665E8 162494.66499999998 
403.0000853838836 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 418448.0 418.44800000000004 1.62494665E8 162494.66499999998 
404.00010487550804 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 419471.0 419.471 1.62494665E8 162494.66499999998 
405.00059169874083 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 420534.0 420.53399999999993 1.62494665E8 162494.66499999998 
406.00152188834056 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 421571.0 421.5710000000001 1.62494665E8 162494.66499999998 
407.0009798808121 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 422600.0 422.6000000000001 1.62494665E8 162494.66499999998 
408.00008462724986 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 423657.0 423.65700000000004 1.62494665E8 162494.66499999998 
409.00117315039967 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 424694.0 424.694 1.62494665E8 162494.66499999998 
410.0016745783492 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 425749.0 425.749 1.62494665E8 162494.66499999998 
411.0021510710908 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 426789.0 426.789 1.62494665E8 162494.66499999998 
412.00096320782166 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 427831.0 427.83099999999996 1.62494665E8 162494.66499999998 
413.00018593107853 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 428837.0 428.837 1.62494665E8 162494.66499999998 
414.0006527250641 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 429891.0 429.89099999999996 1.62494665E8 162494.66499999998 
415.00085779923023 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 430927.0 430.92699999999996 1.62494665E8 162494.66499999998 
416.0008618531422 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 431938.0 431.93799999999993 1.62494665E8 162494.66499999998 
417.00021538114817 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 432977.0 432.97700000000003 1.62494665E8 162494.66499999998 
418.0004164167121 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 434036.0 434.03599999999994 1.62494665E8 162494.66499999998 
419.00043211958734 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 435080.0 435.08000000000004 1.62494665E8 162494.66499999998 
420.0022129071331 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 436110.0 436.10999999999996 1.62494665E8 162494.66499999998 
421.0014818787483 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 437138.0 437.13800000000003 1.62494665E8 162494.66499999998 
422.0015134492856 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 438195.0 438.19500000000005 1.62494665E8 162494.66499999998 
423.00154448806484 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 439215.0 439.21500000000003 1.62494665E8 162494.66499999998 
424.0035208185287 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 440245.0 440.24500000000006 1.62494665E8 162494.66499999998 
425.00212639942737 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 441271.0 441.271 1.62494665E8 162494.66499999998 
426.0001431981337 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 442311.0 442.31100000000004 1.62494665E8 162494.66499999998 
427.0017718223147 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 443336.0 443.33599999999996 1.62494665E8 162494.66499999998 
428.00001034468227 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 444391.0 444.39099999999996 1.62494665E8 162494.66499999998 
429.0014609049284 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 445445.0 445.445 1.62494665E8 162494.66499999998 
430.00024117324983 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 446475.0 446.4750000000001 1.62494665E8 162494.66499999998 
431.0013039874512 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 447515.0 447.51500000000004 1.62494665E8 162494.66499999998 
432.00215356764386 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 448550.0 448.55 1.62494665E8 162494.66499999998 
433.0002804042581 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 449595.0 449.59499999999997 1.62494665E8 162494.66499999998 
434.0005337957264 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 450657.0 450.65700000000004 1.62494665E8 162494.66499999998 
435.0005532516878 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 451678.0 451.67800000000005 1.62494665E8 162494.66499999998 
436.0006171197606 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 452733.0 452.733 1.62494665E8 162494.66499999998 
437.00093785375765 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 453775.0 453.7749999999999 1.62494665E8 162494.66499999998 
438.00018008698294 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 454819.0 454.819 1.62494665E8 162494.66499999998 
439.000411746275 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 455861.0 455.86100000000005 1.62494665E8 162494.66499999998 
440.0011792545278 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 456893.0 456.893 1.62494665E8 162494.66499999998 
441.00068132382705 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 457922.0 457.922 1.62494665E8 162494.66499999998 
442.0008860370224 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 458986.0 458.98600000000005 1.62494665E8 162494.66499999998 
443.0009037614219 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 460008.0 460.008 1.62494665E8 162494.66499999998 
444.00033183509635 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 461054.0 461.0539999999999 1.62494665E8 162494.66499999998 
445.00149432828846 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 462098.0 462.09800000000007 1.62494665E8 162494.66499999998 
446.0005418191171 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 463138.0 463.13800000000003 1.62494665E8 162494.66499999998 
447.0014994693972 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 464182.0 464.182 1.62494665E8 162494.66499999998 
448.0000532728603 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 465229.0 465.229 1.62494665E8 162494.66499999998 
449.00036528818913 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 466267.0 466.267 1.62494665E8 162494.66499999998 
450.0004006750808 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 467304.0 467.3039999999999 1.62494665E8 162494.66499999998 
451.00119508567656 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 468327.0 468.327 1.62494665E8 162494.66499999998 
452.00040787503985 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 469387.0 469.387 1.62494665E8 162494.66499999998 
453.00020923389695 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 470410.0 470.40999999999997 1.62494665E8 162494.66499999998 
454.0001966251784 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 471437.0 471.43700000000007 1.62494665E8 162494.66499999998 
455.0017372893182 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 472494.0 472.4939999999999 1.62494665E8 162494.66499999998 
456.0007745597911 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 473532.0 473.53200000000004 1.62494665E8 162494.66499999998 
457.0009035206712 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 474568.0 474.568 1.62494665E8 162494.66499999998 
458.00071755951615 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 475599.0 475.599 1.62494665E8 162494.66499999998 
459.00160455430813 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 476635.0 476.635 1.62494665E8 162494.66499999998 
460.00012422973447 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 477670.0 477.66999999999996 1.62494665E8 162494.66499999998 
461.00064148053644 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 478697.0 478.69699999999995 1.62494665E8 162494.66499999998 
462.00289775860614 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 479729.0 479.729 1.62494665E8 162494.66499999998 
463.00039959176564 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 480770.0 480.77 1.62494665E8 162494.66499999998 
464.0004827664003 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 481817.0 481.817 1.62494665E8 162494.66499999998 
465.0018943718214 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 482859.0 482.85900000000004 1.62494665E8 162494.66499999998 
466.0000493949433 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 483908.0 483.9080000000001 1.62494665E8 162494.66499999998 
467.00003637722267 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 484950.0 484.95 1.62494665E8 162494.66499999998 
468.00019387164883 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 485983.0 485.983 1.62494665E8 162494.66499999998 
469.00139075490785 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 487038.0 487.038 1.62494665E8 162494.66499999998 
470.00076829864264 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 488055.0 488.055 1.62494665E8 162494.66499999998 
471.00279589749243 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 489108.0 489.108 1.62494665E8 162494.66499999998 
472.00065725064826 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 490150.0 490.1499999999999 1.62494665E8 162494.66499999998 
473.00054111498974 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 491191.0 491.191 1.62494665E8 162494.66499999998 
474.0001567249626 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 492205.0 492.20500000000004 1.62494665E8 162494.66499999998 
475.0003866215604 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 493251.0 493.251 1.62494665E8 162494.66499999998 
476.0006793915751 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 494295.0 494.29499999999996 1.62494665E8 162494.66499999998 
477.0007991870989 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 495343.0 495.343 1.62494665E8 162494.66499999998 
478.0011592634395 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 496364.0 496.364 1.62494665E8 162494.66499999998 
479.0010023298849 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 497416.0 497.416 1.62494665E8 162494.66499999998 
480.00053655793266 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 498431.0 498.4309999999999 1.62494665E8 162494.66499999998 
481.0027649702541 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 499471.0 499.471 1.62494665E8 162494.66499999998 
482.0000570567106 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 500511.0 500.511 1.62494665E8 162494.66499999998 
483.00292808275515 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 501538.0 501.538 1.62494665E8 162494.66499999998 
484.0013799521216 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 502593.0 502.593 1.62494665E8 162494.66499999998 
485.0014276433832 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 503612.0 503.61199999999997 1.62494665E8 162494.66499999998 
486.00124299145807 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 504646.0 504.646 1.62494665E8 162494.66499999998 
487.0005935603123 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 505691.0 505.691 1.62494665E8 162494.66499999998 
488.0010051661139 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 506762.0 506.762 1.62494665E8 162494.66499999998 
489.00044490003853 0.0 0.0 272.0 272.0 845.0084607415848 70835.0 70.83499999999998 0.0 0.0 272.0 272.0 1108.0609873178887 507787.0 507.787 1.62494665E8 162494.66499999998 
