#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:04+0000 #
#####################################################################
# random = 79.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
690.0004673189148 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 725942.0 725.942 1.04270671E8 104270.67100000002 
691.0001143374167 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 726992.0 726.992 1.04270671E8 104270.67100000002 
692.001094815457 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 728039.0 728.039 1.04270671E8 104270.67100000002 
693.000447334569 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 729100.0 729.1 1.04270671E8 104270.67100000002 
694.0009622671232 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 730164.0 730.164 1.04270671E8 104270.67100000002 
695.005940181038 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 731219.0 731.219 1.04270671E8 104270.67100000002 
696.0000869590235 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 732260.0 732.26 1.04270671E8 104270.67100000002 
697.0000544369885 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 733305.0 733.3050000000001 1.04270671E8 104270.67100000002 
698.0000485208134 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 734358.0 734.358 1.04270671E8 104270.67100000002 
699.00111220832 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 735378.0 735.3779999999999 1.04270671E8 104270.67100000002 
700.0001628608919 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 736436.0 736.4359999999999 1.04270671E8 104270.67100000002 
701.0000232613559 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 737477.0 737.4770000000001 1.04270671E8 104270.67100000002 
702.0005158822726 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 738521.0 738.5210000000001 1.04270671E8 104270.67100000002 
703.0014325423706 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 739567.0 739.567 1.04270671E8 104270.67100000002 
704.0015979540893 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 740616.0 740.616 1.04270671E8 104270.67100000002 
705.0009788133191 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 741680.0 741.6800000000001 1.04270671E8 104270.67100000002 
706.001746472401 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 742745.0 742.745 1.04270671E8 104270.67100000002 
707.000186580638 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 743822.0 743.822 1.04270671E8 104270.67100000002 
708.0005805037507 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 744858.0 744.858 1.04270671E8 104270.67100000002 
709.0004119851762 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 745915.0 745.915 1.04270671E8 104270.67100000002 
710.0001968847263 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 746969.0 746.969 1.04270671E8 104270.67100000002 
711.0019450479571 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 748026.0 748.0260000000001 1.04270671E8 104270.67100000002 
712.0010663103753 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 749078.0 749.078 1.04270671E8 104270.67100000002 
713.0001084626026 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 750138.0 750.138 1.04270671E8 104270.67100000002 
714.0007676894752 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 751200.0 751.2 1.04270671E8 104270.67100000002 
715.0006911603012 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 752253.0 752.2529999999999 1.04270671E8 104270.67100000002 
716.0000027029964 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 753323.0 753.3230000000001 1.04270671E8 104270.67100000002 
717.0005817352255 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 754384.0 754.384 1.04270671E8 104270.67100000002 
718.0012805382114 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 755425.0 755.425 1.04270671E8 104270.67100000002 
719.0010351670343 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 756491.0 756.491 1.04270671E8 104270.67100000002 
720.0006308211049 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 757549.0 757.549 1.04270671E8 104270.67100000002 
721.000760500242 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 758606.0 758.606 1.04270671E8 104270.67100000002 
722.0011466962611 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 759642.0 759.642 1.04270671E8 104270.67100000002 
723.0014380402066 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 760680.0 760.6800000000001 1.04270671E8 104270.67100000002 
724.0002650319439 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 761734.0 761.734 1.04270671E8 104270.67100000002 
725.0016420668625 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 762782.0 762.7819999999999 1.04270671E8 104270.67100000002 
726.0011466661522 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 763830.0 763.83 1.04270671E8 104270.67100000002 
727.0014689751328 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 764888.0 764.888 1.04270671E8 104270.67100000002 
728.0002623025774 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 765949.0 765.949 1.04270671E8 104270.67100000002 
729.0028688825139 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 766995.0 766.995 1.04270671E8 104270.67100000002 
730.0002272688928 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 768030.0 768.0300000000001 1.04270671E8 104270.67100000002 
731.0010152429461 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 769104.0 769.1039999999999 1.04270671E8 104270.67100000002 
732.0027019961442 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 770132.0 770.132 1.04270671E8 104270.67100000002 
733.000432541457 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 771190.0 771.19 1.04270671E8 104270.67100000002 
734.0000002997526 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 772229.0 772.2289999999999 1.04270671E8 104270.67100000002 
735.0015165151647 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 773290.0 773.29 1.04270671E8 104270.67100000002 
736.0000786803313 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 774321.0 774.321 1.04270671E8 104270.67100000002 
737.0003411097745 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 775375.0 775.375 1.04270671E8 104270.67100000002 
738.0029139742765 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 776429.0 776.429 1.04270671E8 104270.67100000002 
739.0002706404446 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 777481.0 777.481 1.04270671E8 104270.67100000002 
740.0005403659045 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 778494.0 778.4939999999999 1.04270671E8 104270.67100000002 
741.0005494597252 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 779559.0 779.559 1.04270671E8 104270.67100000002 
742.0007273742858 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 780639.0 780.6389999999999 1.04270671E8 104270.67100000002 
743.0007166916334 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 781678.0 781.678 1.04270671E8 104270.67100000002 
744.0001683944276 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 782716.0 782.716 1.04270671E8 104270.67100000002 
745.0000127247837 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 783765.0 783.7650000000001 1.04270671E8 104270.67100000002 
746.0005407755114 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 784833.0 784.833 1.04270671E8 104270.67100000002 
747.0011712544976 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 785868.0 785.868 1.04270671E8 104270.67100000002 
748.0020670969042 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 786906.0 786.906 1.04270671E8 104270.67100000002 
749.0000927432651 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 787975.0 787.975 1.04270671E8 104270.67100000002 
750.0000995381837 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 789042.0 789.042 1.04270671E8 104270.67100000002 
751.0003115072096 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 790076.0 790.076 1.04270671E8 104270.67100000002 
752.0014144671136 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 791139.0 791.1389999999999 1.04270671E8 104270.67100000002 
753.000099526509 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 792182.0 792.182 1.04270671E8 104270.67100000002 
754.0002969531068 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 793222.0 793.2220000000001 1.04270671E8 104270.67100000002 
755.0004433062488 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 794268.0 794.268 1.04270671E8 104270.67100000002 
756.0000300962041 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 795360.0 795.3599999999999 1.04270671E8 104270.67100000002 
757.000361788373 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 796390.0 796.3900000000001 1.04270671E8 104270.67100000002 
758.0000070354109 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 797440.0 797.44 1.04270671E8 104270.67100000002 
759.0035993581902 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 798513.0 798.513 1.04270671E8 104270.67100000002 
760.0003204817004 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 799538.0 799.538 1.04270671E8 104270.67100000002 
761.0010219258269 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 800595.0 800.5949999999999 1.04270671E8 104270.67100000002 
762.0001533455895 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 801654.0 801.654 1.04270671E8 104270.67100000002 
763.0006662450913 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 802724.0 802.7239999999999 1.04270671E8 104270.67100000002 
764.000418143355 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 803782.0 803.7819999999999 1.04270671E8 104270.67100000002 
765.0000781524417 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 804836.0 804.836 1.04270671E8 104270.67100000002 
766.0027342597407 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 805911.0 805.911 1.04270671E8 104270.67100000002 
767.0015629612338 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 806950.0 806.95 1.04270671E8 104270.67100000002 
768.0008335175855 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 807993.0 807.993 1.04270671E8 104270.67100000002 
769.0069285127488 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 809043.0 809.043 1.04270671E8 104270.67100000002 
770.0001070857987 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 810091.0 810.091 1.04270671E8 104270.67100000002 
771.0025530945028 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 811159.0 811.159 1.04270671E8 104270.67100000002 
772.0005348202675 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 812176.0 812.176 1.04270671E8 104270.67100000002 
773.00077467437 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 813266.0 813.266 1.04270671E8 104270.67100000002 
774.0028161336993 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 814311.0 814.3109999999999 1.04270671E8 104270.67100000002 
775.0012111938987 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 815353.0 815.353 1.04270671E8 104270.67100000002 
776.0002016454454 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 816409.0 816.409 1.04270671E8 104270.67100000002 
777.0009261502083 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 817468.0 817.4680000000001 1.04270671E8 104270.67100000002 
778.0013825297464 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 818520.0 818.52 1.04270671E8 104270.67100000002 
779.000926919218 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 819564.0 819.5640000000001 1.04270671E8 104270.67100000002 
780.000489375975 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 820599.0 820.5989999999999 1.04270671E8 104270.67100000002 
781.0012788301445 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 821676.0 821.676 1.04270671E8 104270.67100000002 
782.0003325569394 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 822723.0 822.723 1.04270671E8 104270.67100000002 
783.0005795513564 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 823778.0 823.7779999999999 1.04270671E8 104270.67100000002 
784.0000308347107 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 824829.0 824.8290000000001 1.04270671E8 104270.67100000002 
785.0025300560397 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 825887.0 825.8870000000001 1.04270671E8 104270.67100000002 
786.000136099744 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 826941.0 826.941 1.04270671E8 104270.67100000002 
787.000385329586 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 827999.0 827.999 1.04270671E8 104270.67100000002 
788.0006834907025 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 829040.0 829.04 1.04270671E8 104270.67100000002 
789.0001272920871 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 830074.0 830.074 1.04270671E8 104270.67100000002 
790.0012318518571 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 831150.0 831.15 1.04270671E8 104270.67100000002 
791.0016451649429 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 832210.0 832.21 1.04270671E8 104270.67100000002 
792.0000904450752 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 833259.0 833.259 1.04270671E8 104270.67100000002 
793.0008147459683 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 834328.0 834.328 1.04270671E8 104270.67100000002 
794.0030262048879 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 835380.0 835.38 1.04270671E8 104270.67100000002 
795.0000155367605 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 836422.0 836.422 1.04270671E8 104270.67100000002 
796.0025272066067 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 837502.0 837.502 1.04270671E8 104270.67100000002 
797.0007022520565 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 838556.0 838.556 1.04270671E8 104270.67100000002 
798.0004961920173 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 839609.0 839.609 1.04270671E8 104270.67100000002 
799.0000633504919 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 840667.0 840.667 1.04270671E8 104270.67100000002 
800.000211709315 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 841690.0 841.69 1.04270671E8 104270.67100000002 
801.000858799151 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 842760.0 842.76 1.04270671E8 104270.67100000002 
802.0034442070865 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 843812.0 843.812 1.04270671E8 104270.67100000002 
803.0002408937397 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 844868.0 844.868 1.04270671E8 104270.67100000002 
804.0009446644777 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 845941.0 845.941 1.04270671E8 104270.67100000002 
805.0003269528638 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 846968.0 846.9680000000001 1.04270671E8 104270.67100000002 
806.001183885912 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 848023.0 848.0229999999999 1.04270671E8 104270.67100000002 
807.002129690827 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 849077.0 849.077 1.04270671E8 104270.67100000002 
808.0011857570249 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 850127.0 850.127 1.04270671E8 104270.67100000002 
809.0006878798578 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 851167.0 851.167 1.04270671E8 104270.67100000002 
810.0000846530844 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 852218.0 852.2180000000001 1.04270671E8 104270.67100000002 
811.0024469458108 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 853273.0 853.2729999999999 1.04270671E8 104270.67100000002 
812.0007798859039 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 854342.0 854.342 1.04270671E8 104270.67100000002 
813.0006917550065 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 855378.0 855.3779999999999 1.04270671E8 104270.67100000002 
814.000025243704 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 856439.0 856.4390000000001 1.04270671E8 104270.67100000002 
815.0013815908961 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 857472.0 857.4720000000001 1.04270671E8 104270.67100000002 
816.0007722407662 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 858540.0 858.54 1.04270671E8 104270.67100000002 
817.0003417327032 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 859606.0 859.606 1.04270671E8 104270.67100000002 
818.0002421206214 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 860649.0 860.649 1.04270671E8 104270.67100000002 
819.0019451951699 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 861700.0 861.7 1.04270671E8 104270.67100000002 
820.0001918000769 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 862746.0 862.746 1.04270671E8 104270.67100000002 
821.0001517620018 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 863813.0 863.813 1.04270671E8 104270.67100000002 
822.0006802544568 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 864855.0 864.855 1.04270671E8 104270.67100000002 
823.000644124073 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 865934.0 865.934 1.04270671E8 104270.67100000002 
824.0003749546306 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 866988.0 866.9879999999999 1.04270671E8 104270.67100000002 
825.0008423392158 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 868032.0 868.0319999999999 1.04270671E8 104270.67100000002 
826.0011198298466 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 869091.0 869.091 1.04270671E8 104270.67100000002 
827.0000317085188 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 870137.0 870.1370000000001 1.04270671E8 104270.67100000002 
828.0010842151744 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 871178.0 871.178 1.04270671E8 104270.67100000002 
829.0042200721657 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 872238.0 872.2379999999999 1.04270671E8 104270.67100000002 
830.0001002773827 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 873285.0 873.2850000000001 1.04270671E8 104270.67100000002 
