#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 52.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
701.0022060276204 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 744307.0 744.307 9.2517598E7 92517.598 
702.0000447550414 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 745370.0 745.3700000000001 9.2517598E7 92517.598 
703.0000917255991 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 746434.0 746.434 9.2517598E7 92517.598 
704.0003868419092 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 747470.0 747.4699999999999 9.2517598E7 92517.598 
705.000737304995 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 748534.0 748.5339999999999 9.2517598E7 92517.598 
706.0015081175317 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 749601.0 749.6009999999999 9.2517598E7 92517.598 
707.002124588775 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 750688.0 750.6879999999999 9.2517598E7 92517.598 
708.0001959253632 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 751727.0 751.7270000000001 9.2517598E7 92517.598 
709.0003277898605 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 752795.0 752.795 9.2517598E7 92517.598 
710.0010147785575 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 753883.0 753.883 9.2517598E7 92517.598 
711.001397226941 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 754922.0 754.922 9.2517598E7 92517.598 
712.0004871769763 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 755988.0 755.9879999999999 9.2517598E7 92517.598 
713.006996414985 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 757060.0 757.06 9.2517598E7 92517.598 
714.0014134777476 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 758110.0 758.1099999999999 9.2517598E7 92517.598 
715.0016104485909 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 759164.0 759.1640000000001 9.2517598E7 92517.598 
716.0007016885278 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 760211.0 760.2109999999999 9.2517598E7 92517.598 
717.0004876512039 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 761269.0 761.2689999999999 9.2517598E7 92517.598 
718.0021617371573 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 762342.0 762.3419999999999 9.2517598E7 92517.598 
719.0005135123007 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 763391.0 763.391 9.2517598E7 92517.598 
720.0011172699934 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 764478.0 764.478 9.2517598E7 92517.598 
721.0032538984224 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 765532.0 765.5319999999999 9.2517598E7 92517.598 
722.0010299312121 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 766587.0 766.587 9.2517598E7 92517.598 
723.0014596882024 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 767641.0 767.641 9.2517598E7 92517.598 
724.0007228330937 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 768693.0 768.6929999999999 9.2517598E7 92517.598 
725.0016009049485 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 769769.0 769.7689999999999 9.2517598E7 92517.598 
726.000825642375 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 770819.0 770.819 9.2517598E7 92517.598 
727.0014537252865 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 771887.0 771.8870000000001 9.2517598E7 92517.598 
728.0000756416288 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 772949.0 772.949 9.2517598E7 92517.598 
729.002257816962 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 774014.0 774.0139999999999 9.2517598E7 92517.598 
730.0028243234693 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 775066.0 775.066 9.2517598E7 92517.598 
731.0002446668844 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 776129.0 776.1290000000001 9.2517598E7 92517.598 
732.000491836756 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 777209.0 777.2090000000001 9.2517598E7 92517.598 
733.0001869256602 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 778240.0 778.2400000000001 9.2517598E7 92517.598 
734.0005336179962 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 779303.0 779.3030000000001 9.2517598E7 92517.598 
735.0004907535745 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 780396.0 780.3960000000001 9.2517598E7 92517.598 
736.0004886682694 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 781418.0 781.4179999999999 9.2517598E7 92517.598 
737.0004216658098 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 782476.0 782.4759999999999 9.2517598E7 92517.598 
738.0017498828735 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 783531.0 783.531 9.2517598E7 92517.598 
739.0002148248384 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 784629.0 784.6290000000001 9.2517598E7 92517.598 
740.0012295293928 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 785691.0 785.691 9.2517598E7 92517.598 
741.0001309023464 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 786740.0 786.7400000000001 9.2517598E7 92517.598 
742.0011822398473 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 787802.0 787.8019999999999 9.2517598E7 92517.598 
743.000210418422 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 788878.0 788.8779999999999 9.2517598E7 92517.598 
744.0000280270078 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 789918.0 789.9179999999999 9.2517598E7 92517.598 
745.000063044868 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 790992.0 790.992 9.2517598E7 92517.598 
746.0002497882579 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 792074.0 792.074 9.2517598E7 92517.598 
747.0017088496877 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 793132.0 793.132 9.2517598E7 92517.598 
748.0001184853269 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 794197.0 794.1969999999999 9.2517598E7 92517.598 
749.0012210666739 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 795237.0 795.237 9.2517598E7 92517.598 
750.0019487528285 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 796297.0 796.297 9.2517598E7 92517.598 
751.0006676242073 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 797405.0 797.4050000000001 9.2517598E7 92517.598 
752.0001043783192 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 798462.0 798.462 9.2517598E7 92517.598 
753.0000211167386 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 799528.0 799.5279999999999 9.2517598E7 92517.598 
754.0003290701789 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 800572.0 800.5719999999999 9.2517598E7 92517.598 
755.0002242145837 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 801613.0 801.6129999999999 9.2517598E7 92517.598 
756.0007859777536 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 802686.0 802.6859999999999 9.2517598E7 92517.598 
757.000016530261 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 803734.0 803.734 9.2517598E7 92517.598 
758.0003580665783 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 804824.0 804.824 9.2517598E7 92517.598 
759.0008869059311 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 805887.0 805.8870000000001 9.2517598E7 92517.598 
760.0022252893428 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 806958.0 806.958 9.2517598E7 92517.598 
761.0006654837961 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 808030.0 808.0300000000001 9.2517598E7 92517.598 
762.0004951760513 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 809090.0 809.0899999999999 9.2517598E7 92517.598 
763.0001783806346 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 810138.0 810.138 9.2517598E7 92517.598 
764.0015070321966 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 811179.0 811.179 9.2517598E7 92517.598 
765.0016445944956 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 812264.0 812.2639999999999 9.2517598E7 92517.598 
766.0001773976529 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 813298.0 813.2980000000001 9.2517598E7 92517.598 
767.0005215817438 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 814365.0 814.3650000000001 9.2517598E7 92517.598 
768.0014609521348 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 815451.0 815.451 9.2517598E7 92517.598 
769.0007532383086 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 816513.0 816.513 9.2517598E7 92517.598 
770.0007197692981 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 817554.0 817.5539999999999 9.2517598E7 92517.598 
771.0034696588608 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 818615.0 818.6150000000001 9.2517598E7 92517.598 
772.0005396792033 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 819666.0 819.6659999999999 9.2517598E7 92517.598 
773.000416454644 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 820722.0 820.7220000000001 9.2517598E7 92517.598 
774.0005679898023 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 821790.0 821.79 9.2517598E7 92517.598 
775.0003431721469 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 822845.0 822.8449999999999 9.2517598E7 92517.598 
776.0022968290007 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 823909.0 823.9089999999999 9.2517598E7 92517.598 
777.0006823866267 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 824989.0 824.989 9.2517598E7 92517.598 
778.0021471860522 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 826015.0 826.0150000000001 9.2517598E7 92517.598 
779.0021964267806 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 827072.0 827.0719999999999 9.2517598E7 92517.598 
780.0002817541515 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 828139.0 828.1389999999999 9.2517598E7 92517.598 
781.0003902844069 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 829208.0 829.208 9.2517598E7 92517.598 
782.0019533330205 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 830279.0 830.279 9.2517598E7 92517.598 
783.0003204158662 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 831334.0 831.3340000000001 9.2517598E7 92517.598 
784.0005038109506 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 832402.0 832.402 9.2517598E7 92517.598 
785.0004825100063 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 833459.0 833.4590000000001 9.2517598E7 92517.598 
786.000294346112 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 834537.0 834.5369999999999 9.2517598E7 92517.598 
787.0003678682294 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 835584.0 835.5840000000001 9.2517598E7 92517.598 
788.0005140611242 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 836640.0 836.6400000000001 9.2517598E7 92517.598 
789.0001480449523 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 837713.0 837.7130000000001 9.2517598E7 92517.598 
790.0000400750907 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 838774.0 838.7740000000001 9.2517598E7 92517.598 
791.0001798140099 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 839805.0 839.8050000000001 9.2517598E7 92517.598 
792.0014530450256 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 840864.0 840.864 9.2517598E7 92517.598 
793.0018093437517 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 841940.0 841.9399999999999 9.2517598E7 92517.598 
794.0003895340708 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 843008.0 843.0080000000002 9.2517598E7 92517.598 
795.0002797158411 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 844067.0 844.067 9.2517598E7 92517.598 
796.0011842603797 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 845141.0 845.141 9.2517598E7 92517.598 
797.0001402741141 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 846186.0 846.1859999999999 9.2517598E7 92517.598 
798.000164028644 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 847266.0 847.266 9.2517598E7 92517.598 
799.0002225505721 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 848315.0 848.3149999999999 9.2517598E7 92517.598 
800.0004452926825 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 849359.0 849.359 9.2517598E7 92517.598 
801.0019818179737 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 850420.0 850.42 9.2517598E7 92517.598 
802.0002535837393 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 851457.0 851.4570000000001 9.2517598E7 92517.598 
803.0007724879915 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 852540.0 852.54 9.2517598E7 92517.598 
804.0000015462703 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 853635.0 853.6349999999999 9.2517598E7 92517.598 
805.000298055588 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 854685.0 854.6850000000001 9.2517598E7 92517.598 
806.0041421190288 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 855768.0 855.768 9.2517598E7 92517.598 
807.001764006589 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 856846.0 856.846 9.2517598E7 92517.598 
808.0003143693324 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 857907.0 857.9069999999999 9.2517598E7 92517.598 
809.0007354335079 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 858967.0 858.9669999999999 9.2517598E7 92517.598 
810.0001244982237 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 860041.0 860.0409999999999 9.2517598E7 92517.598 
811.0015825239175 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 861116.0 861.116 9.2517598E7 92517.598 
812.0014804466445 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 862135.0 862.1349999999999 9.2517598E7 92517.598 
813.0006458385346 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 863201.0 863.201 9.2517598E7 92517.598 
814.0002580841455 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 864284.0 864.2839999999999 9.2517598E7 92517.598 
815.0006541264155 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 865321.0 865.3210000000001 9.2517598E7 92517.598 
816.0004919828183 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 866399.0 866.3990000000001 9.2517598E7 92517.598 
817.000187952052 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 867460.0 867.46 9.2517598E7 92517.598 
818.0009343381315 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 868537.0 868.5369999999999 9.2517598E7 92517.598 
819.0001118952378 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 869580.0 869.58 9.2517598E7 92517.598 
820.0012356589593 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 870629.0 870.6290000000001 9.2517598E7 92517.598 
821.0017981237345 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 871714.0 871.714 9.2517598E7 92517.598 
822.0007703604228 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 872772.0 872.772 9.2517598E7 92517.598 
823.0005959694926 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 873840.0 873.8399999999999 9.2517598E7 92517.598 
824.0008530153068 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 874891.0 874.891 9.2517598E7 92517.598 
825.0002568367827 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 875954.0 875.9540000000001 9.2517598E7 92517.598 
826.0007165547808 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 877066.0 877.0660000000001 9.2517598E7 92517.598 
827.0043740118685 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 878092.0 878.0919999999999 9.2517598E7 92517.598 
828.0010395283665 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 879152.0 879.152 9.2517598E7 92517.598 
829.0024011723336 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 880220.0 880.2199999999999 9.2517598E7 92517.598 
830.0006140677216 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 881261.0 881.261 9.2517598E7 92517.598 
831.0000976144933 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 882307.0 882.3070000000001 9.2517598E7 92517.598 
832.0002937350598 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 883390.0 883.3900000000001 9.2517598E7 92517.598 
833.0030067241889 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 884454.0 884.4540000000001 9.2517598E7 92517.598 
834.0012840198733 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 885507.0 885.507 9.2517598E7 92517.598 
835.0007344849702 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 886572.0 886.5719999999999 9.2517598E7 92517.598 
836.0015124381355 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 887625.0 887.625 9.2517598E7 92517.598 
837.0005057852151 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 888682.0 888.6820000000001 9.2517598E7 92517.598 
838.0001382244968 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 889736.0 889.7360000000001 9.2517598E7 92517.598 
839.0010746397217 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 890808.0 890.808 9.2517598E7 92517.598 
840.000385934142 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 891865.0 891.8650000000001 9.2517598E7 92517.598 
841.0008323887142 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 892933.0 892.933 9.2517598E7 92517.598 
842.0006103009175 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 893985.0 893.9849999999999 9.2517598E7 92517.598 
843.0008042652701 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 895057.0 895.0570000000001 9.2517598E7 92517.598 
844.0004216507729 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 896109.0 896.109 9.2517598E7 92517.598 
845.0008522619695 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 897171.0 897.1709999999999 9.2517598E7 92517.598 
