#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 4.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
707.0005151363852 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 742710.0 742.71 9.0230569E7 90230.569 
708.0008008435314 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 743750.0 743.75 9.0230569E7 90230.569 
709.0069823606017 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 744826.0 744.826 9.0230569E7 90230.569 
710.0005829980083 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 745883.0 745.883 9.0230569E7 90230.569 
711.0005223198948 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 746930.0 746.9300000000001 9.0230569E7 90230.569 
712.0003215693325 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 747992.0 747.992 9.0230569E7 90230.569 
713.0000359542104 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 749039.0 749.039 9.0230569E7 90230.569 
714.0001058282459 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 750078.0 750.078 9.0230569E7 90230.569 
715.0006642478983 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 751131.0 751.1310000000001 9.0230569E7 90230.569 
716.0001495654211 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 752191.0 752.191 9.0230569E7 90230.569 
717.0009206389814 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 753255.0 753.255 9.0230569E7 90230.569 
718.000031366372 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 754293.0 754.293 9.0230569E7 90230.569 
719.0005892161352 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 755357.0 755.357 9.0230569E7 90230.569 
720.0033595898257 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 756430.0 756.4300000000001 9.0230569E7 90230.569 
721.0000308427384 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 757493.0 757.493 9.0230569E7 90230.569 
722.0017562164251 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 758519.0 758.519 9.0230569E7 90230.569 
723.0007237167539 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 759579.0 759.579 9.0230569E7 90230.569 
724.0003440331953 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 760619.0 760.6189999999999 9.0230569E7 90230.569 
725.0008295502846 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 761689.0 761.6890000000001 9.0230569E7 90230.569 
726.0001010915649 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 762732.0 762.732 9.0230569E7 90230.569 
727.0001561319871 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 763796.0 763.796 9.0230569E7 90230.569 
728.0007222335429 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 764842.0 764.842 9.0230569E7 90230.569 
729.0007333913157 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 765889.0 765.889 9.0230569E7 90230.569 
730.0007880796582 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 766948.0 766.9480000000001 9.0230569E7 90230.569 
731.0001152199994 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 767990.0 767.99 9.0230569E7 90230.569 
732.0004752337682 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 769057.0 769.057 9.0230569E7 90230.569 
733.000815462901 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 770125.0 770.125 9.0230569E7 90230.569 
734.0011019584048 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 771174.0 771.174 9.0230569E7 90230.569 
735.0003741758976 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 772210.0 772.21 9.0230569E7 90230.569 
736.0005874370274 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 773251.0 773.251 9.0230569E7 90230.569 
737.0005804753644 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 774303.0 774.303 9.0230569E7 90230.569 
738.000025763991 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 775349.0 775.3489999999999 9.0230569E7 90230.569 
739.0005422448384 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 776397.0 776.397 9.0230569E7 90230.569 
740.0001330921956 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 777452.0 777.452 9.0230569E7 90230.569 
741.0002545119892 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 778504.0 778.504 9.0230569E7 90230.569 
742.0000256707327 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 779561.0 779.5609999999999 9.0230569E7 90230.569 
743.0009228319896 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 780612.0 780.612 9.0230569E7 90230.569 
744.0003743903222 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 781666.0 781.6659999999999 9.0230569E7 90230.569 
745.0034732196059 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 782687.0 782.687 9.0230569E7 90230.569 
746.0005166552345 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 783748.0 783.748 9.0230569E7 90230.569 
747.000463117153 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 784811.0 784.8109999999999 9.0230569E7 90230.569 
748.0007502335087 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 785857.0 785.857 9.0230569E7 90230.569 
749.0016063036512 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 786914.0 786.914 9.0230569E7 90230.569 
750.0002312237177 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 787959.0 787.9590000000001 9.0230569E7 90230.569 
751.0003964886888 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 789011.0 789.011 9.0230569E7 90230.569 
752.0005882819701 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 790075.0 790.075 9.0230569E7 90230.569 
753.0044440969647 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 791120.0 791.12 9.0230569E7 90230.569 
754.0003821533201 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 792172.0 792.172 9.0230569E7 90230.569 
755.0007994354621 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 793223.0 793.223 9.0230569E7 90230.569 
756.0027621448215 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 794268.0 794.268 9.0230569E7 90230.569 
757.0011644876146 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 795312.0 795.312 9.0230569E7 90230.569 
758.0000969307459 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 796361.0 796.361 9.0230569E7 90230.569 
759.0029486467865 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 797419.0 797.4190000000001 9.0230569E7 90230.569 
760.0005439472069 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 798466.0 798.466 9.0230569E7 90230.569 
761.0019931545639 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 799509.0 799.509 9.0230569E7 90230.569 
762.0000125493315 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 800555.0 800.5550000000001 9.0230569E7 90230.569 
763.0014259751255 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 801616.0 801.616 9.0230569E7 90230.569 
764.0001677734298 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 802652.0 802.652 9.0230569E7 90230.569 
765.0005131148739 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 803709.0 803.7090000000001 9.0230569E7 90230.569 
766.0002412709495 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 804759.0 804.759 9.0230569E7 90230.569 
767.0008249596347 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 805809.0 805.809 9.0230569E7 90230.569 
768.0001525540763 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 806865.0 806.865 9.0230569E7 90230.569 
769.0014086191586 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 807909.0 807.909 9.0230569E7 90230.569 
770.0006354144087 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 808966.0 808.966 9.0230569E7 90230.569 
771.0017840462118 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 810037.0 810.037 9.0230569E7 90230.569 
772.0014917901105 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 811082.0 811.082 9.0230569E7 90230.569 
773.0016916975052 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 812134.0 812.134 9.0230569E7 90230.569 
774.0003194589111 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 813171.0 813.1709999999999 9.0230569E7 90230.569 
775.0012360431828 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 814210.0 814.21 9.0230569E7 90230.569 
776.0004221131732 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 815259.0 815.259 9.0230569E7 90230.569 
777.0006682196272 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 816330.0 816.33 9.0230569E7 90230.569 
778.0013055710001 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 817393.0 817.393 9.0230569E7 90230.569 
779.0000641031238 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 818450.0 818.45 9.0230569E7 90230.569 
780.0003180086711 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 819503.0 819.5029999999999 9.0230569E7 90230.569 
781.000107748505 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 820543.0 820.543 9.0230569E7 90230.569 
782.0013366667565 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 821578.0 821.578 9.0230569E7 90230.569 
783.001513031809 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 822636.0 822.636 9.0230569E7 90230.569 
784.0003640113686 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 823672.0 823.672 9.0230569E7 90230.569 
785.00026187791 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 824714.0 824.714 9.0230569E7 90230.569 
786.0007784553865 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 825767.0 825.767 9.0230569E7 90230.569 
787.0001344136017 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 826813.0 826.813 9.0230569E7 90230.569 
788.0009643482797 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 827891.0 827.891 9.0230569E7 90230.569 
789.001902094276 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 828924.0 828.924 9.0230569E7 90230.569 
790.0001492949175 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 829989.0 829.989 9.0230569E7 90230.569 
791.0005221540163 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 831025.0 831.025 9.0230569E7 90230.569 
792.001944934449 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 832061.0 832.0609999999999 9.0230569E7 90230.569 
793.0003460974942 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 833107.0 833.107 9.0230569E7 90230.569 
794.0004031190998 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 834143.0 834.143 9.0230569E7 90230.569 
795.0003225688631 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 835203.0 835.203 9.0230569E7 90230.569 
796.0034905156601 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 836221.0 836.221 9.0230569E7 90230.569 
797.0003638448446 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 837272.0 837.272 9.0230569E7 90230.569 
798.0010607430848 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 838326.0 838.326 9.0230569E7 90230.569 
799.0018160603234 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 839380.0 839.38 9.0230569E7 90230.569 
800.0005368165998 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 840433.0 840.433 9.0230569E7 90230.569 
801.0001547753872 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 841480.0 841.48 9.0230569E7 90230.569 
802.000358358848 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 842541.0 842.5409999999999 9.0230569E7 90230.569 
803.0006519384629 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 843587.0 843.587 9.0230569E7 90230.569 
804.0014655780129 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 844638.0 844.638 9.0230569E7 90230.569 
805.0003054802003 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 845685.0 845.685 9.0230569E7 90230.569 
806.00161890779 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 846749.0 846.749 9.0230569E7 90230.569 
807.0002633847051 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 847786.0 847.786 9.0230569E7 90230.569 
808.0007033101264 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 848842.0 848.842 9.0230569E7 90230.569 
809.0001025696831 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 849875.0 849.875 9.0230569E7 90230.569 
810.0020526631233 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 850941.0 850.941 9.0230569E7 90230.569 
811.0014234270478 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 851994.0 851.9939999999999 9.0230569E7 90230.569 
812.0000608130084 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 853012.0 853.0120000000001 9.0230569E7 90230.569 
813.0006808627538 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 854087.0 854.087 9.0230569E7 90230.569 
814.0004210607706 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 855136.0 855.136 9.0230569E7 90230.569 
815.00261848771 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 856193.0 856.193 9.0230569E7 90230.569 
816.0044675866914 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 857260.0 857.26 9.0230569E7 90230.569 
817.0007239351228 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 858309.0 858.309 9.0230569E7 90230.569 
818.0002499467158 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 859344.0 859.344 9.0230569E7 90230.569 
819.0010250086846 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 860405.0 860.405 9.0230569E7 90230.569 
820.0016225503587 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 861455.0 861.455 9.0230569E7 90230.569 
821.0000128523046 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 862516.0 862.516 9.0230569E7 90230.569 
822.000376985945 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 863587.0 863.587 9.0230569E7 90230.569 
823.0001481157973 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 864615.0 864.615 9.0230569E7 90230.569 
824.000028293377 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 865669.0 865.6690000000001 9.0230569E7 90230.569 
825.0017298502117 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 866693.0 866.693 9.0230569E7 90230.569 
826.0004980771149 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 867740.0 867.74 9.0230569E7 90230.569 
827.0000652815361 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 868804.0 868.804 9.0230569E7 90230.569 
828.0020941399714 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 869845.0 869.845 9.0230569E7 90230.569 
829.0000295957358 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 870880.0 870.88 9.0230569E7 90230.569 
830.000022718698 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 871933.0 871.933 9.0230569E7 90230.569 
831.0001573636031 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 872987.0 872.987 9.0230569E7 90230.569 
832.000666354118 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 874055.0 874.0550000000001 9.0230569E7 90230.569 
833.0001857596363 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 875093.0 875.0930000000001 9.0230569E7 90230.569 
834.0011776183625 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 876154.0 876.154 9.0230569E7 90230.569 
835.0004377433761 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 877204.0 877.2040000000001 9.0230569E7 90230.569 
836.004308326221 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 878251.0 878.251 9.0230569E7 90230.569 
837.0006020212164 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 879297.0 879.297 9.0230569E7 90230.569 
838.0003676560777 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 880337.0 880.337 9.0230569E7 90230.569 
839.0007109276904 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 881386.0 881.386 9.0230569E7 90230.569 
840.0003713991672 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 882436.0 882.4359999999999 9.0230569E7 90230.569 
841.0008964077807 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 883471.0 883.471 9.0230569E7 90230.569 
842.0006167236513 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 884534.0 884.534 9.0230569E7 90230.569 
843.0004101186421 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 885571.0 885.571 9.0230569E7 90230.569 
844.0003994652446 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 886641.0 886.641 9.0230569E7 90230.569 
845.0002596290373 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 887698.0 887.6980000000001 9.0230569E7 90230.569 
846.0004689696398 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 888758.0 888.758 9.0230569E7 90230.569 
847.0006874784909 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 889809.0 889.809 9.0230569E7 90230.569 
848.0008584471641 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 890850.0 890.85 9.0230569E7 90230.569 
849.0002587557641 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 891897.0 891.897 9.0230569E7 90230.569 
850.0007143538237 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 892944.0 892.944 9.0230569E7 90230.569 
851.000494514344 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 894003.0 894.0029999999999 9.0230569E7 90230.569 
852.0024448974663 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 895070.0 895.0699999999999 9.0230569E7 90230.569 
853.0002842757682 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 896121.0 896.121 9.0230569E7 90230.569 
