#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:31+0000 #
#####################################################################
# random = 44.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
556.0008424936779 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 583585.0 583.585 9.5013897E7 95013.897 
557.0006691813089 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 584632.0 584.632 9.5013897E7 95013.897 
558.000708902423 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 585704.0 585.7040000000001 9.5013897E7 95013.897 
559.0005338048948 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 586748.0 586.748 9.5013897E7 95013.897 
560.0008201866444 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 587786.0 587.786 9.5013897E7 95013.897 
561.0006347599872 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 588839.0 588.839 9.5013897E7 95013.897 
562.0009361860108 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 589886.0 589.886 9.5013897E7 95013.897 
563.0002788550842 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 590952.0 590.9519999999999 9.5013897E7 95013.897 
564.0003919553975 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 591982.0 591.982 9.5013897E7 95013.897 
565.0012478641743 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 593025.0 593.025 9.5013897E7 95013.897 
566.0010626307134 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 594105.0 594.105 9.5013897E7 95013.897 
567.0002076385911 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 595126.0 595.126 9.5013897E7 95013.897 
568.0001665987531 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 596191.0 596.191 9.5013897E7 95013.897 
569.0001121440298 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 597256.0 597.2560000000001 9.5013897E7 95013.897 
570.0039765446386 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 598294.0 598.2940000000001 9.5013897E7 95013.897 
571.0018935997407 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 599327.0 599.3269999999999 9.5013897E7 95013.897 
572.0017176458753 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 600360.0 600.3599999999999 9.5013897E7 95013.897 
573.0006311747416 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 601423.0 601.4230000000001 9.5013897E7 95013.897 
574.0026748061324 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 602485.0 602.4849999999999 9.5013897E7 95013.897 
575.0012068633641 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 603515.0 603.5150000000001 9.5013897E7 95013.897 
576.0002220238279 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 604570.0 604.5699999999999 9.5013897E7 95013.897 
577.0023122256289 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 605621.0 605.621 9.5013897E7 95013.897 
578.00196448399 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 606686.0 606.6859999999999 9.5013897E7 95013.897 
579.0010342407743 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 607724.0 607.7239999999999 9.5013897E7 95013.897 
580.0004355977018 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 608776.0 608.7760000000001 9.5013897E7 95013.897 
581.000251219995 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 609836.0 609.8359999999999 9.5013897E7 95013.897 
582.0007005281657 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 610876.0 610.876 9.5013897E7 95013.897 
583.0017821688283 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 611936.0 611.9359999999999 9.5013897E7 95013.897 
584.0005567575728 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 612987.0 612.987 9.5013897E7 95013.897 
585.0057310114197 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 614033.0 614.033 9.5013897E7 95013.897 
586.0017288776936 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 615071.0 615.071 9.5013897E7 95013.897 
587.0021624914153 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 616112.0 616.112 9.5013897E7 95013.897 
588.0015207732729 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 617155.0 617.1550000000001 9.5013897E7 95013.897 
589.0013422955227 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 618222.0 618.2220000000001 9.5013897E7 95013.897 
590.0017257162484 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 619301.0 619.301 9.5013897E7 95013.897 
591.0004017855213 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 620321.0 620.321 9.5013897E7 95013.897 
592.0009673254802 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 621369.0 621.3689999999999 9.5013897E7 95013.897 
593.000640570717 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 622436.0 622.4359999999999 9.5013897E7 95013.897 
594.0007748670115 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 623486.0 623.4860000000001 9.5013897E7 95013.897 
595.0023408634354 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 624541.0 624.5409999999999 9.5013897E7 95013.897 
596.0005381232386 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 625599.0 625.5989999999999 9.5013897E7 95013.897 
597.0008943551388 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 626651.0 626.6510000000001 9.5013897E7 95013.897 
598.0004707564033 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 627707.0 627.7070000000001 9.5013897E7 95013.897 
599.0000396356202 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 628756.0 628.7560000000001 9.5013897E7 95013.897 
600.0002367985381 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 629806.0 629.806 9.5013897E7 95013.897 
601.0001535553857 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 630874.0 630.874 9.5013897E7 95013.897 
602.0015394510631 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 631935.0 631.935 9.5013897E7 95013.897 
603.0022174921186 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 632993.0 632.993 9.5013897E7 95013.897 
604.0006953334993 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 634035.0 634.0350000000001 9.5013897E7 95013.897 
605.0015838562034 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 635082.0 635.0820000000001 9.5013897E7 95013.897 
606.0000266026537 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 636143.0 636.143 9.5013897E7 95013.897 
607.0022555820673 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 637208.0 637.208 9.5013897E7 95013.897 
608.0013918073 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 638266.0 638.266 9.5013897E7 95013.897 
609.0002987702779 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 639324.0 639.324 9.5013897E7 95013.897 
610.0011403731085 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 640363.0 640.3629999999999 9.5013897E7 95013.897 
611.000795571779 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 641411.0 641.411 9.5013897E7 95013.897 
612.0002373969082 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 642446.0 642.446 9.5013897E7 95013.897 
613.0004192833583 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 643510.0 643.5099999999999 9.5013897E7 95013.897 
614.0002834270787 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 644542.0 644.542 9.5013897E7 95013.897 
615.0002009856712 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 645595.0 645.5949999999999 9.5013897E7 95013.897 
616.0008821694189 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 646655.0 646.6550000000001 9.5013897E7 95013.897 
617.0035432878716 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 647731.0 647.7310000000001 9.5013897E7 95013.897 
618.0010165056103 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 648760.0 648.7599999999999 9.5013897E7 95013.897 
619.001382418337 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 649804.0 649.804 9.5013897E7 95013.897 
620.0018958889375 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 650864.0 650.864 9.5013897E7 95013.897 
621.0004201097262 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 651892.0 651.892 9.5013897E7 95013.897 
622.0008349193973 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 652948.0 652.9480000000001 9.5013897E7 95013.897 
623.0000540722109 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 654000.0 654.0 9.5013897E7 95013.897 
624.0026157033883 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 655061.0 655.0609999999999 9.5013897E7 95013.897 
625.0037464161094 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 656110.0 656.1099999999999 9.5013897E7 95013.897 
626.0010598028609 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 657142.0 657.142 9.5013897E7 95013.897 
627.0002612046608 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 658194.0 658.194 9.5013897E7 95013.897 
628.0003970091412 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 659276.0 659.2760000000001 9.5013897E7 95013.897 
629.0002718870279 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 660318.0 660.318 9.5013897E7 95013.897 
630.0014773541523 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 661371.0 661.371 9.5013897E7 95013.897 
631.0003096452098 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 662431.0 662.431 9.5013897E7 95013.897 
632.0000675116372 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 663460.0 663.46 9.5013897E7 95013.897 
633.0017952014974 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 664516.0 664.516 9.5013897E7 95013.897 
634.0000742176702 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 665584.0 665.5840000000001 9.5013897E7 95013.897 
635.000060643941 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 666640.0 666.6400000000001 9.5013897E7 95013.897 
636.0003158256394 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 667713.0 667.7130000000001 9.5013897E7 95013.897 
637.0018870297698 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 668745.0 668.7450000000001 9.5013897E7 95013.897 
638.0014527982567 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 669784.0 669.784 9.5013897E7 95013.897 
639.0005350297224 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 670818.0 670.8179999999999 9.5013897E7 95013.897 
640.0008168938617 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 671879.0 671.879 9.5013897E7 95013.897 
641.0001769609668 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 672927.0 672.9269999999999 9.5013897E7 95013.897 
642.0016270814019 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 673976.0 673.9759999999999 9.5013897E7 95013.897 
643.0019254836002 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 674994.0 674.9939999999999 9.5013897E7 95013.897 
644.0015646681687 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 676047.0 676.047 9.5013897E7 95013.897 
645.0001865772306 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 677114.0 677.114 9.5013897E7 95013.897 
646.0002584833003 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 678159.0 678.159 9.5013897E7 95013.897 
647.0031581437985 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 679214.0 679.214 9.5013897E7 95013.897 
648.0000662951313 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 680253.0 680.2529999999999 9.5013897E7 95013.897 
649.0037704507068 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 681298.0 681.2980000000001 9.5013897E7 95013.897 
650.0000841499302 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 682327.0 682.3269999999999 9.5013897E7 95013.897 
651.0001434437339 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 683382.0 683.382 9.5013897E7 95013.897 
652.0001922813119 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 684424.0 684.424 9.5013897E7 95013.897 
653.0006034317614 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 685460.0 685.46 9.5013897E7 95013.897 
654.004049997162 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 686515.0 686.5150000000001 9.5013897E7 95013.897 
655.0000048533207 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 687577.0 687.5769999999999 9.5013897E7 95013.897 
656.0023120785468 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 688645.0 688.645 9.5013897E7 95013.897 
657.0001068387259 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 689671.0 689.6709999999999 9.5013897E7 95013.897 
658.0010858641141 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 690741.0 690.741 9.5013897E7 95013.897 
659.0000684558198 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 691775.0 691.775 9.5013897E7 95013.897 
660.0017769725196 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 692807.0 692.8070000000001 9.5013897E7 95013.897 
661.0007473887744 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 693874.0 693.874 9.5013897E7 95013.897 
662.0018979594947 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 694911.0 694.911 9.5013897E7 95013.897 
663.0015223420328 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 695958.0 695.958 9.5013897E7 95013.897 
664.0000606893577 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 697006.0 697.0060000000001 9.5013897E7 95013.897 
665.0008397083176 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 698060.0 698.0600000000001 9.5013897E7 95013.897 
666.0002891725495 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 699119.0 699.1189999999999 9.5013897E7 95013.897 
667.0002218410838 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 700141.0 700.141 9.5013897E7 95013.897 
668.0002502129757 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 701183.0 701.183 9.5013897E7 95013.897 
669.0006598550241 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 702250.0 702.25 9.5013897E7 95013.897 
670.0010620904668 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 703306.0 703.306 9.5013897E7 95013.897 
671.0034838197886 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 704346.0 704.346 9.5013897E7 95013.897 
672.0009106576745 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 705395.0 705.395 9.5013897E7 95013.897 
673.0012571316039 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 706446.0 706.446 9.5013897E7 95013.897 
674.0009025401769 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 707518.0 707.518 9.5013897E7 95013.897 
675.0022908262592 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 708570.0 708.5699999999999 9.5013897E7 95013.897 
676.0000526743634 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 709590.0 709.5899999999999 9.5013897E7 95013.897 
677.0002475129714 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 710652.0 710.652 9.5013897E7 95013.897 
678.0004764880532 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 711705.0 711.705 9.5013897E7 95013.897 
679.0007596336021 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 712773.0 712.7729999999999 9.5013897E7 95013.897 
680.0007369825746 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 713806.0 713.806 9.5013897E7 95013.897 
681.001405078445 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 714839.0 714.839 9.5013897E7 95013.897 
682.001156349351 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 715891.0 715.891 9.5013897E7 95013.897 
683.0000769894066 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 716948.0 716.9480000000001 9.5013897E7 95013.897 
684.0004539438884 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 718000.0 718.0 9.5013897E7 95013.897 
685.0007918731229 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 719053.0 719.0530000000001 9.5013897E7 95013.897 
686.0007324571253 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 720099.0 720.0989999999999 9.5013897E7 95013.897 
687.0013177689161 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 721166.0 721.1659999999999 9.5013897E7 95013.897 
688.0018175709499 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 722213.0 722.2130000000001 9.5013897E7 95013.897 
689.000329673344 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 723239.0 723.239 9.5013897E7 95013.897 
690.0000370622034 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 724328.0 724.328 9.5013897E7 95013.897 
691.0002068270642 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 725364.0 725.364 9.5013897E7 95013.897 
692.000811506617 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 726419.0 726.4190000000001 9.5013897E7 95013.897 
693.0006579245128 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 727456.0 727.4559999999999 9.5013897E7 95013.897 
694.0002252737117 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 728506.0 728.5060000000001 9.5013897E7 95013.897 
695.0003692773822 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 729575.0 729.575 9.5013897E7 95013.897 
696.0023310431475 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 730641.0 730.641 9.5013897E7 95013.897 
697.0019199869402 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 731681.0 731.681 9.5013897E7 95013.897 
698.0001141774331 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 732707.0 732.707 9.5013897E7 95013.897 
699.0003476451594 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 733760.0 733.7599999999999 9.5013897E7 95013.897 
700.0004960717765 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 734815.0 734.8149999999999 9.5013897E7 95013.897 
701.0006677957658 0.0 0.0 265.0 265.0 970.1217696032252 83230.0 83.23000000000022 0.0 0.0 265.0 265.0 1123.548383840748 735877.0 735.877 9.5013897E7 95013.897 
