#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:30+0000 #
#####################################################################
# random = 61.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
707.0015620104705 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 738846.0 738.846 9.2461215E7 92461.215 
708.0002132779655 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 739886.0 739.886 9.2461215E7 92461.215 
709.0015856520392 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 740952.0 740.952 9.2461215E7 92461.215 
710.0000672913877 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 741990.0 741.99 9.2461215E7 92461.215 
711.0018231546225 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 743025.0 743.025 9.2461215E7 92461.215 
712.000361340226 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 744060.0 744.06 9.2461215E7 92461.215 
713.0001185845188 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 745104.0 745.1039999999999 9.2461215E7 92461.215 
714.0010864696085 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 746146.0 746.1460000000001 9.2461215E7 92461.215 
715.002469191388 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 747176.0 747.176 9.2461215E7 92461.215 
716.0011280004837 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 748232.0 748.232 9.2461215E7 92461.215 
717.0003793216657 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 749271.0 749.2710000000001 9.2461215E7 92461.215 
718.0005249085804 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 750311.0 750.3109999999999 9.2461215E7 92461.215 
719.0023537856116 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 751332.0 751.3320000000001 9.2461215E7 92461.215 
720.0010012086528 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 752397.0 752.397 9.2461215E7 92461.215 
721.0009398316388 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 753433.0 753.433 9.2461215E7 92461.215 
722.0006561627188 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 754484.0 754.484 9.2461215E7 92461.215 
723.0012413553644 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 755541.0 755.5409999999999 9.2461215E7 92461.215 
724.000767069236 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 756581.0 756.5809999999999 9.2461215E7 92461.215 
725.0006065433903 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 757616.0 757.616 9.2461215E7 92461.215 
726.0010360530939 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 758675.0 758.675 9.2461215E7 92461.215 
727.001306178891 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 759702.0 759.702 9.2461215E7 92461.215 
728.0005380513189 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 760752.0 760.752 9.2461215E7 92461.215 
729.0009138100961 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 761803.0 761.8030000000001 9.2461215E7 92461.215 
730.0001847930112 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 762811.0 762.8109999999999 9.2461215E7 92461.215 
731.0004793399008 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 763877.0 763.877 9.2461215E7 92461.215 
732.0001010289363 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 764940.0 764.94 9.2461215E7 92461.215 
733.002461689321 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 765986.0 765.9860000000001 9.2461215E7 92461.215 
734.0004861011323 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 767040.0 767.04 9.2461215E7 92461.215 
735.0012471020258 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 768076.0 768.076 9.2461215E7 92461.215 
736.0005201687737 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 769118.0 769.118 9.2461215E7 92461.215 
737.0056124127914 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 770168.0 770.1679999999999 9.2461215E7 92461.215 
738.0015241420141 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 771201.0 771.201 9.2461215E7 92461.215 
739.0012748313842 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 772258.0 772.258 9.2461215E7 92461.215 
740.0004874805034 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 773291.0 773.2909999999999 9.2461215E7 92461.215 
741.0023434905625 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 774364.0 774.364 9.2461215E7 92461.215 
742.0001118245225 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 775414.0 775.4140000000001 9.2461215E7 92461.215 
743.0003826150465 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 776456.0 776.4559999999999 9.2461215E7 92461.215 
744.0000520265489 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 777506.0 777.5060000000001 9.2461215E7 92461.215 
745.0017929330892 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 778560.0 778.5600000000001 9.2461215E7 92461.215 
746.0027066603303 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 779614.0 779.614 9.2461215E7 92461.215 
747.0003677118698 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 780635.0 780.635 9.2461215E7 92461.215 
748.0005318372928 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 781689.0 781.6890000000001 9.2461215E7 92461.215 
749.0002997729721 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 782727.0 782.7270000000001 9.2461215E7 92461.215 
750.000505574366 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 783777.0 783.777 9.2461215E7 92461.215 
751.000536403084 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 784829.0 784.8290000000001 9.2461215E7 92461.215 
752.001823603623 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 785867.0 785.867 9.2461215E7 92461.215 
753.0001503627623 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 786904.0 786.904 9.2461215E7 92461.215 
754.001058185193 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 787956.0 787.9559999999999 9.2461215E7 92461.215 
755.0000065593553 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 789002.0 789.002 9.2461215E7 92461.215 
756.0001857144954 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 790056.0 790.056 9.2461215E7 92461.215 
757.0027412765877 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 791092.0 791.092 9.2461215E7 92461.215 
758.0003299218151 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 792122.0 792.1220000000001 9.2461215E7 92461.215 
759.0003615562654 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 793173.0 793.173 9.2461215E7 92461.215 
760.0001609942318 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 794232.0 794.232 9.2461215E7 92461.215 
761.0009555028392 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 795286.0 795.286 9.2461215E7 92461.215 
762.0003315271407 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 796341.0 796.341 9.2461215E7 92461.215 
763.000440558346 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 797384.0 797.384 9.2461215E7 92461.215 
764.0018202616528 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 798407.0 798.4069999999999 9.2461215E7 92461.215 
765.0001057017067 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 799439.0 799.4390000000001 9.2461215E7 92461.215 
766.0004402044246 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 800506.0 800.5060000000001 9.2461215E7 92461.215 
767.0020653256239 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 801560.0 801.5600000000001 9.2461215E7 92461.215 
768.0004792148046 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 802589.0 802.589 9.2461215E7 92461.215 
769.0008828736359 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 803631.0 803.6310000000001 9.2461215E7 92461.215 
770.0007109782289 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 804704.0 804.7040000000001 9.2461215E7 92461.215 
771.001605881731 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 805741.0 805.741 9.2461215E7 92461.215 
772.0010171924621 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 806793.0 806.7929999999999 9.2461215E7 92461.215 
773.0009971191975 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 807837.0 807.837 9.2461215E7 92461.215 
774.0009662559524 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 808871.0 808.871 9.2461215E7 92461.215 
775.0029390357124 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 809927.0 809.9269999999999 9.2461215E7 92461.215 
776.0033729767396 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 810943.0 810.943 9.2461215E7 92461.215 
777.0003157388066 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 811974.0 811.9739999999999 9.2461215E7 92461.215 
778.0013984440048 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 813012.0 813.0120000000001 9.2461215E7 92461.215 
779.000340130462 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 814057.0 814.057 9.2461215E7 92461.215 
780.0001959215231 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 815099.0 815.0989999999999 9.2461215E7 92461.215 
781.0000764361528 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 816155.0 816.1550000000001 9.2461215E7 92461.215 
782.000254953265 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 817194.0 817.194 9.2461215E7 92461.215 
783.0000667753055 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 818240.0 818.24 9.2461215E7 92461.215 
784.0036650651618 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 819306.0 819.306 9.2461215E7 92461.215 
785.0007956558912 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 820321.0 820.321 9.2461215E7 92461.215 
786.0002855212006 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 821351.0 821.351 9.2461215E7 92461.215 
787.0002705992489 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 822414.0 822.4140000000001 9.2461215E7 92461.215 
788.0000261809736 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 823442.0 823.442 9.2461215E7 92461.215 
789.0001616121774 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 824497.0 824.4970000000001 9.2461215E7 92461.215 
790.0012877470297 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 825543.0 825.5429999999999 9.2461215E7 92461.215 
791.0019378406068 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 826573.0 826.5730000000001 9.2461215E7 92461.215 
792.0001054367406 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 827612.0 827.612 9.2461215E7 92461.215 
793.0007467461699 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 828640.0 828.6400000000001 9.2461215E7 92461.215 
794.0022094004086 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 829698.0 829.6980000000001 9.2461215E7 92461.215 
795.0026315235726 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 830759.0 830.759 9.2461215E7 92461.215 
796.000414561118 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 831808.0 831.808 9.2461215E7 92461.215 
797.0009356607245 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 832842.0 832.842 9.2461215E7 92461.215 
798.0019395198544 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 833897.0 833.897 9.2461215E7 92461.215 
799.0022639447412 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 834959.0 834.9590000000001 9.2461215E7 92461.215 
800.0005619605153 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 836003.0 836.0029999999999 9.2461215E7 92461.215 
801.0005348939441 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 837050.0 837.05 9.2461215E7 92461.215 
802.0003191945826 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 838116.0 838.116 9.2461215E7 92461.215 
803.0000115680785 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 839147.0 839.147 9.2461215E7 92461.215 
804.0003640887242 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 840172.0 840.172 9.2461215E7 92461.215 
805.0044191592457 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 841232.0 841.232 9.2461215E7 92461.215 
806.0004895222011 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 842267.0 842.267 9.2461215E7 92461.215 
807.0002891660672 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 843316.0 843.316 9.2461215E7 92461.215 
808.0013201834357 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 844356.0 844.3560000000001 9.2461215E7 92461.215 
809.0014568731781 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 845409.0 845.409 9.2461215E7 92461.215 
810.0005221461586 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 846461.0 846.4609999999999 9.2461215E7 92461.215 
811.0001483326437 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 847504.0 847.504 9.2461215E7 92461.215 
812.0037734100117 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 848532.0 848.5319999999999 9.2461215E7 92461.215 
813.000000836836 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 849590.0 849.5899999999999 9.2461215E7 92461.215 
814.001327494251 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 850636.0 850.636 9.2461215E7 92461.215 
815.0010608634368 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 851673.0 851.6730000000001 9.2461215E7 92461.215 
816.0018756875955 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 852714.0 852.714 9.2461215E7 92461.215 
817.0011346256694 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 853769.0 853.7689999999999 9.2461215E7 92461.215 
818.0013545660029 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 854802.0 854.8019999999999 9.2461215E7 92461.215 
819.0003549518766 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 855875.0 855.875 9.2461215E7 92461.215 
820.0016471860885 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 856926.0 856.926 9.2461215E7 92461.215 
821.0000762491678 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 857964.0 857.964 9.2461215E7 92461.215 
822.0005446325487 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 859010.0 859.01 9.2461215E7 92461.215 
823.0010720259311 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 860060.0 860.0600000000001 9.2461215E7 92461.215 
824.0019098009643 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 861076.0 861.076 9.2461215E7 92461.215 
825.0008511687182 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 862129.0 862.129 9.2461215E7 92461.215 
826.0014989151689 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 863174.0 863.174 9.2461215E7 92461.215 
827.0016965554494 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 864221.0 864.221 9.2461215E7 92461.215 
828.0017274501224 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 865286.0 865.286 9.2461215E7 92461.215 
829.0019612573857 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 866318.0 866.318 9.2461215E7 92461.215 
830.0007823382683 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 867371.0 867.371 9.2461215E7 92461.215 
831.0013611932947 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 868413.0 868.413 9.2461215E7 92461.215 
832.0004374525951 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 869483.0 869.483 9.2461215E7 92461.215 
833.0003472023216 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 870497.0 870.4970000000001 9.2461215E7 92461.215 
834.0020783436273 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 871552.0 871.5519999999999 9.2461215E7 92461.215 
835.0003538209608 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 872591.0 872.591 9.2461215E7 92461.215 
836.0004689013529 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 873636.0 873.636 9.2461215E7 92461.215 
837.0000364333558 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 874676.0 874.676 9.2461215E7 92461.215 
838.0010749290644 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 875724.0 875.7239999999999 9.2461215E7 92461.215 
839.0021369944611 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 876771.0 876.7710000000001 9.2461215E7 92461.215 
840.0014034061285 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 877810.0 877.8100000000001 9.2461215E7 92461.215 
841.0000892931481 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 878846.0 878.846 9.2461215E7 92461.215 
842.0007104093155 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 879883.0 879.883 9.2461215E7 92461.215 
843.0003742403985 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 880936.0 880.9359999999999 9.2461215E7 92461.215 
844.0007495558287 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 881987.0 881.987 9.2461215E7 92461.215 
845.0000124080259 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 883027.0 883.027 9.2461215E7 92461.215 
846.0002780549518 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 884069.0 884.0690000000001 9.2461215E7 92461.215 
847.0004921351026 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 885111.0 885.1110000000001 9.2461215E7 92461.215 
848.0014268789856 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 886148.0 886.1479999999999 9.2461215E7 92461.215 
849.0001178733473 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 887178.0 887.1780000000001 9.2461215E7 92461.215 
850.0002668086008 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 888250.0 888.25 9.2461215E7 92461.215 
851.0004719869761 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 889284.0 889.284 9.2461215E7 92461.215 
852.0002851429563 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 890311.0 890.3109999999999 9.2461215E7 92461.215 
