#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T18:46+0000 #
#####################################################################
# random = 47.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
703.002431038629 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 734084.0 734.0840000000001 1.32223145E8 132223.145 
704.000539151287 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 735129.0 735.129 1.32223145E8 132223.145 
705.0008940703577 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 736178.0 736.1780000000001 1.32223145E8 132223.145 
706.0000185939577 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 737221.0 737.221 1.32223145E8 132223.145 
707.0012015295656 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 738247.0 738.2470000000001 1.32223145E8 132223.145 
708.0005486807923 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 739291.0 739.2909999999999 1.32223145E8 132223.145 
709.0003739760921 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 740330.0 740.33 1.32223145E8 132223.145 
710.0011682855919 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 741400.0 741.4 1.32223145E8 132223.145 
711.0002051422911 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 742462.0 742.462 1.32223145E8 132223.145 
712.0000037298004 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 743490.0 743.4900000000001 1.32223145E8 132223.145 
713.0001185326192 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 744521.0 744.5210000000001 1.32223145E8 132223.145 
714.0003963309066 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 745567.0 745.567 1.32223145E8 132223.145 
715.0002693792941 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 746613.0 746.6129999999999 1.32223145E8 132223.145 
716.0013994444092 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 747682.0 747.6820000000001 1.32223145E8 132223.145 
717.0010884728375 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 748723.0 748.723 1.32223145E8 132223.145 
718.0007112127366 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 749757.0 749.757 1.32223145E8 132223.145 
719.0013171125665 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 750793.0 750.7929999999999 1.32223145E8 132223.145 
720.0006941485375 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 751834.0 751.8340000000001 1.32223145E8 132223.145 
721.0003058275967 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 752871.0 752.871 1.32223145E8 132223.145 
722.0002999654869 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 753911.0 753.911 1.32223145E8 132223.145 
723.0006284570646 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 754975.0 754.975 1.32223145E8 132223.145 
724.001323539238 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 756023.0 756.0229999999999 1.32223145E8 132223.145 
725.0009351132979 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 757060.0 757.0600000000001 1.32223145E8 132223.145 
726.0009803490798 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 758114.0 758.114 1.32223145E8 132223.145 
727.0000361494026 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 759173.0 759.1730000000001 1.32223145E8 132223.145 
728.0015716561932 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 760239.0 760.239 1.32223145E8 132223.145 
729.0007649983401 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 761272.0 761.272 1.32223145E8 132223.145 
730.0005593093988 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 762326.0 762.326 1.32223145E8 132223.145 
731.0000213535046 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 763351.0 763.351 1.32223145E8 132223.145 
732.0006273480965 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 764410.0 764.4100000000001 1.32223145E8 132223.145 
733.000471883871 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 765452.0 765.4519999999999 1.32223145E8 132223.145 
734.0007630542337 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 766499.0 766.4990000000001 1.32223145E8 132223.145 
735.0011550418408 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 767570.0 767.5699999999999 1.32223145E8 132223.145 
736.0007726530358 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 768605.0 768.605 1.32223145E8 132223.145 
737.0016752290098 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 769638.0 769.638 1.32223145E8 132223.145 
738.0004446849013 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 770709.0 770.7090000000001 1.32223145E8 132223.145 
739.0003767691378 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 771741.0 771.741 1.32223145E8 132223.145 
740.0004568450853 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 772816.0 772.816 1.32223145E8 132223.145 
741.0018931755849 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 773849.0 773.8489999999999 1.32223145E8 132223.145 
742.0001310207649 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 774888.0 774.888 1.32223145E8 132223.145 
743.0017103898359 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 775940.0 775.9399999999999 1.32223145E8 132223.145 
744.0011373093025 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 777004.0 777.004 1.32223145E8 132223.145 
745.0007464511152 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 778047.0 778.047 1.32223145E8 132223.145 
746.0001876822342 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 779082.0 779.0820000000001 1.32223145E8 132223.145 
747.0017889778749 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 780136.0 780.136 1.32223145E8 132223.145 
748.0002404264968 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 781193.0 781.1929999999999 1.32223145E8 132223.145 
749.001230723955 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 782249.0 782.2490000000001 1.32223145E8 132223.145 
750.000003474808 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 783293.0 783.293 1.32223145E8 132223.145 
751.0023166059581 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 784340.0 784.3399999999999 1.32223145E8 132223.145 
752.0004456318461 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 785375.0 785.375 1.32223145E8 132223.145 
753.0013158829415 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 786437.0 786.4370000000001 1.32223145E8 132223.145 
754.0003757567291 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 787485.0 787.4849999999999 1.32223145E8 132223.145 
755.0000262900537 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 788523.0 788.5229999999999 1.32223145E8 132223.145 
756.0013878143216 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 789562.0 789.5620000000001 1.32223145E8 132223.145 
757.0015818617259 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 790605.0 790.605 1.32223145E8 132223.145 
758.000966145674 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 791646.0 791.6460000000001 1.32223145E8 132223.145 
759.001106040664 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 792689.0 792.6890000000001 1.32223145E8 132223.145 
760.000566967906 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 793733.0 793.733 1.32223145E8 132223.145 
761.0013845676051 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 794764.0 794.7639999999999 1.32223145E8 132223.145 
762.0002789211992 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 795829.0 795.8290000000001 1.32223145E8 132223.145 
763.0008232194084 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 796852.0 796.8520000000001 1.32223145E8 132223.145 
764.0010798046887 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 797896.0 797.8960000000001 1.32223145E8 132223.145 
765.002938127705 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 798953.0 798.953 1.32223145E8 132223.145 
766.0016649197727 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 799997.0 799.9970000000001 1.32223145E8 132223.145 
767.0001235332296 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 801026.0 801.0260000000001 1.32223145E8 132223.145 
768.0007527506896 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 802082.0 802.0820000000001 1.32223145E8 132223.145 
769.0002841019514 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 803140.0 803.1400000000001 1.32223145E8 132223.145 
770.0008601198732 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 804170.0 804.17 1.32223145E8 132223.145 
771.0007932980137 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 805219.0 805.219 1.32223145E8 132223.145 
772.000855109876 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 806273.0 806.2729999999999 1.32223145E8 132223.145 
773.0001616463077 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 807296.0 807.2959999999999 1.32223145E8 132223.145 
774.0002788380359 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 808347.0 808.3470000000001 1.32223145E8 132223.145 
775.0005972138487 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 809388.0 809.388 1.32223145E8 132223.145 
776.0008237023857 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 810422.0 810.422 1.32223145E8 132223.145 
777.0044669090369 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 811466.0 811.466 1.32223145E8 132223.145 
778.0002577609499 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 812502.0 812.502 1.32223145E8 132223.145 
779.0000095382419 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 813533.0 813.533 1.32223145E8 132223.145 
780.0024372372372 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 814566.0 814.5660000000001 1.32223145E8 132223.145 
781.0003245224191 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 815605.0 815.605 1.32223145E8 132223.145 
782.0003113681804 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 816660.0 816.6600000000001 1.32223145E8 132223.145 
783.0023346395924 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 817692.0 817.692 1.32223145E8 132223.145 
784.0000732973875 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 818755.0 818.7549999999999 1.32223145E8 132223.145 
785.0015577487735 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 819782.0 819.7819999999999 1.32223145E8 132223.145 
786.0005494636654 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 820841.0 820.841 1.32223145E8 132223.145 
787.0005196564531 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 821879.0 821.879 1.32223145E8 132223.145 
788.0001862036662 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 822920.0 822.92 1.32223145E8 132223.145 
789.0016870039668 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 823966.0 823.966 1.32223145E8 132223.145 
790.0005659841092 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 825004.0 825.004 1.32223145E8 132223.145 
791.0004041737038 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 826051.0 826.051 1.32223145E8 132223.145 
792.0028462216601 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 827101.0 827.101 1.32223145E8 132223.145 
793.0021391512312 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 828142.0 828.142 1.32223145E8 132223.145 
794.0004859170048 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 829182.0 829.1820000000001 1.32223145E8 132223.145 
795.0008114493487 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 830235.0 830.235 1.32223145E8 132223.145 
796.0038609489895 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 831274.0 831.274 1.32223145E8 132223.145 
797.0000182081876 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 832339.0 832.339 1.32223145E8 132223.145 
798.0005981799153 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 833357.0 833.357 1.32223145E8 132223.145 
799.0013912959976 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 834392.0 834.392 1.32223145E8 132223.145 
800.0003787305392 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 835437.0 835.437 1.32223145E8 132223.145 
801.0004656783525 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 836497.0 836.4970000000001 1.32223145E8 132223.145 
802.0012991950214 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 837546.0 837.5459999999999 1.32223145E8 132223.145 
803.001712107097 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 838570.0 838.5699999999999 1.32223145E8 132223.145 
804.000519239867 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 839604.0 839.6039999999999 1.32223145E8 132223.145 
805.000264570159 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 840658.0 840.658 1.32223145E8 132223.145 
806.0008699750265 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 841704.0 841.7040000000001 1.32223145E8 132223.145 
807.0015977837062 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 842723.0 842.723 1.32223145E8 132223.145 
808.0000180100772 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 843784.0 843.784 1.32223145E8 132223.145 
809.0009198752427 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 844851.0 844.851 1.32223145E8 132223.145 
810.0004531445609 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 845910.0 845.9100000000001 1.32223145E8 132223.145 
811.0000307401879 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 846968.0 846.9680000000001 1.32223145E8 132223.145 
812.0004394554868 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 848011.0 848.011 1.32223145E8 132223.145 
813.0010745768063 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 849040.0 849.04 1.32223145E8 132223.145 
814.0023005774598 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 850093.0 850.0930000000001 1.32223145E8 132223.145 
815.000630439723 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 851141.0 851.141 1.32223145E8 132223.145 
816.001147699009 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 852165.0 852.165 1.32223145E8 132223.145 
817.0011841898208 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 853221.0 853.221 1.32223145E8 132223.145 
818.0005167193307 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 854283.0 854.283 1.32223145E8 132223.145 
819.0006383026188 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 855326.0 855.326 1.32223145E8 132223.145 
820.001285936469 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 856371.0 856.371 1.32223145E8 132223.145 
821.0001982761081 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 857422.0 857.422 1.32223145E8 132223.145 
822.0008793211782 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 858463.0 858.4630000000001 1.32223145E8 132223.145 
823.0028100853157 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 859489.0 859.489 1.32223145E8 132223.145 
824.0011474926338 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 860554.0 860.554 1.32223145E8 132223.145 
825.0000277858634 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 861589.0 861.589 1.32223145E8 132223.145 
826.0003073414316 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 862627.0 862.627 1.32223145E8 132223.145 
827.0002424478806 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 863658.0 863.658 1.32223145E8 132223.145 
828.0002675094879 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 864689.0 864.6890000000001 1.32223145E8 132223.145 
829.0006096309422 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 865722.0 865.7220000000001 1.32223145E8 132223.145 
830.0005724999618 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 866791.0 866.7909999999999 1.32223145E8 132223.145 
831.0002200221201 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 867813.0 867.8129999999999 1.32223145E8 132223.145 
832.0002628484655 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 868867.0 868.8669999999998 1.32223145E8 132223.145 
833.0015688729392 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 869906.0 869.906 1.32223145E8 132223.145 
834.0010317116431 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 870957.0 870.957 1.32223145E8 132223.145 
835.000820732926 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 872007.0 872.007 1.32223145E8 132223.145 
836.0009843241762 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 873048.0 873.0480000000001 1.32223145E8 132223.145 
837.0001256427951 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 874067.0 874.067 1.32223145E8 132223.145 
838.0004854938062 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 875116.0 875.116 1.32223145E8 132223.145 
839.0025602601589 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 876173.0 876.1730000000001 1.32223145E8 132223.145 
840.0007072470986 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 877213.0 877.2130000000001 1.32223145E8 132223.145 
841.0003063135987 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 878263.0 878.263 1.32223145E8 132223.145 
842.0003495735953 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 879271.0 879.2710000000001 1.32223145E8 132223.145 
843.0001797220737 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 880332.0 880.332 1.32223145E8 132223.145 
844.0008576748534 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 881370.0 881.3700000000001 1.32223145E8 132223.145 
845.0008516440838 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 882411.0 882.411 1.32223145E8 132223.145 
846.0001186407494 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 883459.0 883.4590000000001 1.32223145E8 132223.145 
847.0014512692326 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 884500.0 884.5 1.32223145E8 132223.145 
848.000840321748 0.0 0.0 219.0 219.0 736.1494113363705 53828.0 53.82799999999998 0.0 0.0 219.0 219.0 913.3113977829717 885516.0 885.516 1.32223145E8 132223.145 
