#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:34+0000 #
#####################################################################
# random = 69.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
386.00048967386164 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47396.0 47.39600000000004 1000.0 1.0 249.0 248.0 1046.306072390802 402899.0 402.89900000000006 1.19311446E8 119311.446 
387.0026972229755 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47408.0 47.40799999999997 1000.0 1.0 249.0 248.0 1046.306072390802 403962.0 403.962 1.1939719E8 119397.19 
388.0034160791998 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47418.0 47.41800000000006 1000.0 1.0 249.0 248.0 1046.306072390802 405042.0 405.04200000000003 1.19484762E8 119484.76200000002 
389.00119586571947 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47428.0 47.428000000000054 1000.0 1.0 249.0 248.0 1046.306072390802 406085.0 406.085 1.19569385E8 119569.385 
390.0000516082957 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47438.0 47.43799999999995 1000.0 1.0 249.0 248.0 1046.306072390802 407124.0 407.124 1.19653311E8 119653.31100000002 
391.0012086465712 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47445.0 47.445000000000036 1000.0 1.0 249.0 248.0 1046.306072390802 408133.0 408.133 1.19734829E8 119734.82899999998 
392.0026010720811 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47458.0 47.45800000000004 1000.0 1.0 249.0 248.0 1046.306072390802 409192.0 409.192 1.19820753E8 119820.75299999998 
393.00222918316865 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47468.0 47.46800000000003 1000.0 1.0 249.0 248.0 1046.306072390802 410224.0 410.224 1.19904128E8 119904.12799999998 
394.00037424391815 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47478.0 47.47799999999997 1000.0 1.0 249.0 248.0 1046.306072390802 411281.0 411.28100000000006 1.19989819E8 119989.81899999999 
395.00123892937944 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47490.0 47.49000000000005 1000.0 1.0 249.0 248.0 1046.306072390802 412321.0 412.321 1.20074392E8 120074.392 
396.0004503271876 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47499.0 47.49900000000004 1000.0 1.0 249.0 248.0 1046.306072390802 413382.0 413.38199999999995 1.2016031E8 120160.31 
397.00015032131756 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47509.0 47.508999999999986 1000.0 1.0 249.0 248.0 1046.306072390802 414410.0 414.40999999999997 1.20243567E8 120243.56700000001 
398.0004599066132 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47519.0 47.51899999999998 1000.0 1.0 249.0 248.0 1046.306072390802 415440.0 415.43999999999994 1.20327377E8 120327.37700000001 
399.0004538779699 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47532.0 47.53199999999997 1000.0 1.0 249.0 248.0 1046.306072390802 416484.0 416.48400000000004 1.20411424E8 120411.424 
400.0031018810961 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47542.0 47.54199999999996 1000.0 1.0 249.0 248.0 1046.306072390802 417537.0 417.537 1.204966E8 120496.6 
401.00180733217354 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47552.0 47.552000000000056 1000.0 1.0 249.0 248.0 1046.306072390802 418584.0 418.584 1.20581835E8 120581.83499999999 
402.000043216453 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47562.0 47.56200000000005 1000.0 1.0 249.0 248.0 1046.306072390802 419625.0 419.625 1.20665696E8 120665.696 
403.0013308137105 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47571.0 47.57100000000003 1000.0 1.0 249.0 248.0 1046.306072390802 420667.0 420.66700000000003 1.20750275E8 120750.275 
404.00034866929906 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47581.0 47.58099999999999 1000.0 1.0 249.0 248.0 1046.306072390802 421725.0 421.7250000000001 1.20835713E8 120835.713 
405.0001533551489 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47590.0 47.589999999999975 1000.0 1.0 249.0 248.0 1046.306072390802 422748.0 422.74799999999993 1.20918827E8 120918.827 
406.0005843977987 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47599.0 47.59899999999997 1000.0 1.0 249.0 248.0 1046.306072390802 423819.0 423.819 1.21005177E8 121005.17699999998 
407.00015432064555 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47609.0 47.60899999999996 1000.0 1.0 249.0 248.0 1046.306072390802 424876.0 424.876 1.21091311E8 121091.31100000002 
408.00155278768113 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47619.0 47.61900000000005 1000.0 1.0 249.0 248.0 1046.306072390802 425909.0 425.90899999999993 1.21175211E8 121175.211 
409.0015950489138 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47629.0 47.62900000000004 1000.0 1.0 249.0 248.0 1046.306072390802 426956.0 426.95599999999996 1.21259879E8 121259.87899999999 
410.0016216974228 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47640.0 47.639999999999944 1000.0 1.0 249.0 248.0 1046.306072390802 428014.0 428.01399999999995 1.21345609E8 121345.609 
411.00065954998837 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47652.0 47.65199999999997 1000.0 1.0 249.0 248.0 1046.306072390802 429055.0 429.055 1.21430413E8 121430.413 
412.0000303926582 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47662.0 47.66199999999996 1000.0 1.0 249.0 248.0 1046.306072390802 430094.0 430.09399999999994 1.21514217E8 121514.217 
413.0002474993515 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47673.0 47.67300000000006 1000.0 1.0 249.0 248.0 1046.306072390802 431128.0 431.128 1.21598004E8 121598.00399999999 
414.00015060146336 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47686.0 47.68600000000005 1000.0 1.0 249.0 248.0 1046.306072390802 432182.0 432.182 1.21683403E8 121683.403 
415.0023499274479 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47694.0 47.69399999999996 1000.0 1.0 249.0 248.0 1046.306072390802 433242.0 433.242 1.21769986E8 121769.98599999999 
416.0006400021179 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47704.0 47.70400000000005 1000.0 1.0 249.0 248.0 1046.306072390802 434274.0 434.27400000000006 1.21853599E8 121853.599 
417.0004265962594 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47714.0 47.71400000000004 1000.0 1.0 249.0 248.0 1046.306072390802 435317.0 435.317 1.21938516E8 121938.516 
418.0001081022346 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47724.0 47.72399999999996 1000.0 1.0 249.0 248.0 1046.306072390802 436335.0 436.335 1.22020563E8 122020.56300000001 
419.00036193776697 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47736.0 47.73600000000001 1000.0 1.0 249.0 248.0 1046.306072390802 437412.0 437.412 1.22107619E8 122107.619 
420.0026974317788 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47749.0 47.74900000000004 1000.0 1.0 249.0 248.0 1046.306072390802 438472.0 438.47200000000004 1.22193675E8 122193.675 
421.0000855589722 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47760.0 47.75999999999995 1000.0 1.0 249.0 248.0 1046.306072390802 439482.0 439.482 1.22275809E8 122275.809 
422.0022438767913 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47768.0 47.76799999999998 1000.0 1.0 249.0 248.0 1046.306072390802 440535.0 440.535 1.22361371E8 122361.37100000001 
423.00169412066373 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47779.0 47.77899999999993 1000.0 1.0 249.0 248.0 1046.306072390802 441582.0 441.58200000000005 1.2244596E8 122445.95999999999 
424.0038321780819 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47786.0 47.78599999999996 1000.0 1.0 249.0 248.0 1046.306072390802 442645.0 442.645 1.22531931E8 122531.93100000001 
425.0007130321966 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47798.0 47.79800000000006 1000.0 1.0 249.0 248.0 1046.306072390802 443697.0 443.69699999999995 1.2261723E8 122617.23000000001 
426.0000255505818 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47810.0 47.809999999999974 1000.0 1.0 249.0 248.0 1046.306072390802 444743.0 444.74300000000005 1.22702041E8 122702.04100000001 
427.0009713376531 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47820.0 47.820000000000036 1000.0 1.0 249.0 248.0 1046.306072390802 445787.0 445.787 1.22786577E8 122786.577 
428.00134040410745 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47830.0 47.83000000000003 1000.0 1.0 249.0 248.0 1046.306072390802 446830.0 446.83000000000004 1.22870995E8 122870.995 
429.0007221072134 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47842.0 47.84200000000003 1000.0 1.0 249.0 248.0 1046.306072390802 447865.0 447.865 1.22954893E8 122954.89300000001 
430.0004713076887 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47853.0 47.85299999999998 1000.0 1.0 249.0 248.0 1046.306072390802 448915.0 448.915 1.23039421E8 123039.42100000002 
431.00119504602844 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47865.0 47.86500000000005 1000.0 1.0 249.0 248.0 1046.306072390802 449934.0 449.934 1.23122193E8 123122.19300000001 
432.00015817344223 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47873.0 47.87300000000004 1000.0 1.0 249.0 248.0 1046.306072390802 450986.0 450.98600000000005 1.23207679E8 123207.679 
433.0002426920533 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47882.0 47.882000000000055 1000.0 1.0 249.0 248.0 1046.306072390802 452024.0 452.02400000000006 1.23291361E8 123291.36099999999 
434.00203895641283 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47892.0 47.892000000000024 1000.0 1.0 249.0 248.0 1046.306072390802 453050.0 453.05 1.23374536E8 123374.53600000001 
435.00147822082454 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47905.0 47.90500000000004 1000.0 1.0 249.0 248.0 1046.306072390802 454109.0 454.10900000000004 1.23460282E8 123460.282 
436.001758740409 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47911.0 47.91099999999996 1000.0 1.0 249.0 248.0 1046.306072390802 455144.0 455.14399999999995 1.2354427E8 123544.26999999999 
437.0007343316544 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47921.0 47.92099999999995 1000.0 1.0 249.0 248.0 1046.306072390802 456182.0 456.182 1.23628483E8 123628.483 
438.00192028657756 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47933.0 47.93300000000001 1000.0 1.0 249.0 248.0 1046.306072390802 457247.0 457.247 1.23714796E8 123714.79600000002 
439.0000118518894 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47946.0 47.94600000000003 1000.0 1.0 249.0 248.0 1046.306072390802 458291.0 458.291 1.23799601E8 123799.601 
440.0016437580342 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47956.0 47.95599999999998 1000.0 1.0 249.0 248.0 1046.306072390802 459335.0 459.335 1.23883869E8 123883.869 
441.0057794906663 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47966.0 47.96599999999998 1000.0 1.0 249.0 248.0 1046.306072390802 460387.0 460.387 1.23969348E8 123969.348 
442.00018101692115 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47973.0 47.97300000000003 1000.0 1.0 249.0 248.0 1046.306072390802 461407.0 461.407 1.24052274E8 124052.274 
443.0007022623682 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47985.0 47.985000000000056 1000.0 1.0 249.0 248.0 1046.306072390802 462462.0 462.462 1.24137914E8 124137.914 
444.0005173046779 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 47995.0 47.99500000000005 1000.0 1.0 249.0 248.0 1046.306072390802 463502.0 463.50200000000007 1.24222122E8 124222.12200000002 
445.0001266906891 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48006.0 48.00599999999995 1000.0 1.0 249.0 248.0 1046.306072390802 464528.0 464.52799999999996 1.24305266E8 124305.266 
446.0006002602197 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48015.0 48.014999999999944 1000.0 1.0 249.0 248.0 1046.306072390802 465586.0 465.58599999999996 1.24391067E8 124391.06700000001 
447.00063936376944 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48029.0 48.02899999999993 1000.0 1.0 249.0 248.0 1046.306072390802 466650.0 466.6499999999999 1.24477491E8 124477.49100000001 
448.0006691639817 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48040.0 48.04000000000003 1000.0 1.0 249.0 248.0 1046.306072390802 467686.0 467.686 1.24561252E8 124561.25200000001 
449.0000454488823 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48052.0 48.052000000000056 1000.0 1.0 249.0 248.0 1046.306072390802 468731.0 468.73100000000005 1.24645762E8 124645.76200000002 
450.00097715615254 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48062.0 48.06200000000004 1000.0 1.0 249.0 248.0 1046.306072390802 469762.0 469.762 1.24729586E8 124729.586 
451.00007742649643 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48074.0 48.07400000000005 1000.0 1.0 249.0 248.0 1046.306072390802 470823.0 470.82300000000004 1.24814978E8 124814.978 
452.0000044061507 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48084.0 48.08400000000002 1000.0 1.0 249.0 248.0 1046.306072390802 471835.0 471.835 1.24896996E8 124896.99600000001 
453.0004012241689 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48094.0 48.093999999999966 1000.0 1.0 249.0 248.0 1046.306072390802 472893.0 472.893 1.24982933E8 124982.93299999999 
454.00075328878177 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48105.0 48.105000000000054 1000.0 1.0 249.0 248.0 1046.306072390802 473927.0 473.92699999999996 1.25066656E8 125066.65599999999 
455.0002898338386 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48115.0 48.11500000000005 1000.0 1.0 249.0 248.0 1046.306072390802 474985.0 474.98499999999996 1.25152271E8 125152.271 
456.0008123924485 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48127.0 48.12699999999997 1000.0 1.0 249.0 248.0 1046.306072390802 476019.0 476.01899999999995 1.25236382E8 125236.38200000001 
457.000314110331 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48134.0 48.133999999999986 1000.0 1.0 249.0 248.0 1046.306072390802 477073.0 477.07300000000004 1.25321762E8 125321.76200000002 
458.0004261581986 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48142.0 48.142000000000024 1000.0 1.0 249.0 248.0 1046.306072390802 478108.0 478.108 1.25405343E8 125405.343 
459.0007707543457 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48152.0 48.15199999999997 1000.0 1.0 249.0 248.0 1046.306072390802 479127.0 479.12700000000007 1.25487693E8 125487.69300000001 
460.000131959813 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48166.0 48.16599999999998 1000.0 1.0 249.0 248.0 1046.306072390802 480158.0 480.1580000000001 1.25571222E8 125571.222 
461.0015737136903 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48176.0 48.17599999999995 1000.0 1.0 249.0 248.0 1046.306072390802 481204.0 481.204 1.25656073E8 125656.07300000002 
462.0000968874896 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48187.0 48.18700000000004 1000.0 1.0 249.0 248.0 1046.306072390802 482261.0 482.261 1.25741378E8 125741.37799999998 
463.0000295656783 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48195.0 48.195000000000036 1000.0 1.0 249.0 248.0 1046.306072390802 483312.0 483.31200000000007 1.25825988E8 125825.98799999998 
464.0005858296836 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48207.0 48.20699999999994 1000.0 1.0 249.0 248.0 1046.306072390802 484374.0 484.374 1.25911588E8 125911.588 
465.0013497161846 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48214.0 48.21400000000004 1000.0 1.0 249.0 248.0 1046.306072390802 485437.0 485.43700000000007 1.25997628E8 125997.62799999998 
466.00062234642513 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48222.0 48.22200000000003 1000.0 1.0 249.0 248.0 1046.306072390802 486459.0 486.459 1.26080798E8 126080.798 
467.0001571151775 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48232.0 48.23200000000002 1000.0 1.0 249.0 248.0 1046.306072390802 487517.0 487.517 1.2616645E8 126166.45 
468.0005981834154 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48243.0 48.242999999999945 1000.0 1.0 249.0 248.0 1046.306072390802 488575.0 488.575 1.26252465E8 126252.46500000001 
469.0010070917902 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48253.0 48.25300000000004 1000.0 1.0 249.0 248.0 1046.306072390802 489624.0 489.624 1.26337056E8 126337.05600000001 
470.0027816094206 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48265.0 48.264999999999944 1000.0 1.0 249.0 248.0 1046.306072390802 490641.0 490.64099999999996 1.26419343E8 126419.343 
471.00094582234266 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48275.0 48.275000000000034 1000.0 1.0 249.0 248.0 1046.306072390802 491686.0 491.686 1.26504123E8 126504.12299999999 
472.00225605479903 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48287.0 48.286999999999956 1000.0 1.0 249.0 248.0 1046.306072390802 492750.0 492.75 1.26590163E8 126590.163 
473.00069440135843 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48299.0 48.29900000000002 1000.0 1.0 249.0 248.0 1046.306072390802 493797.0 493.797 1.26674874E8 126674.874 
474.0002353260021 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48309.0 48.30899999999997 1000.0 1.0 249.0 248.0 1046.306072390802 494831.0 494.83099999999996 1.26758819E8 126758.81899999999 
475.0013687261416 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48320.0 48.320000000000036 1000.0 1.0 249.0 248.0 1046.306072390802 495868.0 495.86800000000005 1.268428E8 126842.8 
476.00323633378474 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48330.0 48.33000000000003 1000.0 1.0 249.0 248.0 1046.306072390802 496927.0 496.92699999999996 1.26928727E8 126928.727 
477.0001513132752 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48340.0 48.339999999999975 1000.0 1.0 249.0 248.0 1046.306072390802 497951.0 497.951 1.27011998E8 127011.99799999999 
478.0008627313607 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48352.0 48.35200000000002 1000.0 1.0 249.0 248.0 1046.306072390802 498985.0 498.98499999999996 1.27095348E8 127095.348 
479.0015204667438 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48362.0 48.361999999999966 1000.0 1.0 249.0 248.0 1046.306072390802 500027.0 500.027 1.27179575E8 127179.575 
480.00213466653173 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48375.0 48.375 1000.0 1.0 249.0 248.0 1046.306072390802 501085.0 501.085 1.2726536E8 127265.36000000002 
481.00123848519974 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48385.0 48.38499999999995 1000.0 1.0 249.0 248.0 1046.306072390802 502116.0 502.116 1.27348761E8 127348.761 
482.0004708875985 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48395.0 48.394999999999946 1000.0 1.0 249.0 248.0 1046.306072390802 503169.0 503.16900000000004 1.27433937E8 127433.93699999999 
483.0001604407867 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48403.0 48.40299999999996 1000.0 1.0 249.0 248.0 1046.306072390802 504213.0 504.213 1.27518516E8 127518.516 
484.0017526176461 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 48416.0 48.41599999999999 1000.0 1.0 249.0 248.0 1046.306072390802 505260.0 505.25999999999993 1.27603486E8 127603.48599999999 
