#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 9.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
703.0001311390362 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 746030.0 746.03 9.2767288E7 92767.288 
704.0015855654576 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 747077.0 747.077 9.2767288E7 92767.288 
705.000413790429 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 748141.0 748.141 9.2767288E7 92767.288 
706.0007135382464 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 749193.0 749.193 9.2767288E7 92767.288 
707.0027749499841 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 750261.0 750.261 9.2767288E7 92767.288 
708.0011611574064 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 751331.0 751.3309999999999 9.2767288E7 92767.288 
709.0003652298752 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 752379.0 752.379 9.2767288E7 92767.288 
710.0011557106801 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 753442.0 753.442 9.2767288E7 92767.288 
711.0025139133558 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 754520.0 754.52 9.2767288E7 92767.288 
712.0003689445915 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 755543.0 755.5429999999999 9.2767288E7 92767.288 
713.0009333311974 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 756602.0 756.6020000000001 9.2767288E7 92767.288 
714.0000863653202 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 757656.0 757.656 9.2767288E7 92767.288 
715.0017633431936 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 758723.0 758.723 9.2767288E7 92767.288 
716.0007982102563 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 759780.0 759.78 9.2767288E7 92767.288 
717.0024020388612 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 760849.0 760.8489999999999 9.2767288E7 92767.288 
718.0002465372991 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 761899.0 761.8990000000001 9.2767288E7 92767.288 
719.00017156619 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 762966.0 762.966 9.2767288E7 92767.288 
720.0001589149001 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 764020.0 764.02 9.2767288E7 92767.288 
721.0005435306302 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 765088.0 765.0880000000001 9.2767288E7 92767.288 
722.00156357335 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 766159.0 766.159 9.2767288E7 92767.288 
723.0001946987908 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 767220.0 767.2199999999999 9.2767288E7 92767.288 
724.0002901337733 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 768270.0 768.27 9.2767288E7 92767.288 
725.0007137576323 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 769327.0 769.327 9.2767288E7 92767.288 
726.0001055622575 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 770396.0 770.3960000000001 9.2767288E7 92767.288 
727.0012551586271 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 771455.0 771.455 9.2767288E7 92767.288 
728.0011206581039 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 772522.0 772.522 9.2767288E7 92767.288 
729.0008247248459 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 773577.0 773.577 9.2767288E7 92767.288 
730.0003564430405 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 774644.0 774.644 9.2767288E7 92767.288 
731.0011311747071 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 775696.0 775.696 9.2767288E7 92767.288 
732.00164640173 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 776752.0 776.752 9.2767288E7 92767.288 
733.000098313146 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 777792.0 777.792 9.2767288E7 92767.288 
734.0023702002715 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 778860.0 778.8599999999999 9.2767288E7 92767.288 
735.0009775659597 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 779917.0 779.917 9.2767288E7 92767.288 
736.0014600856476 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 780943.0 780.943 9.2767288E7 92767.288 
737.0010666292335 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 782042.0 782.042 9.2767288E7 92767.288 
738.0000899686147 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 783089.0 783.089 9.2767288E7 92767.288 
739.0005453672771 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 784135.0 784.135 9.2767288E7 92767.288 
740.0010858875277 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 785216.0 785.216 9.2767288E7 92767.288 
741.0001219253274 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 786288.0 786.288 9.2767288E7 92767.288 
742.0006421320633 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 787345.0 787.3449999999999 9.2767288E7 92767.288 
743.000091233551 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 788392.0 788.392 9.2767288E7 92767.288 
744.0010538976387 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 789445.0 789.4449999999999 9.2767288E7 92767.288 
745.0018021454151 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 790492.0 790.492 9.2767288E7 92767.288 
746.0007378196103 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 791565.0 791.565 9.2767288E7 92767.288 
747.0003633631244 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 792636.0 792.636 9.2767288E7 92767.288 
748.0030839284532 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 793691.0 793.691 9.2767288E7 92767.288 
749.0001938914774 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 794740.0 794.74 9.2767288E7 92767.288 
750.0003783297973 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 795804.0 795.804 9.2767288E7 92767.288 
751.0003748984645 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 796862.0 796.862 9.2767288E7 92767.288 
752.0000945315888 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 797951.0 797.951 9.2767288E7 92767.288 
753.0031969682567 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 798991.0 798.991 9.2767288E7 92767.288 
754.000094157454 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 800054.0 800.054 9.2767288E7 92767.288 
755.0025475159978 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 801118.0 801.118 9.2767288E7 92767.288 
756.0006579857964 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 802169.0 802.1690000000001 9.2767288E7 92767.288 
757.0016925443159 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 803230.0 803.23 9.2767288E7 92767.288 
758.0024831712275 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 804300.0 804.3 9.2767288E7 92767.288 
759.0010637225124 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 805367.0 805.367 9.2767288E7 92767.288 
760.0007381221637 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 806428.0 806.4280000000001 9.2767288E7 92767.288 
761.000511495153 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 807488.0 807.4879999999999 9.2767288E7 92767.288 
762.0009559929525 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 808548.0 808.548 9.2767288E7 92767.288 
763.0023357492447 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 809613.0 809.6129999999999 9.2767288E7 92767.288 
764.0006471578956 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 810670.0 810.67 9.2767288E7 92767.288 
765.0012110224832 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 811719.0 811.719 9.2767288E7 92767.288 
766.0004922464378 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 812784.0 812.784 9.2767288E7 92767.288 
767.0001495381875 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 813826.0 813.826 9.2767288E7 92767.288 
768.0012387670519 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 814898.0 814.8979999999999 9.2767288E7 92767.288 
769.0004734752519 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 815930.0 815.9300000000001 9.2767288E7 92767.288 
770.0047769139486 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 816991.0 816.991 9.2767288E7 92767.288 
771.0003891266031 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 818049.0 818.049 9.2767288E7 92767.288 
772.0010573922697 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 819133.0 819.133 9.2767288E7 92767.288 
773.0007008568201 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 820206.0 820.2059999999999 9.2767288E7 92767.288 
774.000729335964 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 821273.0 821.2729999999999 9.2767288E7 92767.288 
775.0004520884783 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 822334.0 822.3340000000001 9.2767288E7 92767.288 
776.0008751327366 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 823403.0 823.403 9.2767288E7 92767.288 
777.0000044138649 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 824457.0 824.4570000000001 9.2767288E7 92767.288 
778.0010038078477 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 825509.0 825.509 9.2767288E7 92767.288 
779.0000819882924 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 826568.0 826.568 9.2767288E7 92767.288 
780.0023811124566 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 827647.0 827.647 9.2767288E7 92767.288 
781.0011257953158 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 828721.0 828.721 9.2767288E7 92767.288 
782.0015032633986 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 829755.0 829.7549999999999 9.2767288E7 92767.288 
783.0000268562884 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 830804.0 830.804 9.2767288E7 92767.288 
784.0013561926809 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 831860.0 831.8599999999999 9.2767288E7 92767.288 
785.000125121926 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 832936.0 832.9359999999999 9.2767288E7 92767.288 
786.000349549505 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 834001.0 834.001 9.2767288E7 92767.288 
787.0004351554145 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 835066.0 835.066 9.2767288E7 92767.288 
788.0003384841987 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 836115.0 836.115 9.2767288E7 92767.288 
789.0004371631882 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 837153.0 837.153 9.2767288E7 92767.288 
790.0003533589623 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 838231.0 838.231 9.2767288E7 92767.288 
791.0003857062103 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 839321.0 839.321 9.2767288E7 92767.288 
792.000580053077 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 840389.0 840.3889999999999 9.2767288E7 92767.288 
793.0005341769651 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 841438.0 841.438 9.2767288E7 92767.288 
794.0012134609773 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 842512.0 842.5120000000001 9.2767288E7 92767.288 
795.0016377805689 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 843548.0 843.548 9.2767288E7 92767.288 
796.0007998864979 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 844629.0 844.629 9.2767288E7 92767.288 
797.0000803450465 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 845691.0 845.691 9.2767288E7 92767.288 
798.0001171459105 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 846750.0 846.75 9.2767288E7 92767.288 
799.0012334300845 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 847822.0 847.8219999999999 9.2767288E7 92767.288 
800.0007501058377 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 848897.0 848.897 9.2767288E7 92767.288 
801.0006820829113 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 849940.0 849.94 9.2767288E7 92767.288 
802.0003305986627 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 851012.0 851.0120000000001 9.2767288E7 92767.288 
803.0011691294742 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 852077.0 852.077 9.2767288E7 92767.288 
804.0008397591487 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 853132.0 853.132 9.2767288E7 92767.288 
805.0008134106928 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 854177.0 854.1769999999999 9.2767288E7 92767.288 
806.0008907860761 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 855232.0 855.232 9.2767288E7 92767.288 
807.0023259543146 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 856309.0 856.309 9.2767288E7 92767.288 
808.0002522446144 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 857363.0 857.3629999999999 9.2767288E7 92767.288 
809.0025298799588 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 858409.0 858.409 9.2767288E7 92767.288 
810.0001380560625 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 859477.0 859.4770000000001 9.2767288E7 92767.288 
811.0018394767535 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 860537.0 860.5369999999999 9.2767288E7 92767.288 
812.0003564398012 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 861584.0 861.5840000000001 9.2767288E7 92767.288 
813.0002093185885 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 862645.0 862.645 9.2767288E7 92767.288 
814.0008096018282 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 863707.0 863.7070000000001 9.2767288E7 92767.288 
815.00060612474 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 864782.0 864.7819999999999 9.2767288E7 92767.288 
816.0008398770627 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 865830.0 865.83 9.2767288E7 92767.288 
817.000298844946 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 866879.0 866.879 9.2767288E7 92767.288 
818.0017144492023 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 867954.0 867.9540000000001 9.2767288E7 92767.288 
819.000213382029 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 869020.0 869.02 9.2767288E7 92767.288 
820.0007607542572 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 870081.0 870.0809999999999 9.2767288E7 92767.288 
821.0001978997622 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 871122.0 871.1220000000001 9.2767288E7 92767.288 
822.0005200011701 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 872206.0 872.2059999999999 9.2767288E7 92767.288 
823.0012517562869 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 873275.0 873.275 9.2767288E7 92767.288 
824.0001874943657 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 874334.0 874.3340000000001 9.2767288E7 92767.288 
825.0012638217522 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 875422.0 875.422 9.2767288E7 92767.288 
826.0000038611141 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 876459.0 876.4590000000001 9.2767288E7 92767.288 
827.0006968593229 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 877537.0 877.5369999999999 9.2767288E7 92767.288 
828.0005610136805 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 878624.0 878.624 9.2767288E7 92767.288 
829.0017740565943 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 879664.0 879.664 9.2767288E7 92767.288 
830.000587890454 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 880738.0 880.7379999999999 9.2767288E7 92767.288 
831.0003205700531 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 881805.0 881.8050000000001 9.2767288E7 92767.288 
832.0000426791664 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 882847.0 882.8470000000001 9.2767288E7 92767.288 
833.0002578317716 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 883902.0 883.902 9.2767288E7 92767.288 
834.0005170874172 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 884976.0 884.9759999999999 9.2767288E7 92767.288 
835.0018475341299 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 886033.0 886.033 9.2767288E7 92767.288 
836.0004431954196 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 887089.0 887.089 9.2767288E7 92767.288 
837.0007076509698 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 888150.0 888.15 9.2767288E7 92767.288 
838.0008560776987 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 889209.0 889.2090000000001 9.2767288E7 92767.288 
839.0005163758943 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 890280.0 890.2800000000001 9.2767288E7 92767.288 
840.0011797491693 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 891324.0 891.324 9.2767288E7 92767.288 
841.0015042948742 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 892424.0 892.424 9.2767288E7 92767.288 
842.0001032134919 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 893486.0 893.4860000000001 9.2767288E7 92767.288 
843.0007838034543 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 894541.0 894.5409999999999 9.2767288E7 92767.288 
844.0001824007636 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 895604.0 895.6039999999999 9.2767288E7 92767.288 
845.0009742696154 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 896687.0 896.687 9.2767288E7 92767.288 
846.0002533454191 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 897715.0 897.7149999999999 9.2767288E7 92767.288 
847.0017487747698 0.0 0.0 261.0 261.0 793.2452721807626 71279.0 71.27899999999968 0.0 0.0 261.0 261.0 1060.6897581766464 898790.0 898.79 9.2767288E7 92767.288 
