#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 50.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
373.0003448801071 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 390332.0 390.33200000000005 9.2264939E7 92264.93899999998 
374.0001573800196 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 391371.0 391.3709999999999 9.2264939E7 92264.93899999998 
375.00186231948993 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 392431.0 392.431 9.2264939E7 92264.93899999998 
376.0000628585877 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 393453.0 393.45300000000003 9.2264939E7 92264.93899999998 
377.00006739693856 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 394521.0 394.52099999999996 9.2264939E7 92264.93899999998 
378.00294811015226 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 395544.0 395.5440000000001 9.2264939E7 92264.93899999998 
379.00091584905005 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 396620.0 396.62000000000006 9.2264939E7 92264.93899999998 
380.0000547770763 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 397661.0 397.66099999999994 9.2264939E7 92264.93899999998 
381.0010261420615 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 398697.0 398.69699999999995 9.2264939E7 92264.93899999998 
382.0002045789685 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 399753.0 399.753 9.2264939E7 92264.93899999998 
383.0006762791437 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 400794.0 400.7940000000001 9.2264939E7 92264.93899999998 
384.00051745617145 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 401828.0 401.82800000000003 9.2264939E7 92264.93899999998 
385.0014380796923 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 402887.0 402.88699999999994 9.2264939E7 92264.93899999998 
386.0001838421345 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 403926.0 403.92600000000004 9.2264939E7 92264.93899999998 
387.0006550039444 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 404982.0 404.982 9.2264939E7 92264.93899999998 
388.0003349413256 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 406048.0 406.04800000000006 9.2264939E7 92264.93899999998 
389.00303439636514 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 407101.0 407.10099999999994 9.2264939E7 92264.93899999998 
390.0022726130504 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 408142.0 408.14200000000005 9.2264939E7 92264.93899999998 
391.00018888610987 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 409187.0 409.18700000000007 9.2264939E7 92264.93899999998 
392.00031718868473 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 410243.0 410.24300000000005 9.2264939E7 92264.93899999998 
393.00343025736413 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 411303.0 411.30300000000005 9.2264939E7 92264.93899999998 
394.00144724284564 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 412329.0 412.32899999999995 9.2264939E7 92264.93899999998 
395.0000074010235 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 413361.0 413.3610000000001 9.2264939E7 92264.93899999998 
396.00029092923523 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 414419.0 414.4190000000001 9.2264939E7 92264.93899999998 
397.00030675200975 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 415473.0 415.47300000000007 9.2264939E7 92264.93899999998 
398.000110339648 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 416501.0 416.5009999999999 9.2264939E7 92264.93899999998 
399.00112106297985 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 417559.0 417.55899999999997 9.2264939E7 92264.93899999998 
400.00100083645674 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 418595.0 418.5949999999999 9.2264939E7 92264.93899999998 
401.0004449279321 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 419614.0 419.614 9.2264939E7 92264.93899999998 
402.0004254757921 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 420641.0 420.64099999999996 9.2264939E7 92264.93899999998 
403.0008493018663 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 421697.0 421.69699999999995 9.2264939E7 92264.93899999998 
404.0005438650353 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 422731.0 422.7310000000001 9.2264939E7 92264.93899999998 
405.0012739524194 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 423770.0 423.77 9.2264939E7 92264.93899999998 
406.00006877259676 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 424827.0 424.8269999999999 9.2264939E7 92264.93899999998 
407.00275723182824 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 425883.0 425.88300000000004 9.2264939E7 92264.93899999998 
408.00052149438613 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 426909.0 426.90899999999993 9.2264939E7 92264.93899999998 
409.00263880646287 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 427953.0 427.95300000000003 9.2264939E7 92264.93899999998 
410.0016032682905 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 429015.0 429.0150000000001 9.2264939E7 92264.93899999998 
411.0010447443822 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 430064.0 430.064 9.2264939E7 92264.93899999998 
412.0005704553012 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 431122.0 431.122 9.2264939E7 92264.93899999998 
413.00125636270366 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 432188.0 432.18799999999993 9.2264939E7 92264.93899999998 
414.00161783737394 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 433227.0 433.2270000000001 9.2264939E7 92264.93899999998 
415.00121341313206 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 434273.0 434.2729999999999 9.2264939E7 92264.93899999998 
416.0001739577531 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 435302.0 435.3019999999999 9.2264939E7 92264.93899999998 
417.0001221482696 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 436337.0 436.337 9.2264939E7 92264.93899999998 
418.0004991195059 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 437392.0 437.39200000000005 9.2264939E7 92264.93899999998 
419.00087696336595 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 438437.0 438.43700000000007 9.2264939E7 92264.93899999998 
420.00053401384525 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 439467.0 439.4669999999999 9.2264939E7 92264.93899999998 
421.0007704023009 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 440523.0 440.5229999999999 9.2264939E7 92264.93899999998 
422.0035961719292 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 441595.0 441.5949999999999 9.2264939E7 92264.93899999998 
423.00009801715066 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 442654.0 442.654 9.2264939E7 92264.93899999998 
424.00127729784623 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 443692.0 443.692 9.2264939E7 92264.93899999998 
425.0002898091224 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 444747.0 444.74700000000007 9.2264939E7 92264.93899999998 
426.0031981257462 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 445789.0 445.7890000000001 9.2264939E7 92264.93899999998 
427.0031170357101 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 446819.0 446.819 9.2264939E7 92264.93899999998 
428.0017721773675 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 447871.0 447.8709999999999 9.2264939E7 92264.93899999998 
429.00194240820684 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 448936.0 448.936 9.2264939E7 92264.93899999998 
430.00081719776523 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 449978.0 449.97799999999995 9.2264939E7 92264.93899999998 
431.0023334120583 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 450995.0 450.99500000000006 9.2264939E7 92264.93899999998 
432.000626747571 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 452052.0 452.0519999999999 9.2264939E7 92264.93899999998 
433.0003628978004 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 453088.0 453.08799999999997 9.2264939E7 92264.93899999998 
434.0003145204305 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 454140.0 454.14000000000004 9.2264939E7 92264.93899999998 
435.0011882873176 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 455216.0 455.21600000000007 9.2264939E7 92264.93899999998 
436.0005305975169 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 456264.0 456.2639999999999 9.2264939E7 92264.93899999998 
437.0006484385669 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 457304.0 457.3039999999999 9.2264939E7 92264.93899999998 
438.0000376094834 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 458353.0 458.35299999999995 9.2264939E7 92264.93899999998 
439.00003078707755 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 459411.0 459.41099999999994 9.2264939E7 92264.93899999998 
440.0011716043313 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 460477.0 460.4770000000001 9.2264939E7 92264.93899999998 
441.0001708662483 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 461521.0 461.52099999999996 9.2264939E7 92264.93899999998 
442.00012417371215 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 462564.0 462.564 9.2264939E7 92264.93899999998 
443.00323070547563 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 463598.0 463.59800000000007 9.2264939E7 92264.93899999998 
444.0003801330362 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 464635.0 464.6349999999999 9.2264939E7 92264.93899999998 
445.0008560570691 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 465708.0 465.70799999999997 9.2264939E7 92264.93899999998 
446.00133395859905 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 466746.0 466.7459999999999 9.2264939E7 92264.93899999998 
447.00082867227127 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 467825.0 467.82500000000005 9.2264939E7 92264.93899999998 
448.0006289849823 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 468837.0 468.837 9.2264939E7 92264.93899999998 
449.00044172115554 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 469872.0 469.87200000000007 9.2264939E7 92264.93899999998 
450.00043312070284 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 470943.0 470.94299999999987 9.2264939E7 92264.93899999998 
451.00108296197624 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 471971.0 471.971 9.2264939E7 92264.93899999998 
452.0036947992457 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 473031.0 473.03100000000006 9.2264939E7 92264.93899999998 
453.00050729515976 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 474079.0 474.07899999999995 9.2264939E7 92264.93899999998 
454.00031727046985 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 475119.0 475.1189999999999 9.2264939E7 92264.93899999998 
455.0001153468213 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 476193.0 476.19299999999987 9.2264939E7 92264.93899999998 
456.0003645783035 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 477237.0 477.23699999999997 9.2264939E7 92264.93899999998 
457.0007710821787 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 478285.0 478.2850000000001 9.2264939E7 92264.93899999998 
458.0009645090909 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 479329.0 479.32899999999995 9.2264939E7 92264.93899999998 
459.00125472780394 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 480395.0 480.395 9.2264939E7 92264.93899999998 
460.0006790054841 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 481440.0 481.44 9.2264939E7 92264.93899999998 
461.0004542017403 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 482462.0 482.46200000000005 9.2264939E7 92264.93899999998 
462.0017375442348 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 483536.0 483.53599999999994 9.2264939E7 92264.93899999998 
463.00081791898117 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 484584.0 484.58400000000006 9.2264939E7 92264.93899999998 
464.00021525830897 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 485610.0 485.60999999999996 9.2264939E7 92264.93899999998 
465.0011738378697 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 486636.0 486.636 9.2264939E7 92264.93899999998 
466.0022399565332 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 487702.0 487.7019999999999 9.2264939E7 92264.93899999998 
467.00164452191973 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 488750.0 488.75 9.2264939E7 92264.93899999998 
468.0000938982301 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 489785.0 489.7850000000001 9.2264939E7 92264.93899999998 
469.0013406157083 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 490815.0 490.815 9.2264939E7 92264.93899999998 
470.0013042869789 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 491862.0 491.86199999999997 9.2264939E7 92264.93899999998 
471.0003074948657 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 492923.0 492.9230000000001 9.2264939E7 92264.93899999998 
472.0011048251791 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 493962.0 493.96200000000005 9.2264939E7 92264.93899999998 
473.00025755510046 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 495010.0 495.0099999999999 9.2264939E7 92264.93899999998 
474.00011853830506 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 496044.0 496.0440000000001 9.2264939E7 92264.93899999998 
475.00035630101434 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 497089.0 497.08900000000006 9.2264939E7 92264.93899999998 
476.00001726078847 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 498132.0 498.13199999999995 9.2264939E7 92264.93899999998 
477.00083829931265 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 499186.0 499.186 9.2264939E7 92264.93899999998 
478.00077739318203 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 500234.0 500.23400000000004 9.2264939E7 92264.93899999998 
479.0004408808424 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 501285.0 501.2850000000001 9.2264939E7 92264.93899999998 
480.0012097604802 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 502351.0 502.35099999999994 9.2264939E7 92264.93899999998 
481.00002654045323 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 503382.0 503.382 9.2264939E7 92264.93899999998 
482.00028012558727 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 504445.0 504.44499999999994 9.2264939E7 92264.93899999998 
483.0000997900335 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 505479.0 505.47900000000004 9.2264939E7 92264.93899999998 
484.00024300576405 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 506529.0 506.529 9.2264939E7 92264.93899999998 
485.00073180347283 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 507597.0 507.5970000000001 9.2264939E7 92264.93899999998 
