#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T04:54+0000 #
#####################################################################
# random = 97.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
725.0000380867687 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 766919.0 766.919 1.61436377E8 161436.377 
726.0018698730318 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 767973.0 767.973 1.61436377E8 161436.377 
727.0004619653239 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 769049.0 769.049 1.61436377E8 161436.377 
728.0004815664234 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 770104.0 770.1039999999999 1.61436377E8 161436.377 
729.0019078195692 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 771136.0 771.136 1.61436377E8 161436.377 
730.0015368031198 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 772227.0 772.2270000000001 1.61436377E8 161436.377 
731.0017691769744 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 773271.0 773.2710000000001 1.61436377E8 161436.377 
732.001317575161 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 774328.0 774.328 1.61436377E8 161436.377 
733.004381874588 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 775423.0 775.423 1.61436377E8 161436.377 
734.0000321998587 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 776450.0 776.45 1.61436377E8 161436.377 
735.0012941761461 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 777511.0 777.511 1.61436377E8 161436.377 
736.0005597885428 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 778575.0 778.575 1.61436377E8 161436.377 
737.0013044858482 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 779616.0 779.616 1.61436377E8 161436.377 
738.0005265730216 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 780678.0 780.678 1.61436377E8 161436.377 
739.0024214763404 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 781751.0 781.751 1.61436377E8 161436.377 
740.0014936597792 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 782792.0 782.792 1.61436377E8 161436.377 
741.0011744232128 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 783865.0 783.865 1.61436377E8 161436.377 
742.0001185021621 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 784902.0 784.902 1.61436377E8 161436.377 
743.0012119241159 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 785954.0 785.9540000000001 1.61436377E8 161436.377 
744.0006503626444 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 787012.0 787.0120000000001 1.61436377E8 161436.377 
745.0002981416782 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 788064.0 788.0640000000001 1.61436377E8 161436.377 
746.0007247265992 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 789120.0 789.12 1.61436377E8 161436.377 
747.0000793483837 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 790175.0 790.175 1.61436377E8 161436.377 
748.0001673583441 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 791244.0 791.2439999999999 1.61436377E8 161436.377 
749.0021189925286 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 792306.0 792.306 1.61436377E8 161436.377 
750.00001149748 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 793359.0 793.359 1.61436377E8 161436.377 
751.0001176322162 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 794436.0 794.4359999999999 1.61436377E8 161436.377 
752.0006738025442 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 795512.0 795.5120000000001 1.61436377E8 161436.377 
753.0003724511516 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 796565.0 796.565 1.61436377E8 161436.377 
754.0018248018612 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 797638.0 797.638 1.61436377E8 161436.377 
755.0007194671966 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 798706.0 798.706 1.61436377E8 161436.377 
756.0059349792554 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 799761.0 799.761 1.61436377E8 161436.377 
757.0011759733669 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 800788.0 800.788 1.61436377E8 161436.377 
758.0015310185039 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 801848.0 801.848 1.61436377E8 161436.377 
759.0011727604012 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 802900.0 802.9 1.61436377E8 161436.377 
760.000391365378 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 803961.0 803.961 1.61436377E8 161436.377 
761.0003242198305 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 804997.0 804.9970000000001 1.61436377E8 161436.377 
762.0015092480521 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 806070.0 806.0699999999999 1.61436377E8 161436.377 
763.0017392401442 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 807111.0 807.111 1.61436377E8 161436.377 
764.0019391483349 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 808165.0 808.165 1.61436377E8 161436.377 
765.0002966893377 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 809239.0 809.239 1.61436377E8 161436.377 
766.0001479201596 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 810294.0 810.294 1.61436377E8 161436.377 
767.0001647621408 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 811361.0 811.361 1.61436377E8 161436.377 
768.0012007619906 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 812397.0 812.397 1.61436377E8 161436.377 
769.001697276795 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 813467.0 813.467 1.61436377E8 161436.377 
770.0014083838881 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 814516.0 814.516 1.61436377E8 161436.377 
771.0011486057779 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 815559.0 815.559 1.61436377E8 161436.377 
772.0003506220801 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 816625.0 816.625 1.61436377E8 161436.377 
773.0005392108073 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 817686.0 817.6859999999999 1.61436377E8 161436.377 
774.0000558113898 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 818724.0 818.7239999999999 1.61436377E8 161436.377 
775.0029981100143 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 819768.0 819.768 1.61436377E8 161436.377 
776.0017940500775 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 820826.0 820.826 1.61436377E8 161436.377 
777.0001261331959 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 821885.0 821.885 1.61436377E8 161436.377 
778.0005747890452 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 822951.0 822.951 1.61436377E8 161436.377 
779.0001489023155 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 824003.0 824.0029999999999 1.61436377E8 161436.377 
780.0074025129029 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 825053.0 825.053 1.61436377E8 161436.377 
781.0030096355885 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 826121.0 826.121 1.61436377E8 161436.377 
782.0018757514536 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 827191.0 827.191 1.61436377E8 161436.377 
783.0003603741886 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 828227.0 828.2270000000001 1.61436377E8 161436.377 
784.0002344702671 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 829275.0 829.275 1.61436377E8 161436.377 
785.0001364585422 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 830341.0 830.341 1.61436377E8 161436.377 
786.0005009203375 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 831427.0 831.4269999999999 1.61436377E8 161436.377 
787.0010761344939 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 832470.0 832.47 1.61436377E8 161436.377 
788.0000699986367 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 833534.0 833.534 1.61436377E8 161436.377 
789.0013708130624 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 834589.0 834.589 1.61436377E8 161436.377 
790.000171205781 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 835677.0 835.6769999999999 1.61436377E8 161436.377 
791.0001872185438 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 836730.0 836.73 1.61436377E8 161436.377 
792.0001000556614 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 837773.0 837.7729999999999 1.61436377E8 161436.377 
793.0001797714756 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 838816.0 838.816 1.61436377E8 161436.377 
794.0006075499874 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 839890.0 839.89 1.61436377E8 161436.377 
795.0000532361327 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 840972.0 840.972 1.61436377E8 161436.377 
796.0004253451103 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 842025.0 842.025 1.61436377E8 161436.377 
797.0000706493888 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 843067.0 843.067 1.61436377E8 161436.377 
798.000694570485 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 844141.0 844.141 1.61436377E8 161436.377 
799.0002913180176 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 845196.0 845.196 1.61436377E8 161436.377 
800.002440613682 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 846279.0 846.279 1.61436377E8 161436.377 
801.0000693439312 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 847340.0 847.3399999999999 1.61436377E8 161436.377 
802.0022468934283 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 848392.0 848.392 1.61436377E8 161436.377 
803.0014845859964 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 849433.0 849.433 1.61436377E8 161436.377 
804.0003303433231 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 850507.0 850.507 1.61436377E8 161436.377 
805.0000964882807 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 851567.0 851.567 1.61436377E8 161436.377 
806.0014383002755 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 852623.0 852.623 1.61436377E8 161436.377 
807.0002685068995 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 853665.0 853.665 1.61436377E8 161436.377 
808.0004223872471 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 854774.0 854.774 1.61436377E8 161436.377 
809.0016298786891 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 855813.0 855.813 1.61436377E8 161436.377 
810.001130978253 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 856858.0 856.858 1.61436377E8 161436.377 
811.0004424410506 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 857920.0 857.92 1.61436377E8 161436.377 
812.0002963774622 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 858976.0 858.976 1.61436377E8 161436.377 
813.0003235914605 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 860036.0 860.036 1.61436377E8 161436.377 
814.0017606791555 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 861107.0 861.107 1.61436377E8 161436.377 
815.0018551723155 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 862161.0 862.161 1.61436377E8 161436.377 
816.0011612949252 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 863224.0 863.2239999999999 1.61436377E8 161436.377 
817.0008318233681 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 864301.0 864.301 1.61436377E8 161436.377 
818.0002967394223 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 865347.0 865.347 1.61436377E8 161436.377 
819.0002811847369 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 866398.0 866.3979999999999 1.61436377E8 161436.377 
820.0017506674081 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 867426.0 867.426 1.61436377E8 161436.377 
821.0026168179279 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 868487.0 868.487 1.61436377E8 161436.377 
822.0002501706693 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 869578.0 869.578 1.61436377E8 161436.377 
823.000588459863 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 870636.0 870.636 1.61436377E8 161436.377 
824.0012215872284 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 871665.0 871.665 1.61436377E8 161436.377 
825.0025284041988 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 872736.0 872.736 1.61436377E8 161436.377 
826.0029210878873 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 873793.0 873.793 1.61436377E8 161436.377 
827.0033574056191 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 874840.0 874.8399999999999 1.61436377E8 161436.377 
828.000375672993 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 875901.0 875.9010000000001 1.61436377E8 161436.377 
829.0011910863686 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 876947.0 876.947 1.61436377E8 161436.377 
830.0000409613641 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 878009.0 878.009 1.61436377E8 161436.377 
831.0029430885226 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 879072.0 879.072 1.61436377E8 161436.377 
832.0019413078248 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 880142.0 880.142 1.61436377E8 161436.377 
833.0040880257733 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 881198.0 881.1980000000001 1.61436377E8 161436.377 
834.0011042210376 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 882263.0 882.263 1.61436377E8 161436.377 
835.000543883071 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 883320.0 883.3199999999999 1.61436377E8 161436.377 
836.0002442979458 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 884380.0 884.38 1.61436377E8 161436.377 
837.0005532730522 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 885443.0 885.443 1.61436377E8 161436.377 
838.0012972015068 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 886526.0 886.5260000000001 1.61436377E8 161436.377 
839.0007019629747 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 887601.0 887.601 1.61436377E8 161436.377 
840.0010050407568 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 888649.0 888.649 1.61436377E8 161436.377 
841.0001118424527 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 889696.0 889.696 1.61436377E8 161436.377 
842.0021349222461 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 890752.0 890.752 1.61436377E8 161436.377 
843.0003495189585 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 891817.0 891.817 1.61436377E8 161436.377 
844.0005468087977 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 892868.0 892.868 1.61436377E8 161436.377 
845.0016511863491 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 893934.0 893.934 1.61436377E8 161436.377 
846.0025256834452 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 895005.0 895.005 1.61436377E8 161436.377 
847.0007420597055 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 896062.0 896.062 1.61436377E8 161436.377 
848.0008740053554 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 897124.0 897.124 1.61436377E8 161436.377 
849.0009778068429 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 898187.0 898.187 1.61436377E8 161436.377 
850.0017321385504 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 899242.0 899.242 1.61436377E8 161436.377 
851.0008176047835 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 900300.0 900.3 1.61436377E8 161436.377 
852.0045616254741 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 901347.0 901.347 1.61436377E8 161436.377 
853.0000405688174 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 902424.0 902.424 1.61436377E8 161436.377 
854.000789696424 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 903452.0 903.452 1.61436377E8 161436.377 
855.0018416471196 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 904522.0 904.522 1.61436377E8 161436.377 
856.0029808430317 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 905583.0 905.583 1.61436377E8 161436.377 
857.0003055123711 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 906630.0 906.63 1.61436377E8 161436.377 
858.0014426534764 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 907695.0 907.6949999999999 1.61436377E8 161436.377 
859.0014112362823 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 908725.0 908.725 1.61436377E8 161436.377 
860.0000757101213 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 909807.0 909.807 1.61436377E8 161436.377 
861.0007164711717 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 910849.0 910.8489999999999 1.61436377E8 161436.377 
862.0005141921906 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 911916.0 911.9159999999999 1.61436377E8 161436.377 
863.0001230214535 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 912970.0 912.97 1.61436377E8 161436.377 
864.0002582851831 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 914035.0 914.0350000000001 1.61436377E8 161436.377 
865.0012523303517 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 915095.0 915.095 1.61436377E8 161436.377 
866.000688744822 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 916157.0 916.1569999999999 1.61436377E8 161436.377 
867.000781295 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 917220.0 917.22 1.61436377E8 161436.377 
868.0023967672637 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 918270.0 918.27 1.61436377E8 161436.377 
869.0004487709014 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 919356.0 919.356 1.61436377E8 161436.377 
870.0034174528906 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 920387.0 920.3870000000001 1.61436377E8 161436.377 
871.0005448755118 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 921461.0 921.461 1.61436377E8 161436.377 
872.0004271335787 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 922504.0 922.504 1.61436377E8 161436.377 
873.0016894570866 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 923566.0 923.566 1.61436377E8 161436.377 
874.0009009873954 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 924639.0 924.639 1.61436377E8 161436.377 
875.0007050143087 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 925703.0 925.703 1.61436377E8 161436.377 
876.0003195874397 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 926757.0 926.757 1.61436377E8 161436.377 
