#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:30+0000 #
#####################################################################
# random = 42.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
689.0003968593124 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 718035.0 718.0350000000001 1.00969274E8 100969.27400000002 
690.0010830698807 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 719072.0 719.072 1.00969274E8 100969.27400000002 
691.0029743526514 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 720107.0 720.107 1.00969274E8 100969.27400000002 
692.0014882527331 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 721157.0 721.1569999999999 1.00969274E8 100969.27400000002 
693.0015968586113 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 722177.0 722.1769999999999 1.00969274E8 100969.27400000002 
694.0005281842501 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 723233.0 723.233 1.00969274E8 100969.27400000002 
695.0010076705233 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 724286.0 724.286 1.00969274E8 100969.27400000002 
696.0013716046277 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 725310.0 725.3100000000001 1.00969274E8 100969.27400000002 
697.0011430538723 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 726358.0 726.358 1.00969274E8 100969.27400000002 
698.0004809413703 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 727393.0 727.393 1.00969274E8 100969.27400000002 
699.002629992786 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 728424.0 728.424 1.00969274E8 100969.27400000002 
700.0007505250273 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 729488.0 729.4879999999999 1.00969274E8 100969.27400000002 
701.0013655367769 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 730521.0 730.5210000000001 1.00969274E8 100969.27400000002 
702.0004711100199 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 731539.0 731.539 1.00969274E8 100969.27400000002 
703.0013050529601 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 732600.0 732.6 1.00969274E8 100969.27400000002 
704.0001168136655 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 733634.0 733.634 1.00969274E8 100969.27400000002 
705.0004866523797 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 734685.0 734.6850000000001 1.00969274E8 100969.27400000002 
706.0008812724749 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 735708.0 735.708 1.00969274E8 100969.27400000002 
707.0006952860431 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 736753.0 736.7529999999999 1.00969274E8 100969.27400000002 
708.0049942871543 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 737761.0 737.761 1.00969274E8 100969.27400000002 
709.0010634442643 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 738818.0 738.818 1.00969274E8 100969.27400000002 
710.0006121865226 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 739881.0 739.8810000000001 1.00969274E8 100969.27400000002 
711.0003543284884 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 740920.0 740.92 1.00969274E8 100969.27400000002 
712.0002329216543 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 741947.0 741.947 1.00969274E8 100969.27400000002 
713.0012634814111 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 742996.0 742.996 1.00969274E8 100969.27400000002 
714.0000381815507 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 744046.0 744.0459999999999 1.00969274E8 100969.27400000002 
715.0008459231337 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 745091.0 745.091 1.00969274E8 100969.27400000002 
716.0000099096222 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 746120.0 746.12 1.00969274E8 100969.27400000002 
717.0023862967975 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 747164.0 747.164 1.00969274E8 100969.27400000002 
718.0012078347733 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 748199.0 748.199 1.00969274E8 100969.27400000002 
719.000389467756 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 749253.0 749.2529999999999 1.00969274E8 100969.27400000002 
720.0010566601808 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 750301.0 750.301 1.00969274E8 100969.27400000002 
721.0003493309491 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 751350.0 751.35 1.00969274E8 100969.27400000002 
722.0013206926382 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 752385.0 752.385 1.00969274E8 100969.27400000002 
723.0000350363182 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 753429.0 753.429 1.00969274E8 100969.27400000002 
724.0006280889412 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 754465.0 754.4649999999999 1.00969274E8 100969.27400000002 
725.0015217545591 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 755520.0 755.52 1.00969274E8 100969.27400000002 
726.0002276180261 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 756542.0 756.542 1.00969274E8 100969.27400000002 
727.0007963708832 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 757573.0 757.573 1.00969274E8 100969.27400000002 
728.0004317477977 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 758627.0 758.627 1.00969274E8 100969.27400000002 
729.0031537424547 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 759673.0 759.673 1.00969274E8 100969.27400000002 
730.0013768278733 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 760723.0 760.723 1.00969274E8 100969.27400000002 
731.0027978446043 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 761765.0 761.765 1.00969274E8 100969.27400000002 
732.0002232976464 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 762780.0 762.7800000000001 1.00969274E8 100969.27400000002 
733.0005842651361 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 763826.0 763.826 1.00969274E8 100969.27400000002 
734.0000120535997 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 764877.0 764.877 1.00969274E8 100969.27400000002 
735.0000983292065 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 765947.0 765.947 1.00969274E8 100969.27400000002 
736.0004939133803 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 766985.0 766.985 1.00969274E8 100969.27400000002 
737.0014355415823 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 768033.0 768.033 1.00969274E8 100969.27400000002 
738.0000128920968 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 769068.0 769.068 1.00969274E8 100969.27400000002 
739.0009004221527 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 770113.0 770.1129999999999 1.00969274E8 100969.27400000002 
740.000993011862 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 771150.0 771.15 1.00969274E8 100969.27400000002 
741.0018562231128 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 772200.0 772.2 1.00969274E8 100969.27400000002 
742.0000722273073 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 773227.0 773.2270000000001 1.00969274E8 100969.27400000002 
743.0001345990344 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 774292.0 774.292 1.00969274E8 100969.27400000002 
744.0014201037116 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 775314.0 775.3140000000001 1.00969274E8 100969.27400000002 
745.0000978270009 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 776351.0 776.351 1.00969274E8 100969.27400000002 
746.0012014662675 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 777389.0 777.3889999999999 1.00969274E8 100969.27400000002 
747.0003192595799 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 778451.0 778.451 1.00969274E8 100969.27400000002 
748.0013947553518 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 779483.0 779.483 1.00969274E8 100969.27400000002 
749.0000498450393 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 780521.0 780.5210000000001 1.00969274E8 100969.27400000002 
750.0008136756468 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 781552.0 781.552 1.00969274E8 100969.27400000002 
751.0026339147674 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 782613.0 782.6129999999999 1.00969274E8 100969.27400000002 
752.0009273604919 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 783664.0 783.664 1.00969274E8 100969.27400000002 
753.001982896259 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 784694.0 784.694 1.00969274E8 100969.27400000002 
754.0017162714053 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 785754.0 785.754 1.00969274E8 100969.27400000002 
755.0007684036502 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 786777.0 786.777 1.00969274E8 100969.27400000002 
756.0002301447886 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 787811.0 787.8109999999999 1.00969274E8 100969.27400000002 
757.0000177280455 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 788867.0 788.867 1.00969274E8 100969.27400000002 
758.0003366500146 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 789935.0 789.9350000000001 1.00969274E8 100969.27400000002 
759.0000619555757 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 790964.0 790.964 1.00969274E8 100969.27400000002 
760.0000032676732 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 792025.0 792.025 1.00969274E8 100969.27400000002 
761.0001094443996 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 793045.0 793.045 1.00969274E8 100969.27400000002 
762.0000343750811 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 794101.0 794.101 1.00969274E8 100969.27400000002 
763.0009322999506 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 795165.0 795.165 1.00969274E8 100969.27400000002 
764.0006815540137 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 796194.0 796.194 1.00969274E8 100969.27400000002 
765.0002014985622 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 797235.0 797.235 1.00969274E8 100969.27400000002 
766.0000162997361 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 798278.0 798.2779999999999 1.00969274E8 100969.27400000002 
767.0003113664876 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 799317.0 799.317 1.00969274E8 100969.27400000002 
768.0010269730615 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 800354.0 800.3539999999999 1.00969274E8 100969.27400000002 
769.0006040265422 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 801374.0 801.374 1.00969274E8 100969.27400000002 
770.0003216708791 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 802439.0 802.4390000000001 1.00969274E8 100969.27400000002 
771.0006378746874 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 803473.0 803.473 1.00969274E8 100969.27400000002 
772.0001177197888 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 804509.0 804.509 1.00969274E8 100969.27400000002 
773.0005208422797 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 805540.0 805.54 1.00969274E8 100969.27400000002 
774.0005990535232 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 806584.0 806.5840000000001 1.00969274E8 100969.27400000002 
775.0004241644687 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 807618.0 807.618 1.00969274E8 100969.27400000002 
776.0007572804165 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 808649.0 808.649 1.00969274E8 100969.27400000002 
777.0002620721979 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 809720.0 809.7199999999999 1.00969274E8 100969.27400000002 
778.0002000281146 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 810760.0 810.76 1.00969274E8 100969.27400000002 
779.0006040949573 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 811801.0 811.801 1.00969274E8 100969.27400000002 
780.0005651795791 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 812826.0 812.826 1.00969274E8 100969.27400000002 
781.0007323576517 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 813879.0 813.879 1.00969274E8 100969.27400000002 
782.0023002546912 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 814938.0 814.938 1.00969274E8 100969.27400000002 
783.000531944014 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 815949.0 815.949 1.00969274E8 100969.27400000002 
784.0008356837241 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 816995.0 816.995 1.00969274E8 100969.27400000002 
785.0003331972488 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 818025.0 818.025 1.00969274E8 100969.27400000002 
786.0012561486374 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 819090.0 819.0899999999999 1.00969274E8 100969.27400000002 
787.0000818159831 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 820105.0 820.105 1.00969274E8 100969.27400000002 
788.0008522074727 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 821128.0 821.1279999999999 1.00969274E8 100969.27400000002 
789.0002214918449 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 822186.0 822.1859999999999 1.00969274E8 100969.27400000002 
790.0019731664869 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 823224.0 823.2239999999999 1.00969274E8 100969.27400000002 
791.0037591678138 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 824276.0 824.2760000000001 1.00969274E8 100969.27400000002 
792.0020963535754 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 825305.0 825.3050000000001 1.00969274E8 100969.27400000002 
793.0009099046813 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 826327.0 826.327 1.00969274E8 100969.27400000002 
794.0016153510923 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 827361.0 827.3610000000001 1.00969274E8 100969.27400000002 
795.0003751432023 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 828414.0 828.414 1.00969274E8 100969.27400000002 
796.0004315192442 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 829454.0 829.4540000000001 1.00969274E8 100969.27400000002 
797.0044768961535 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 830472.0 830.4720000000001 1.00969274E8 100969.27400000002 
798.0008507584573 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 831538.0 831.538 1.00969274E8 100969.27400000002 
799.0001083592462 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 832560.0 832.5600000000001 1.00969274E8 100969.27400000002 
800.0019226495025 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 833640.0 833.64 1.00969274E8 100969.27400000002 
801.0004335241885 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 834666.0 834.6659999999999 1.00969274E8 100969.27400000002 
802.0007530088374 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 835704.0 835.7040000000001 1.00969274E8 100969.27400000002 
803.0003632452002 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 836747.0 836.7470000000001 1.00969274E8 100969.27400000002 
804.000885610279 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 837787.0 837.7869999999999 1.00969274E8 100969.27400000002 
805.0006955534919 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 838853.0 838.853 1.00969274E8 100969.27400000002 
806.001798213527 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 839902.0 839.902 1.00969274E8 100969.27400000002 
807.0000748960781 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 840920.0 840.92 1.00969274E8 100969.27400000002 
808.0007713786565 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 841949.0 841.949 1.00969274E8 100969.27400000002 
809.0008967458273 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 842994.0 842.9939999999999 1.00969274E8 100969.27400000002 
810.0022597433673 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 844025.0 844.025 1.00969274E8 100969.27400000002 
811.0020370281111 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 845085.0 845.085 1.00969274E8 100969.27400000002 
812.0001015100845 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 846132.0 846.132 1.00969274E8 100969.27400000002 
813.0009888042546 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 847195.0 847.1949999999999 1.00969274E8 100969.27400000002 
814.0000644529313 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 848233.0 848.233 1.00969274E8 100969.27400000002 
815.0030148993527 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 849287.0 849.2869999999999 1.00969274E8 100969.27400000002 
816.0007729907679 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 850310.0 850.3100000000001 1.00969274E8 100969.27400000002 
817.0017047318549 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 851344.0 851.344 1.00969274E8 100969.27400000002 
818.0000015382329 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 852405.0 852.4050000000001 1.00969274E8 100969.27400000002 
819.0005663907916 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 853436.0 853.4359999999999 1.00969274E8 100969.27400000002 
820.0002111381297 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 854468.0 854.4680000000001 1.00969274E8 100969.27400000002 
821.0003251643133 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 855496.0 855.496 1.00969274E8 100969.27400000002 
822.0000083512449 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 856530.0 856.5300000000001 1.00969274E8 100969.27400000002 
823.0000962367168 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 857584.0 857.5840000000001 1.00969274E8 100969.27400000002 
824.0000410218202 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 858609.0 858.609 1.00969274E8 100969.27400000002 
825.0003967474972 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 859654.0 859.654 1.00969274E8 100969.27400000002 
826.0001252220003 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 860720.0 860.7199999999999 1.00969274E8 100969.27400000002 
827.0000528569162 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 861771.0 861.7710000000001 1.00969274E8 100969.27400000002 
828.0010151914393 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 862820.0 862.8199999999999 1.00969274E8 100969.27400000002 
829.0010565100515 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 863862.0 863.862 1.00969274E8 100969.27400000002 
830.0003229880379 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 864914.0 864.9140000000001 1.00969274E8 100969.27400000002 
