#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 2.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
697.0038910194658 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 731159.0 731.1589999999999 9.5711682E7 95711.682 
698.0007770631652 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 732207.0 732.2070000000001 9.5711682E7 95711.682 
699.0007518657264 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 733243.0 733.243 9.5711682E7 95711.682 
700.0006283790225 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 734300.0 734.3 9.5711682E7 95711.682 
701.0017710396846 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 735357.0 735.357 9.5711682E7 95711.682 
702.0005755499405 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 736403.0 736.4029999999999 9.5711682E7 95711.682 
703.0022130100417 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 737452.0 737.4519999999999 9.5711682E7 95711.682 
704.0008351409793 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 738487.0 738.487 9.5711682E7 95711.682 
705.0000078675582 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 739540.0 739.54 9.5711682E7 95711.682 
706.0018342029407 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 740594.0 740.594 9.5711682E7 95711.682 
707.0010016455889 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 741647.0 741.647 9.5711682E7 95711.682 
708.0015582708065 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 742702.0 742.7019999999999 9.5711682E7 95711.682 
709.0006696466561 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 743740.0 743.7400000000001 9.5711682E7 95711.682 
710.0001986675484 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 744769.0 744.7689999999999 9.5711682E7 95711.682 
711.0007545891857 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 745824.0 745.824 9.5711682E7 95711.682 
712.0002984903288 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 746863.0 746.8629999999999 9.5711682E7 95711.682 
713.0029842861369 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 747929.0 747.929 9.5711682E7 95711.682 
714.0002200748711 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 748955.0 748.955 9.5711682E7 95711.682 
715.0004772631505 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 750014.0 750.0139999999999 9.5711682E7 95711.682 
716.0001645777136 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 751057.0 751.0570000000001 9.5711682E7 95711.682 
717.0010829511984 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 752127.0 752.127 9.5711682E7 95711.682 
718.0003534622958 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 753142.0 753.142 9.5711682E7 95711.682 
719.0001902945495 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 754196.0 754.196 9.5711682E7 95711.682 
720.0022748800505 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 755254.0 755.254 9.5711682E7 95711.682 
721.0004710615506 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 756300.0 756.3 9.5711682E7 95711.682 
722.0001232206123 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 757361.0 757.3610000000001 9.5711682E7 95711.682 
723.0002920151734 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 758387.0 758.3870000000001 9.5711682E7 95711.682 
724.0005082457023 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 759447.0 759.4469999999999 9.5711682E7 95711.682 
725.0092870238102 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 760495.0 760.4950000000001 9.5711682E7 95711.682 
726.0055887756273 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 761522.0 761.522 9.5711682E7 95711.682 
727.0002783537168 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 762567.0 762.567 9.5711682E7 95711.682 
728.0005491817212 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 763612.0 763.612 9.5711682E7 95711.682 
729.0004312753014 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 764672.0 764.672 9.5711682E7 95711.682 
730.0005057705484 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 765730.0 765.73 9.5711682E7 95711.682 
731.001245506788 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 766782.0 766.7819999999999 9.5711682E7 95711.682 
732.0002431704044 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 767818.0 767.8179999999999 9.5711682E7 95711.682 
733.0003361197691 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 768885.0 768.8849999999999 9.5711682E7 95711.682 
734.0008811573343 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 769925.0 769.925 9.5711682E7 95711.682 
735.0007454193825 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 770983.0 770.983 9.5711682E7 95711.682 
736.0003517404667 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 772028.0 772.0279999999999 9.5711682E7 95711.682 
737.001235342044 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 773071.0 773.071 9.5711682E7 95711.682 
738.0001124032069 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 774117.0 774.117 9.5711682E7 95711.682 
739.0007539112455 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 775159.0 775.159 9.5711682E7 95711.682 
740.0002441712912 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 776206.0 776.2059999999999 9.5711682E7 95711.682 
741.0003375185555 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 777266.0 777.266 9.5711682E7 95711.682 
742.0010945614671 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 778326.0 778.326 9.5711682E7 95711.682 
743.0000139067168 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 779363.0 779.3629999999999 9.5711682E7 95711.682 
744.0002393199759 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 780400.0 780.4 9.5711682E7 95711.682 
745.0003333300699 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 781469.0 781.469 9.5711682E7 95711.682 
746.0002645047991 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 782505.0 782.5049999999999 9.5711682E7 95711.682 
747.0001342353903 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 783562.0 783.562 9.5711682E7 95711.682 
748.000537515079 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 784619.0 784.6189999999999 9.5711682E7 95711.682 
749.0019822407171 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 785692.0 785.692 9.5711682E7 95711.682 
750.002798279333 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 786719.0 786.719 9.5711682E7 95711.682 
751.000094229115 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 787774.0 787.7740000000001 9.5711682E7 95711.682 
752.0005734824471 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 788827.0 788.8269999999999 9.5711682E7 95711.682 
753.0012184705389 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 789873.0 789.873 9.5711682E7 95711.682 
754.0010481706518 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 790915.0 790.915 9.5711682E7 95711.682 
755.0001738747853 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 791965.0 791.9649999999999 9.5711682E7 95711.682 
756.0004588850005 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 793008.0 793.008 9.5711682E7 95711.682 
757.000686657238 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 794059.0 794.059 9.5711682E7 95711.682 
758.0003630667183 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 795079.0 795.0790000000001 9.5711682E7 95711.682 
759.0003855272874 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 796139.0 796.1389999999999 9.5711682E7 95711.682 
760.0003659035734 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 797173.0 797.1730000000001 9.5711682E7 95711.682 
761.0015644986717 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 798265.0 798.2650000000001 9.5711682E7 95711.682 
762.0004935114159 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 799322.0 799.3219999999999 9.5711682E7 95711.682 
763.000414246556 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 800360.0 800.3599999999999 9.5711682E7 95711.682 
764.0001840909805 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 801405.0 801.4050000000001 9.5711682E7 95711.682 
765.0016248899316 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 802475.0 802.475 9.5711682E7 95711.682 
766.0008571250515 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 803528.0 803.5279999999999 9.5711682E7 95711.682 
767.0044715644838 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 804596.0 804.596 9.5711682E7 95711.682 
768.0004749849937 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 805632.0 805.632 9.5711682E7 95711.682 
769.0034704566172 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 806685.0 806.6850000000001 9.5711682E7 95711.682 
770.0000504515772 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 807725.0 807.725 9.5711682E7 95711.682 
771.0001321592548 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 808781.0 808.781 9.5711682E7 95711.682 
772.0006516140651 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 809816.0 809.816 9.5711682E7 95711.682 
773.000257042423 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 810902.0 810.902 9.5711682E7 95711.682 
774.0021399089426 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 811931.0 811.931 9.5711682E7 95711.682 
775.0011890043065 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 812990.0 812.9900000000001 9.5711682E7 95711.682 
776.0006515858026 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 814023.0 814.0229999999999 9.5711682E7 95711.682 
777.000199150743 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 815088.0 815.0880000000001 9.5711682E7 95711.682 
778.0005918043438 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 816126.0 816.1259999999999 9.5711682E7 95711.682 
779.0008566066005 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 817175.0 817.175 9.5711682E7 95711.682 
780.001078076233 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 818226.0 818.2259999999999 9.5711682E7 95711.682 
781.0005269955357 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 819271.0 819.2710000000001 9.5711682E7 95711.682 
782.0004338873417 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 820334.0 820.3340000000001 9.5711682E7 95711.682 
783.000209987129 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 821373.0 821.373 9.5711682E7 95711.682 
784.0002351916305 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 822409.0 822.409 9.5711682E7 95711.682 
785.0025609801777 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 823483.0 823.483 9.5711682E7 95711.682 
786.0002939964088 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 824518.0 824.518 9.5711682E7 95711.682 
787.0025721858474 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 825565.0 825.5649999999999 9.5711682E7 95711.682 
788.0015400169447 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 826631.0 826.6310000000001 9.5711682E7 95711.682 
789.0005314129972 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 827696.0 827.696 9.5711682E7 95711.682 
790.000352048585 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 828729.0 828.7289999999999 9.5711682E7 95711.682 
791.0015745713642 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 829762.0 829.7620000000001 9.5711682E7 95711.682 
792.0011733775777 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 830845.0 830.8449999999999 9.5711682E7 95711.682 
793.0002108516073 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 831883.0 831.883 9.5711682E7 95711.682 
794.0039826132595 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 832918.0 832.9179999999999 9.5711682E7 95711.682 
795.000588333708 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 833969.0 833.969 9.5711682E7 95711.682 
796.0014744881644 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 834989.0 834.989 9.5711682E7 95711.682 
797.0000573013305 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 836042.0 836.042 9.5711682E7 95711.682 
798.0023116622484 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 837110.0 837.1099999999999 9.5711682E7 95711.682 
799.0005838761688 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 838150.0 838.15 9.5711682E7 95711.682 
800.0005940220735 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 839185.0 839.1850000000001 9.5711682E7 95711.682 
801.0002538760696 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 840236.0 840.2360000000001 9.5711682E7 95711.682 
802.0005672259433 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 841287.0 841.2869999999999 9.5711682E7 95711.682 
803.0002340359672 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 842344.0 842.344 9.5711682E7 95711.682 
804.0010262884115 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 843368.0 843.368 9.5711682E7 95711.682 
805.0000479446974 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 844409.0 844.409 9.5711682E7 95711.682 
806.0015643231274 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 845466.0 845.466 9.5711682E7 95711.682 
807.0016377233518 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 846515.0 846.5150000000001 9.5711682E7 95711.682 
808.0002255850576 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 847562.0 847.5620000000001 9.5711682E7 95711.682 
809.0008809051253 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 848626.0 848.6259999999999 9.5711682E7 95711.682 
810.0006365752103 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 849666.0 849.6659999999999 9.5711682E7 95711.682 
811.001498969929 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 850716.0 850.716 9.5711682E7 95711.682 
812.0030453001658 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 851766.0 851.766 9.5711682E7 95711.682 
813.0003840796202 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 852802.0 852.8019999999999 9.5711682E7 95711.682 
814.0006844064997 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 853841.0 853.841 9.5711682E7 95711.682 
815.0002597051756 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 854888.0 854.888 9.5711682E7 95711.682 
816.0024544233241 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 855947.0 855.9469999999999 9.5711682E7 95711.682 
817.0008043824646 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 856980.0 856.98 9.5711682E7 95711.682 
818.0001019335435 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 858012.0 858.0120000000001 9.5711682E7 95711.682 
819.000684306298 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 859071.0 859.071 9.5711682E7 95711.682 
820.0025017411658 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 860103.0 860.103 9.5711682E7 95711.682 
821.000484309824 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 861164.0 861.1640000000001 9.5711682E7 95711.682 
822.0014582216919 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 862211.0 862.2109999999999 9.5711682E7 95711.682 
823.0003623214694 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 863254.0 863.254 9.5711682E7 95711.682 
824.0004449016939 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 864303.0 864.3030000000001 9.5711682E7 95711.682 
825.000059165343 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 865349.0 865.3489999999999 9.5711682E7 95711.682 
826.0015075012282 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 866391.0 866.391 9.5711682E7 95711.682 
827.0011682301553 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 867458.0 867.458 9.5711682E7 95711.682 
828.0007309986917 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 868490.0 868.4900000000001 9.5711682E7 95711.682 
829.0015492484827 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 869550.0 869.55 9.5711682E7 95711.682 
830.0000902274303 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 870581.0 870.5809999999999 9.5711682E7 95711.682 
831.0006597094714 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 871630.0 871.6299999999999 9.5711682E7 95711.682 
832.0007493178024 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 872709.0 872.7090000000001 9.5711682E7 95711.682 
833.0001750953941 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 873761.0 873.761 9.5711682E7 95711.682 
834.0004843685281 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 874795.0 874.795 9.5711682E7 95711.682 
835.0001484798362 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 875824.0 875.824 9.5711682E7 95711.682 
836.0020664323849 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 876885.0 876.8849999999999 9.5711682E7 95711.682 
837.0020687312892 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 877937.0 877.9370000000001 9.5711682E7 95711.682 
838.0003085329877 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 878987.0 878.987 9.5711682E7 95711.682 
839.0003015065125 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 880029.0 880.029 9.5711682E7 95711.682 
840.0043663571032 0.0 0.0 275.0 275.0 912.6754464517584 66569.0 66.56900000000002 0.0 0.0 275.0 275.0 1083.6486872195685 881070.0 881.0699999999999 9.5711682E7 95711.682 
