#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T15:46+0000 #
#####################################################################
# random = 28.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
706.0005271548384 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 738105.0 738.105 1.7295456E8 172954.56 
707.0002797394102 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 739167.0 739.167 1.7295456E8 172954.56 
708.0028663173007 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 740194.0 740.194 1.7295456E8 172954.56 
709.0005862908234 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 741242.0 741.242 1.7295456E8 172954.56 
710.0001572528088 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 742288.0 742.288 1.7295456E8 172954.56 
711.0013233301212 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 743356.0 743.3560000000001 1.7295456E8 172954.56 
712.0023312912142 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 744380.0 744.3799999999999 1.7295456E8 172954.56 
713.0003222145203 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 745418.0 745.4179999999999 1.7295456E8 172954.56 
714.001618464123 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 746452.0 746.452 1.7295456E8 172954.56 
715.0003708401446 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 747500.0 747.5 1.7295456E8 172954.56 
716.0030617568443 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 748551.0 748.551 1.7295456E8 172954.56 
717.0002482356991 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 749577.0 749.577 1.7295456E8 172954.56 
718.0005659899259 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 750632.0 750.632 1.7295456E8 172954.56 
719.000444411865 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 751661.0 751.661 1.7295456E8 172954.56 
720.0002130552174 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 752691.0 752.691 1.7295456E8 172954.56 
721.00168296615 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 753751.0 753.751 1.7295456E8 172954.56 
722.0010746293852 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 754799.0 754.799 1.7295456E8 172954.56 
723.0001780434876 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 755830.0 755.83 1.7295456E8 172954.56 
724.0015673830907 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 756878.0 756.8779999999999 1.7295456E8 172954.56 
725.0010462004482 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 757931.0 757.931 1.7295456E8 172954.56 
726.0025075560641 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 758984.0 758.984 1.7295456E8 172954.56 
727.0004833437777 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 760026.0 760.0260000000001 1.7295456E8 172954.56 
728.000135359264 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 761036.0 761.036 1.7295456E8 172954.56 
729.0006664753696 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 762116.0 762.116 1.7295456E8 172954.56 
730.002350567435 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 763146.0 763.1460000000001 1.7295456E8 172954.56 
731.002996219246 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 764226.0 764.2259999999999 1.7295456E8 172954.56 
732.0005520968688 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 765273.0 765.2729999999999 1.7295456E8 172954.56 
733.001932126948 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 766292.0 766.292 1.7295456E8 172954.56 
734.0004962179775 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 767354.0 767.3539999999999 1.7295456E8 172954.56 
735.000213936968 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 768404.0 768.404 1.7295456E8 172954.56 
736.000493110812 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 769441.0 769.441 1.7295456E8 172954.56 
737.0017530551571 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 770510.0 770.51 1.7295456E8 172954.56 
738.0004152909763 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 771540.0 771.54 1.7295456E8 172954.56 
739.0019711059265 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 772587.0 772.587 1.7295456E8 172954.56 
740.0004269649443 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 773647.0 773.647 1.7295456E8 172954.56 
741.0001326506799 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 774685.0 774.685 1.7295456E8 172954.56 
742.0017057177005 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 775730.0 775.73 1.7295456E8 172954.56 
743.0018142322164 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 776776.0 776.7760000000001 1.7295456E8 172954.56 
744.0025428905029 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 777822.0 777.8219999999999 1.7295456E8 172954.56 
745.000918970412 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 778865.0 778.865 1.7295456E8 172954.56 
746.0009577343943 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 779919.0 779.9190000000001 1.7295456E8 172954.56 
747.0014687061818 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 780963.0 780.9630000000001 1.7295456E8 172954.56 
748.0013771960222 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 782011.0 782.011 1.7295456E8 172954.56 
749.0003688611105 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 783046.0 783.0459999999999 1.7295456E8 172954.56 
750.0015668308087 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 784085.0 784.085 1.7295456E8 172954.56 
751.0028943807495 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 785150.0 785.15 1.7295456E8 172954.56 
752.0012444942479 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 786193.0 786.193 1.7295456E8 172954.56 
753.0012056443344 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 787227.0 787.2270000000001 1.7295456E8 172954.56 
754.0022813499786 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 788280.0 788.2800000000001 1.7295456E8 172954.56 
755.0003049762861 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 789325.0 789.325 1.7295456E8 172954.56 
756.000745289288 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 790377.0 790.377 1.7295456E8 172954.56 
757.0015837620351 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 791436.0 791.4359999999999 1.7295456E8 172954.56 
758.0013164713278 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 792473.0 792.473 1.7295456E8 172954.56 
759.0003458902061 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 793519.0 793.5189999999999 1.7295456E8 172954.56 
760.0002257983118 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 794539.0 794.5390000000001 1.7295456E8 172954.56 
761.0006564378901 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 795619.0 795.6189999999999 1.7295456E8 172954.56 
762.0013948383639 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 796656.0 796.656 1.7295456E8 172954.56 
763.0003541825085 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 797698.0 797.6980000000001 1.7295456E8 172954.56 
764.0003296507332 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 798739.0 798.739 1.7295456E8 172954.56 
765.0001662011039 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 799778.0 799.7779999999999 1.7295456E8 172954.56 
766.0001785635396 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 800811.0 800.8109999999999 1.7295456E8 172954.56 
767.000859890178 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 801874.0 801.874 1.7295456E8 172954.56 
768.0011248417077 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 802919.0 802.9190000000001 1.7295456E8 172954.56 
769.0001863452669 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 803953.0 803.953 1.7295456E8 172954.56 
770.0001800202597 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 805002.0 805.002 1.7295456E8 172954.56 
771.000186758275 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 806036.0 806.036 1.7295456E8 172954.56 
772.0006199406201 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 807098.0 807.098 1.7295456E8 172954.56 
773.0000290231959 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 808157.0 808.1569999999999 1.7295456E8 172954.56 
774.0026007263104 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 809189.0 809.1890000000001 1.7295456E8 172954.56 
775.0026216754105 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 810221.0 810.221 1.7295456E8 172954.56 
776.0005470512993 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 811283.0 811.283 1.7295456E8 172954.56 
777.0002267785637 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 812326.0 812.326 1.7295456E8 172954.56 
778.001590027731 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 813367.0 813.367 1.7295456E8 172954.56 
779.0022003881287 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 814420.0 814.42 1.7295456E8 172954.56 
780.0008259190328 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 815461.0 815.4609999999999 1.7295456E8 172954.56 
781.0025591089167 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 816520.0 816.52 1.7295456E8 172954.56 
782.0036928297469 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 817543.0 817.5429999999999 1.7295456E8 172954.56 
783.0029087444477 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 818577.0 818.5769999999999 1.7295456E8 172954.56 
784.001530333369 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 819645.0 819.645 1.7295456E8 172954.56 
785.0010669639877 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 820690.0 820.6899999999999 1.7295456E8 172954.56 
786.0002494363556 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 821725.0 821.725 1.7295456E8 172954.56 
787.0009750157059 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 822764.0 822.7639999999999 1.7295456E8 172954.56 
788.0000573978522 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 823812.0 823.8120000000001 1.7295456E8 172954.56 
789.001288558217 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 824851.0 824.8509999999999 1.7295456E8 172954.56 
790.0003282259237 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 825885.0 825.885 1.7295456E8 172954.56 
791.0006546328653 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 826931.0 826.931 1.7295456E8 172954.56 
792.0002511497988 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 827980.0 827.98 1.7295456E8 172954.56 
793.0005405975678 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 829029.0 829.029 1.7295456E8 172954.56 
794.0010468904586 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 830063.0 830.0629999999999 1.7295456E8 172954.56 
795.0003792046678 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 831082.0 831.0820000000001 1.7295456E8 172954.56 
796.0009424245242 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 832149.0 832.1490000000001 1.7295456E8 172954.56 
797.0016752407747 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 833180.0 833.1800000000001 1.7295456E8 172954.56 
798.0003541988915 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 834214.0 834.214 1.7295456E8 172954.56 
799.0018239510821 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 835273.0 835.2729999999999 1.7295456E8 172954.56 
800.0009182403468 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 836324.0 836.324 1.7295456E8 172954.56 
801.0010858680367 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 837370.0 837.3700000000001 1.7295456E8 172954.56 
802.0004543319484 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 838415.0 838.415 1.7295456E8 172954.56 
803.0008669208834 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 839450.0 839.45 1.7295456E8 172954.56 
804.000097038073 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 840487.0 840.487 1.7295456E8 172954.56 
805.0001026008588 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 841521.0 841.5210000000001 1.7295456E8 172954.56 
806.0019965167875 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 842579.0 842.5790000000001 1.7295456E8 172954.56 
807.0024501335821 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 843632.0 843.632 1.7295456E8 172954.56 
808.0006893309378 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 844668.0 844.6679999999999 1.7295456E8 172954.56 
809.0003136839458 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 845710.0 845.71 1.7295456E8 172954.56 
810.0026121065404 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 846760.0 846.76 1.7295456E8 172954.56 
811.0019884055116 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 847817.0 847.817 1.7295456E8 172954.56 
812.0011936746475 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 848847.0 848.8470000000001 1.7295456E8 172954.56 
813.0001680852288 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 849883.0 849.883 1.7295456E8 172954.56 
814.0006161639084 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 850927.0 850.9269999999999 1.7295456E8 172954.56 
815.0012471355121 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 851971.0 851.971 1.7295456E8 172954.56 
816.0008637665162 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 853031.0 853.031 1.7295456E8 172954.56 
817.0003883237706 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 854094.0 854.094 1.7295456E8 172954.56 
818.0004831971071 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 855127.0 855.127 1.7295456E8 172954.56 
819.0003665533418 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 856173.0 856.1730000000001 1.7295456E8 172954.56 
820.0004089892366 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 857231.0 857.2310000000001 1.7295456E8 172954.56 
821.0003426271447 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 858258.0 858.258 1.7295456E8 172954.56 
822.0007013560235 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 859321.0 859.321 1.7295456E8 172954.56 
823.0004903474857 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 860349.0 860.3489999999999 1.7295456E8 172954.56 
824.0029378729936 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 861393.0 861.393 1.7295456E8 172954.56 
825.0004204010522 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 862434.0 862.434 1.7295456E8 172954.56 
826.0027444887788 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 863481.0 863.4810000000001 1.7295456E8 172954.56 
827.0003745602604 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 864515.0 864.5150000000001 1.7295456E8 172954.56 
828.0001373597647 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 865545.0 865.545 1.7295456E8 172954.56 
829.0001426467161 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 866625.0 866.625 1.7295456E8 172954.56 
830.0011137618798 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 867650.0 867.65 1.7295456E8 172954.56 
831.002372063974 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 868680.0 868.6800000000001 1.7295456E8 172954.56 
832.0002935523092 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 869730.0 869.73 1.7295456E8 172954.56 
833.0009043448158 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 870776.0 870.7760000000001 1.7295456E8 172954.56 
834.0016381951808 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 871828.0 871.828 1.7295456E8 172954.56 
835.0010191598095 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 872870.0 872.8700000000001 1.7295456E8 172954.56 
836.0006927600745 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 873899.0 873.8990000000001 1.7295456E8 172954.56 
837.0001135151409 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 874935.0 874.9350000000001 1.7295456E8 172954.56 
838.0007283866388 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 876005.0 876.0049999999999 1.7295456E8 172954.56 
839.0018145666622 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 877038.0 877.038 1.7295456E8 172954.56 
840.0003853756956 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 878062.0 878.0620000000001 1.7295456E8 172954.56 
841.0006302960803 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 879128.0 879.1279999999999 1.7295456E8 172954.56 
842.0010691804143 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 880169.0 880.1690000000001 1.7295456E8 172954.56 
843.0001882593034 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 881233.0 881.233 1.7295456E8 172954.56 
844.0021980083387 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 882256.0 882.2560000000001 1.7295456E8 172954.56 
845.0001931984788 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 883299.0 883.299 1.7295456E8 172954.56 
846.0000449753594 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 884360.0 884.3599999999999 1.7295456E8 172954.56 
847.0000375133579 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 885427.0 885.4269999999999 1.7295456E8 172954.56 
848.0011154863496 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 886442.0 886.442 1.7295456E8 172954.56 
849.000464678889 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 887484.0 887.484 1.7295456E8 172954.56 
850.0000387640471 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 888512.0 888.5120000000001 1.7295456E8 172954.56 
851.0013677969235 0.0 0.0 281.0 281.0 832.2325440655338 46208.0 46.207999999999984 0.0 0.0 281.0 281.0 1222.889725027508 889533.0 889.533 1.7295456E8 172954.56 
