#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:33+0000 #
#####################################################################
# random = 68.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
130.00034541618848 4095.0 4.095000000000001 146.0 142.0 464.2884760566568 25037.0 25.037000000000035 4890.0 4.89 146.0 141.0 581.2631405178279 138492.0 138.49200000000002 4.8797156E7 48797.155999999995 
131.00132165980793 4106.0 4.106000000000001 146.0 144.0 474.1167458123533 25201.0 25.200999999999986 4446.0 4.446000000000001 146.0 143.0 585.9467786933569 139578.0 139.578 4.9180193E7 49180.19300000001 
132.00145472617893 4033.0 4.0329999999999995 146.0 144.0 474.1167458123533 25420.0 25.41999999999997 4283.0 4.2829999999999995 146.0 143.0 585.9467786933569 140625.0 140.625 4.9540814E7 49540.81399999999 
133.0009279780819 4046.0 4.0459999999999985 147.0 145.0 478.1740460711279 25609.0 25.60900000000003 4004.0 4.004000000000001 147.0 146.0 597.2480584480647 141699.0 141.69899999999998 4.9888701E7 49888.701 
134.0000336831519 4213.0 4.213000000000002 149.0 146.0 482.43785087568153 25798.0 25.798000000000048 3632.0 3.632 149.0 146.0 597.2480584480647 142738.0 142.73799999999997 5.0192329E7 50192.32899999999 
135.00038659122902 4337.0 4.336999999999998 151.0 146.0 482.43785087568153 25989.0 25.988999999999987 3195.0 3.1949999999999994 151.0 146.0 597.2480584480647 143825.0 143.825 5.0463862E7 50463.861999999994 
136.00028244949613 4320.0 4.320000000000002 151.0 148.0 486.9245521604895 26181.0 26.180999999999983 2970.0 2.9699999999999998 151.0 146.0 597.2480584480647 144894.0 144.894 5.0709896E7 50709.896 
137.0002180585246 4178.0 4.178000000000002 151.0 148.0 486.9245521604895 26353.0 26.352999999999973 3467.0 3.467 151.0 149.0 607.1574022251373 145943.0 145.943 5.1008289E7 51008.289000000004 
138.0025290985016 3928.0 3.9280000000000017 152.0 148.0 486.9245521604895 26530.0 26.529999999999966 3901.0 3.9010000000000002 152.0 149.0 607.1574022251373 147023.0 147.023 5.1360995E7 51360.995 
139.0028331070111 4008.0 4.008 153.0 151.0 500.7105299225683 26737.0 26.736999999999966 3961.0 3.961000000000001 153.0 150.0 611.3107040211532 148086.0 148.086 5.1703256E7 51703.256 
140.00051100370135 3884.0 3.8839999999999995 153.0 151.0 500.7105299225683 26908.0 26.908000000000037 3589.0 3.5890000000000004 153.0 151.0 617.4927045245724 149155.0 149.155 5.2003447E7 52003.44700000001 
141.00036605122082 3936.0 3.9359999999999977 156.0 151.0 500.7105299225683 27059.0 27.058999999999955 3314.0 3.314 156.0 151.0 617.4927045245724 150195.0 150.19500000000002 5.2258997E7 52258.99700000001 
142.00012294415305 4139.0 4.139 159.0 151.0 500.7105299225683 27246.0 27.245999999999963 3271.0 3.2709999999999995 159.0 152.0 620.9639182573355 151268.0 151.268 5.2517415E7 52517.415 
143.00065494609146 4531.0 4.530999999999999 159.0 153.0 504.30971204500065 27472.0 27.47199999999995 3534.0 3.5340000000000003 159.0 152.0 620.9639182573355 152325.0 152.325 5.2806079E7 52806.07899999999 
144.0000188890309 4834.0 4.833999999999998 159.0 157.0 520.8317119451332 27720.0 27.720000000000045 4184.0 4.183999999999999 159.0 152.0 620.9639182573355 153400.0 153.4 5.3160863E7 53160.86299999999 
145.00153222756612 4911.0 4.910999999999999 159.0 159.0 528.98803665647 27981.0 27.98099999999995 5056.0 5.056000000000001 159.0 157.0 643.4281077198457 154479.0 154.47899999999998 5.3595595E7 53595.59500000001 
146.00017836762075 4936.0 4.935999999999997 160.0 159.0 528.98803665647 28203.0 28.203000000000017 5688.0 5.688 160.0 158.0 648.6306242310088 155523.0 155.523 5.4061097E7 54061.097 
147.0057361795905 5095.0 5.095000000000001 161.0 159.0 528.98803665647 28472.0 28.471999999999948 5690.0 5.69 161.0 158.0 648.6306242310088 156576.0 156.576 5.4531947E7 54531.947 
148.00708488771252 5243.0 5.243000000000002 162.0 159.0 528.98803665647 28760.0 28.759999999999938 5669.0 5.669 162.0 159.0 654.7467042844003 157647.0 157.64700000000002 5.5018818E7 55018.818000000014 
149.00204116094133 5098.0 5.097999999999998 163.0 160.0 532.6931685085847 28969.0 28.968999999999976 5146.0 5.145999999999999 163.0 159.0 654.7467042844003 158713.0 158.71300000000002 5.5461983E7 55461.98299999999 
150.00057052875167 4560.0 4.559999999999999 165.0 160.0 532.6931685085847 29140.0 29.140000000000036 4475.0 4.475 165.0 159.0 654.7467042844003 159791.0 159.79100000000003 5.5866529E7 55866.52900000001 
151.00185288366484 4266.0 4.266 166.0 162.0 538.6853620096757 29295.0 29.29499999999997 4127.0 4.127 166.0 159.0 654.7467042844003 160828.0 160.828 5.622444E7 56224.44 
152.00123124715734 4154.0 4.154000000000002 166.0 164.0 545.1716197260422 29464.0 29.464000000000027 4186.0 4.186 166.0 160.0 661.4076470163802 161903.0 161.903 5.6604486E7 56604.486 
153.00002866715434 3937.0 3.937000000000001 167.0 164.0 545.1716197260422 29591.0 29.591000000000044 4886.0 4.886 167.0 161.0 665.7509898748738 162972.0 162.972 5.7047742E7 57047.74200000001 
154.0010691760305 3886.0 3.8860000000000006 169.0 164.0 545.1716197260422 29738.0 29.738000000000046 5711.0 5.711 169.0 163.0 676.8605706106257 164038.0 164.038 5.7556956E7 57556.956 
155.00020458665998 3968.0 3.9679999999999986 170.0 166.0 549.5430577322335 29901.0 29.901000000000046 6398.0 6.398000000000001 170.0 165.0 687.9114384446104 165097.0 165.097 5.8118414E7 58118.414000000004 
156.00073076793413 4109.0 4.109000000000001 173.0 168.0 553.5822841546302 30072.0 30.07199999999997 6937.0 6.937 173.0 167.0 692.7267432505441 166168.0 166.16799999999998 5.8726103E7 58726.103 
157.0006118325464 4428.0 4.428000000000001 175.0 168.0 553.5822841546302 30292.0 30.29200000000003 6988.0 6.988 175.0 170.0 705.2345966063872 167217.0 167.217 5.9324468E7 59324.46800000001 
158.00000547054884 4876.0 4.875999999999999 176.0 169.0 558.8528342218436 30510.0 30.50999999999993 6602.0 6.601999999999999 176.0 170.0 705.2345966063872 168272.0 168.27200000000002 5.9892492E7 59892.49200000001 
159.00020661954557 5259.0 5.258999999999998 180.0 173.0 573.6953662688774 30728.0 30.727999999999973 6292.0 6.291999999999999 180.0 170.0 705.2345966063872 169318.0 169.318 6.0409287E7 60409.28699999999 
160.00067536890435 5444.0 5.444000000000002 180.0 175.0 579.5751451873731 30925.0 30.924999999999947 6253.0 6.253 180.0 172.0 711.1769527803076 170408.0 170.408 6.0936806E7 60936.806000000004 
161.00006274476465 5261.0 5.261000000000002 182.0 176.0 582.0763136326038 31128.0 31.127999999999957 7096.0 7.096 182.0 175.0 722.6151261861455 171487.0 171.487 6.1544098E7 61544.098 
162.00040556121849 5319.0 5.319000000000002 185.0 177.0 585.5794093100376 31336.0 31.336000000000062 8196.0 8.196000000000002 185.0 177.0 729.9419861056523 172561.0 172.561 6.2256953E7 62256.95300000001 
163.00174749751852 5629.0 5.629000000000001 185.0 180.0 591.9457039607732 31564.0 31.564000000000043 8327.0 8.327000000000002 185.0 179.0 740.2088454094791 173599.0 173.59900000000002 6.2962043E7 62962.043000000005 
164.0018727565185 5712.0 5.7120000000000015 185.0 183.0 603.7197885717751 31804.0 31.803999999999967 7986.0 7.986 185.0 180.0 741.6276718024006 174643.0 174.643 6.363681E7 63636.80999999999 
165.0022695616585 5569.0 5.569000000000003 188.0 184.0 606.3920928638638 32024.0 32.02400000000005 7714.0 7.714 188.0 182.0 750.4568067967381 175708.0 175.708 6.4300439E7 64300.43899999999 
166.00206391028593 5582.0 5.5820000000000025 190.0 185.0 610.8268992304288 32257.0 32.25699999999997 7175.0 7.175 190.0 183.0 756.3374037369505 176780.0 176.78 6.4916756E7 64916.755999999994 
167.00268839316576 5637.0 5.637 191.0 185.0 610.8268992304288 32444.0 32.44400000000002 6399.0 6.399 191.0 185.0 767.4745463430401 177856.0 177.856 6.5470764E7 65470.764 
168.00061616313872 5377.0 5.376999999999999 192.0 185.0 610.8268992304288 32645.0 32.64500000000001 6246.0 6.2459999999999996 192.0 185.0 767.4745463430401 178918.0 178.91799999999998 6.5993735E7 65993.73500000002 
169.00004811605902 5502.0 5.501999999999998 192.0 189.0 620.8405121093122 32868.0 32.86800000000002 6514.0 6.514 192.0 187.0 773.129919906134 179957.0 179.95700000000002 6.6526784E7 66526.78400000001 
170.00073682675907 5503.0 5.5030000000000046 194.0 191.0 628.9939724723129 33127.0 33.127000000000024 6741.0 6.741 194.0 189.0 778.5241846560183 181015.0 181.01500000000001 6.7104252E7 67104.25200000001 
171.00245815846588 5253.0 5.253000000000003 194.0 192.0 634.2690986602054 33363.0 33.36300000000004 6793.0 6.793 194.0 190.0 784.2999089300957 182083.0 182.083 6.7683957E7 67683.95700000001 
172.00035652518824 4773.0 4.7730000000000015 194.0 192.0 634.2690986602054 33543.0 33.54299999999997 6157.0 6.157 194.0 191.0 786.1499192435405 183144.0 183.144 6.8206188E7 68206.18800000001 
173.00277011955785 4500.0 4.5 195.0 192.0 634.2690986602054 33731.0 33.73099999999994 4840.0 4.84 195.0 193.0 799.7871895660447 184207.0 184.20700000000002 6.8607845E7 68607.84500000002 
174.00482393401367 4554.0 4.5539999999999985 197.0 193.0 638.3464559769845 33937.0 33.93700000000004 3754.0 3.754 197.0 193.0 799.7871895660447 185253.0 185.25300000000001 6.889423E7 68894.23000000001 
175.00035170050128 4540.0 4.54 198.0 193.0 638.3464559769845 34145.0 34.14500000000001 3141.0 3.1410000000000005 198.0 194.0 805.6417017746609 186331.0 186.33100000000002 6.9138104E7 69138.10399999999 
176.00185992245113 4579.0 4.579 199.0 195.0 642.3127790227147 34357.0 34.35700000000002 3107.0 3.107 199.0 195.0 808.2685678612823 187399.0 187.39900000000003 6.938771E7 69387.71 
177.00199902763478 4474.0 4.474000000000001 200.0 196.0 649.6270391794326 34567.0 34.56699999999999 3247.0 3.247 200.0 195.0 808.2685678612823 188445.0 188.44500000000002 6.9650293E7 69650.29299999999 
178.00104076568837 4527.0 4.527000000000002 201.0 197.0 653.3673691735055 34758.0 34.75800000000006 3320.0 3.32 201.0 196.0 812.025712533211 189527.0 189.527 6.9931899E7 69931.89900000002 
179.00057493205298 4454.0 4.454 201.0 198.0 656.0748141103861 34991.0 34.991000000000014 3514.0 3.514 201.0 197.0 816.6426740190713 190557.0 190.557 7.021815E7 70218.15 
180.00054625480857 4316.0 4.315999999999999 201.0 200.0 663.3191189950153 35213.0 35.212999999999944 3965.0 3.965 201.0 200.0 827.6043997406113 191622.0 191.62199999999999 7.0546824E7 70546.824 
181.0000273300009 4187.0 4.186999999999999 201.0 201.0 666.0784091346627 35463.0 35.462999999999944 4372.0 4.372 201.0 201.0 830.3636898802587 192701.0 192.701 7.0918263E7 70918.26299999999 
182.0013700692042 3902.0 3.9019999999999997 201.0 201.0 666.0784091346627 35666.0 35.665999999999954 4162.0 4.162000000000001 201.0 201.0 830.3636898802587 193775.0 193.775 7.1273475E7 71273.475 
183.00059090793457 3693.0 3.6930000000000005 203.0 201.0 666.0784091346627 35820.0 35.81999999999995 3172.0 3.1719999999999997 203.0 201.0 830.3636898802587 194835.0 194.83499999999998 7.154331E7 71543.30999999998 
184.0006211407435 3205.0 3.205000000000001 203.0 201.0 666.0784091346627 35972.0 35.97199999999994 2229.0 2.229 203.0 201.0 830.3636898802587 195860.0 195.85999999999999 7.1722759E7 71722.759 
185.0002000622256 3131.0 3.131 205.0 201.0 666.0784091346627 36145.0 36.14500000000001 1765.0 1.765 205.0 201.0 830.3636898802587 196948.0 196.948 7.1878197E7 71878.197 
186.00148140235765 3363.0 3.3630000000000004 205.0 203.0 671.7844458706707 36299.0 36.299000000000014 1524.0 1.5239999999999998 205.0 201.0 830.3636898802587 198013.0 198.013 7.2017703E7 72017.70300000001 
187.0007895913008 3243.0 3.2430000000000008 205.0 203.0 671.7844458706707 36446.0 36.44600000000003 1844.0 1.8439999999999999 205.0 203.0 838.0365795193535 199063.0 199.063 7.2188196E7 72188.196 
188.00053417253363 3322.0 3.321999999999999 207.0 203.0 671.7844458706707 36598.0 36.59800000000002 2434.0 2.4339999999999997 207.0 203.0 838.0365795193535 200125.0 200.125 7.2415073E7 72415.07300000002 
189.00018169059138 3874.0 3.8740000000000014 209.0 205.0 673.5310726058658 36816.0 36.81600000000006 3013.0 3.0130000000000003 209.0 204.0 841.4575342631266 201187.0 201.187 7.2690913E7 72690.91300000002 
190.00370425400254 4080.0 4.079999999999999 210.0 206.0 677.9386114132965 37008.0 37.00800000000006 3538.0 3.538 210.0 205.0 843.5766074138056 202265.0 202.26500000000001 7.3012816E7 73012.816 
191.0000423164034 4007.0 4.006999999999999 211.0 208.0 684.1242150101527 37228.0 37.22799999999997 3883.0 3.8830000000000005 211.0 206.0 843.66399911714 203327.0 203.327 7.3357136E7 73357.13600000001 
192.00006876420443 4025.0 4.024999999999999 212.0 208.0 684.1242150101527 37474.0 37.47399999999995 3896.0 3.8959999999999995 212.0 206.0 843.66399911714 204385.0 204.385 7.3688514E7 73688.51400000001 
193.00024022504297 4034.0 4.033999999999999 212.0 209.0 685.643440726087 37724.0 37.72399999999995 4090.0 4.09 212.0 208.0 855.7487196145343 205452.0 205.452 7.4021801E7 74021.801 
194.00205175497302 4060.0 4.06 216.0 213.0 699.2381487214252 37964.0 37.964000000000034 4527.0 4.526999999999999 216.0 209.0 860.4371366749334 206531.0 206.53100000000003 7.4397429E7 74397.429 
195.0006069925257 4302.0 4.3020000000000005 218.0 213.0 699.2381487214252 38199.0 38.19899999999997 5217.0 5.2170000000000005 218.0 211.0 867.937663568562 207601.0 207.60099999999997 7.4836337E7 74836.33699999998 
196.0002536996197 4527.0 4.526999999999999 220.0 213.0 699.2381487214252 38433.0 38.43300000000001 5951.0 5.951 220.0 212.0 873.3320305343988 208657.0 208.657 7.5337227E7 75337.22700000001 
197.00014961777916 4802.0 4.802000000000002 221.0 214.0 702.8050973437316 38682.0 38.682000000000066 6251.0 6.2509999999999994 221.0 213.0 878.3918610613349 209719.0 209.71899999999997 7.5870584E7 75870.58399999999 
198.00066916616697 4985.0 4.985 224.0 216.0 710.1875148115189 38928.0 38.928000000000054 6112.0 6.111999999999999 224.0 213.0 878.3918610613349 210789.0 210.789 7.6393598E7 76393.598 
199.0002152682057 5709.0 5.708999999999998 226.0 217.0 712.7413156001119 39246.0 39.24599999999996 6331.0 6.331 226.0 214.0 880.9456618499279 211846.0 211.846 7.6922571E7 76922.571 
200.0000645634916 6361.0 6.361000000000001 227.0 220.0 722.6657945593104 39568.0 39.567999999999934 7405.0 7.404999999999999 227.0 216.0 886.5144970705863 212926.0 212.92600000000002 7.7565941E7 77565.941 
201.00035904512657 6624.0 6.624000000000002 228.0 224.0 734.4631752281534 39924.0 39.924000000000014 8924.0 8.924 228.0 221.0 911.6820366068897 213973.0 213.973 7.8321088E7 78321.088 
202.00109897392346 6628.0 6.628000000000003 228.0 226.0 744.7768939561943 40282.0 40.281999999999954 10194.0 10.193999999999999 228.0 225.0 934.4565672396976 215041.0 215.04100000000003 7.9205448E7 79205.44800000002 
203.00049810874165 6475.0 6.475000000000002 229.0 227.0 747.4311661804654 40623.0 40.62299999999999 10448.0 10.448 229.0 227.0 941.7631604464831 216109.0 216.109 8.0095833E7 80095.83300000001 
204.00013599946487 6134.0 6.133999999999998 230.0 227.0 747.4311661804654 40931.0 40.931 9495.0 9.495000000000001 230.0 227.0 941.7631604464831 217167.0 217.167 8.0885534E7 80885.53400000001 
205.00203224427534 5851.0 5.851000000000001 231.0 227.0 747.4311661804654 41217.0 41.216999999999985 7665.0 7.664999999999999 231.0 227.0 941.7631604464831 218234.0 218.234 8.1516777E7 81516.777 
206.00198110725464 5597.0 5.5969999999999995 233.0 229.0 755.9701996052042 41476.0 41.47599999999998 5834.0 5.833999999999999 233.0 228.0 948.293153454346 219313.0 219.313 8.1989413E7 81989.41300000002 
207.00193522758312 5607.0 5.607000000000001 235.0 230.0 760.4388235678498 41717.0 41.71699999999999 4252.0 4.252 235.0 228.0 948.293153454346 220383.0 220.38299999999998 8.2326492E7 82326.49200000001 
208.0004554405276 5629.0 5.6290000000000004 236.0 232.0 764.6853835223972 41947.0 41.946999999999946 3931.0 3.9309999999999996 236.0 229.0 951.9438861168702 221430.0 221.42999999999998 8.2642885E7 82642.885 
209.00145302990896 5509.0 5.508999999999998 236.0 233.0 766.6059921044045 42218.0 42.21800000000005 4832.0 4.832 236.0 233.0 966.2239628820519 222492.0 222.49200000000002 8.3069616E7 83069.616 
210.00049892550516 5388.0 5.387999999999998 236.0 236.0 774.9996487097353 42461.0 42.46100000000002 5671.0 5.671 236.0 234.0 968.6963426533978 223542.0 223.542 8.3564999E7 83564.99900000001 
211.00129820840772 4662.0 4.661999999999998 236.0 236.0 774.9996487097353 42669.0 42.66900000000004 5718.0 5.717999999999999 236.0 234.0 968.6963426533978 224620.0 224.62000000000003 8.4067443E7 84067.44300000001 
212.0016117518151 4254.0 4.2540000000000004 239.0 236.0 774.9996487097353 42854.0 42.854000000000006 5099.0 5.099 239.0 236.0 980.3860072795692 225653.0 225.653 8.4481416E7 84481.41600000001 
213.00188482537203 4059.0 4.059000000000001 241.0 236.0 774.9996487097353 42993.0 42.992999999999974 4138.0 4.138000000000001 241.0 236.0 980.3860072795692 226741.0 226.741 8.4823546E7 84823.54600000002 
214.0001445013054 3883.0 3.883 243.0 238.0 775.8964637579134 43157.0 43.15699999999995 3465.0 3.4649999999999994 243.0 236.0 980.3860072795692 227787.0 227.78699999999998 8.5091004E7 85091.00400000002 
215.00022714854072 4170.0 4.169999999999999 244.0 239.0 778.6196017232289 43334.0 43.334000000000046 3411.0 3.4109999999999996 244.0 238.0 984.5415253219405 228863.0 228.86299999999997 8.5370591E7 85370.59099999999 
216.00019104202013 4508.0 4.508 244.0 242.0 788.81426205143 43548.0 43.54800000000008 4258.0 4.258000000000001 244.0 240.0 990.5890431092621 229931.0 229.93099999999998 8.5735129E7 85735.12900000002 
217.00102098334463 4358.0 4.357999999999999 244.0 243.0 790.7767325127475 43758.0 43.75800000000007 4796.0 4.796 244.0 241.0 994.4283299278434 231014.0 231.01399999999998 8.6157463E7 86157.463 
218.00011977559367 3894.0 3.8939999999999984 246.0 243.0 790.7767325127475 43921.0 43.92099999999999 4616.0 4.616 246.0 241.0 994.4283299278434 232055.0 232.05499999999998 8.6543888E7 86543.88799999999 
219.00001150281506 3517.0 3.517000000000001 246.0 243.0 790.7767325127475 44068.0 44.06799999999993 4215.0 4.215 246.0 241.0 994.4283299278434 233118.0 233.11800000000002 8.6895002E7 86895.00200000001 
220.0004979278287 3341.0 3.341000000000001 246.0 244.0 796.5890885588749 44193.0 44.19299999999993 4216.0 4.215999999999999 246.0 242.0 1001.994124971995 234193.0 234.193 8.7247306E7 87247.30600000001 
221.0008099317143 3256.0 3.256 246.0 245.0 799.1094517082352 44316.0 44.31600000000007 4476.0 4.476000000000001 246.0 245.0 1017.2124605613031 235259.0 235.259 8.7615912E7 87615.912 
222.00166748226908 3023.0 3.0230000000000006 246.0 245.0 799.1094517082352 44406.0 44.40600000000003 4319.0 4.319000000000001 246.0 245.0 1017.2124605613031 236324.0 236.32399999999998 8.7975113E7 87975.113 
223.00342772927507 2813.0 2.8129999999999993 248.0 246.0 804.3266376568129 44491.0 44.491000000000014 4006.0 4.006 248.0 246.0 1022.4296465098809 237390.0 237.39000000000001 8.8310621E7 88310.62099999998 
224.00050813547924 2721.0 2.7209999999999988 249.0 248.0 807.2237979775152 44588.0 44.587999999999994 3776.0 3.776 249.0 247.0 1023.7580230544478 238454.0 238.454 8.8621904E7 88621.90400000001 
225.00019202167041 2709.0 2.708999999999999 251.0 248.0 807.2237979775152 44691.0 44.69100000000007 3460.0 3.4599999999999995 251.0 247.0 1023.7580230544478 239513.0 239.513 8.8917435E7 88917.43499999998 
226.0000733457112 2674.0 2.6740000000000004 252.0 248.0 807.2237979775152 44803.0 44.803000000000054 3188.0 3.188 252.0 247.0 1023.7580230544478 240561.0 240.561 8.9188777E7 89188.777 
227.0002298949931 2853.0 2.8529999999999998 252.0 249.0 809.6082767887929 44923.0 44.92300000000009 3010.0 3.0100000000000007 252.0 248.0 1028.2938014662182 241640.0 241.64000000000001 8.9454912E7 89454.912 
228.0001937027023 2833.0 2.833000000000001 253.0 251.0 814.8621324934886 45056.0 45.05600000000004 2980.0 2.9799999999999995 253.0 249.0 1031.4283829587996 242718.0 242.718 8.971571E7 89715.71 
229.00023961042032 2837.0 2.836999999999999 253.0 252.0 818.7928782732727 45186.0 45.186000000000014 3031.0 3.0310000000000006 253.0 251.0 1040.1224415155064 243773.0 243.773 8.997374E7 89973.74 
230.00123031846988 2788.0 2.788000000000001 254.0 253.0 821.0180320997777 45316.0 45.31600000000007 3175.0 3.1749999999999994 254.0 252.0 1045.0996577817668 244824.0 244.82399999999998 9.0231411E7 90231.41100000001 
231.00243833537087 2539.0 2.5389999999999993 254.0 253.0 821.0180320997777 45431.0 45.43100000000004 3109.0 3.1089999999999995 254.0 253.0 1048.5127927066867 245909.0 245.90899999999996 9.0479625E7 90479.625 
