#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:02+0000 #
#####################################################################
# random = 57.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
698.0004875691334 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 741444.0 741.4440000000001 8.7480157E7 87480.157 
699.0009260050834 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 742516.0 742.516 8.7480157E7 87480.157 
700.0008363716563 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 743553.0 743.5530000000001 8.7480157E7 87480.157 
701.0000258908872 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 744623.0 744.623 8.7480157E7 87480.157 
702.0003649603665 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 745709.0 745.7090000000001 8.7480157E7 87480.157 
703.0002397617012 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 746779.0 746.779 8.7480157E7 87480.157 
704.0001530108503 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 747836.0 747.8359999999999 8.7480157E7 87480.157 
705.0007783186854 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 748900.0 748.9 8.7480157E7 87480.157 
706.0022643491408 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 749982.0 749.982 8.7480157E7 87480.157 
707.0008266120078 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 751033.0 751.033 8.7480157E7 87480.157 
708.004210560518 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 752093.0 752.0930000000001 8.7480157E7 87480.157 
709.0020464752936 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 753135.0 753.135 8.7480157E7 87480.157 
710.0004372646019 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 754200.0 754.2 8.7480157E7 87480.157 
711.001916280631 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 755247.0 755.2470000000001 8.7480157E7 87480.157 
712.0006452454305 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 756326.0 756.326 8.7480157E7 87480.157 
713.0015820940681 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 757374.0 757.374 8.7480157E7 87480.157 
714.0012067340139 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 758441.0 758.441 8.7480157E7 87480.157 
715.00025231311 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 759503.0 759.5029999999999 8.7480157E7 87480.157 
716.0003304865126 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 760560.0 760.5600000000001 8.7480157E7 87480.157 
717.0008257581982 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 761637.0 761.6370000000001 8.7480157E7 87480.157 
718.0014622144993 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 762685.0 762.6850000000001 8.7480157E7 87480.157 
719.0011758708159 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 763769.0 763.7689999999999 8.7480157E7 87480.157 
720.0000388616461 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 764815.0 764.8149999999999 8.7480157E7 87480.157 
721.0017377142857 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 765857.0 765.857 8.7480157E7 87480.157 
722.0012726829519 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 766915.0 766.915 8.7480157E7 87480.157 
723.0016258266222 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 767992.0 767.992 8.7480157E7 87480.157 
724.0008120121412 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 769073.0 769.073 8.7480157E7 87480.157 
725.0022049484415 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 770122.0 770.1220000000001 8.7480157E7 87480.157 
726.0000902298896 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 771188.0 771.188 8.7480157E7 87480.157 
727.0005391257318 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 772247.0 772.2470000000001 8.7480157E7 87480.157 
728.0005960060246 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 773296.0 773.2959999999999 8.7480157E7 87480.157 
729.0018595038592 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 774375.0 774.375 8.7480157E7 87480.157 
730.0002045207359 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 775419.0 775.4190000000001 8.7480157E7 87480.157 
731.0016042557975 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 776493.0 776.493 8.7480157E7 87480.157 
732.000649588588 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 777538.0 777.538 8.7480157E7 87480.157 
733.0000713500654 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 778592.0 778.592 8.7480157E7 87480.157 
734.0008115451784 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 779637.0 779.6370000000001 8.7480157E7 87480.157 
735.001500072562 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 780702.0 780.7019999999999 8.7480157E7 87480.157 
736.0001379733469 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 781762.0 781.7620000000001 8.7480157E7 87480.157 
737.0009402166622 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 782822.0 782.8219999999999 8.7480157E7 87480.157 
738.0010703944129 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 783881.0 783.881 8.7480157E7 87480.157 
739.0004116645008 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 784923.0 784.9230000000001 8.7480157E7 87480.157 
740.0010029678734 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 786008.0 786.008 8.7480157E7 87480.157 
741.0005485973437 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 787068.0 787.068 8.7480157E7 87480.157 
742.0001749870706 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 788112.0 788.112 8.7480157E7 87480.157 
743.0002967505312 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 789170.0 789.17 8.7480157E7 87480.157 
744.0015116869066 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 790219.0 790.219 8.7480157E7 87480.157 
745.0006830060597 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 791271.0 791.2710000000001 8.7480157E7 87480.157 
746.0010346572899 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 792354.0 792.3539999999999 8.7480157E7 87480.157 
747.000163205437 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 793438.0 793.438 8.7480157E7 87480.157 
748.0010743763659 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 794489.0 794.489 8.7480157E7 87480.157 
749.0008713396919 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 795562.0 795.562 8.7480157E7 87480.157 
750.0001194569753 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 796631.0 796.631 8.7480157E7 87480.157 
751.0000074896149 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 797668.0 797.668 8.7480157E7 87480.157 
752.0010698665022 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 798738.0 798.7379999999999 8.7480157E7 87480.157 
753.001563660681 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 799780.0 799.7800000000001 8.7480157E7 87480.157 
754.0002709255893 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 800846.0 800.846 8.7480157E7 87480.157 
755.0012159891521 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 801911.0 801.911 8.7480157E7 87480.157 
756.0013626133886 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 802982.0 802.982 8.7480157E7 87480.157 
757.0015639828774 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 804038.0 804.038 8.7480157E7 87480.157 
758.0022220357524 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 805104.0 805.1039999999999 8.7480157E7 87480.157 
759.0006489188391 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 806141.0 806.141 8.7480157E7 87480.157 
760.0011056054391 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 807217.0 807.217 8.7480157E7 87480.157 
761.0015241381076 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 808271.0 808.2710000000001 8.7480157E7 87480.157 
762.0003699401734 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 809325.0 809.325 8.7480157E7 87480.157 
763.0002242341077 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 810413.0 810.413 8.7480157E7 87480.157 
764.0000355519446 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 811459.0 811.4590000000001 8.7480157E7 87480.157 
765.0001638219433 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 812520.0 812.52 8.7480157E7 87480.157 
766.0006087287104 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 813553.0 813.5530000000001 8.7480157E7 87480.157 
767.0010582103794 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 814592.0 814.592 8.7480157E7 87480.157 
768.0002110513364 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 815666.0 815.6659999999999 8.7480157E7 87480.157 
769.0000977919897 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 816711.0 816.7109999999999 8.7480157E7 87480.157 
770.0002122655823 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 817777.0 817.777 8.7480157E7 87480.157 
771.0005111478612 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 818828.0 818.8280000000001 8.7480157E7 87480.157 
772.0007562222719 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 819895.0 819.895 8.7480157E7 87480.157 
773.0005099689976 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 820967.0 820.967 8.7480157E7 87480.157 
774.0038036174717 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 822029.0 822.029 8.7480157E7 87480.157 
775.0009672185155 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 823104.0 823.1039999999999 8.7480157E7 87480.157 
776.0010175501153 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 824165.0 824.165 8.7480157E7 87480.157 
777.0033639295702 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 825214.0 825.214 8.7480157E7 87480.157 
778.0001422107596 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 826277.0 826.277 8.7480157E7 87480.157 
779.0006764126431 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 827356.0 827.3560000000001 8.7480157E7 87480.157 
780.0044806190148 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 828405.0 828.4050000000001 8.7480157E7 87480.157 
781.000910664158 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 829472.0 829.4720000000001 8.7480157E7 87480.157 
782.0003746019847 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 830540.0 830.54 8.7480157E7 87480.157 
783.0004045220566 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 831591.0 831.591 8.7480157E7 87480.157 
784.0008629582977 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 832673.0 832.6730000000001 8.7480157E7 87480.157 
785.0010703407756 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 833730.0 833.73 8.7480157E7 87480.157 
786.0006454605665 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 834794.0 834.7940000000001 8.7480157E7 87480.157 
787.0022998816683 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 835845.0 835.8449999999999 8.7480157E7 87480.157 
788.0004865858525 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 836909.0 836.909 8.7480157E7 87480.157 
789.0011348560511 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 837985.0 837.985 8.7480157E7 87480.157 
790.0020187423502 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 839044.0 839.0440000000001 8.7480157E7 87480.157 
791.0004132951059 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 840101.0 840.101 8.7480157E7 87480.157 
792.0012892796168 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 841187.0 841.187 8.7480157E7 87480.157 
793.0004553711277 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 842229.0 842.2289999999999 8.7480157E7 87480.157 
794.0009547805345 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 843310.0 843.3100000000001 8.7480157E7 87480.157 
795.0008772423945 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 844373.0 844.373 8.7480157E7 87480.157 
796.0025759099321 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 845442.0 845.442 8.7480157E7 87480.157 
797.0010731208182 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 846503.0 846.5029999999999 8.7480157E7 87480.157 
798.0003749282029 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 847559.0 847.559 8.7480157E7 87480.157 
799.0006127717232 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 848621.0 848.621 8.7480157E7 87480.157 
800.0004350831024 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 849691.0 849.691 8.7480157E7 87480.157 
801.0021282101526 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 850743.0 850.743 8.7480157E7 87480.157 
802.0002516337264 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 851805.0 851.8050000000001 8.7480157E7 87480.157 
803.0003877246464 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 852864.0 852.864 8.7480157E7 87480.157 
804.0012447610359 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 853925.0 853.925 8.7480157E7 87480.157 
805.0000012075143 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 854987.0 854.987 8.7480157E7 87480.157 
806.003724356802 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 856055.0 856.0550000000001 8.7480157E7 87480.157 
807.0001383161559 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 857128.0 857.1279999999999 8.7480157E7 87480.157 
808.0020524146207 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 858180.0 858.1800000000001 8.7480157E7 87480.157 
809.0002906569496 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 859247.0 859.247 8.7480157E7 87480.157 
810.0012351634864 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 860305.0 860.3050000000001 8.7480157E7 87480.157 
811.0025841008992 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 861367.0 861.367 8.7480157E7 87480.157 
812.000138275979 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 862437.0 862.437 8.7480157E7 87480.157 
813.0005013748513 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 863481.0 863.4810000000001 8.7480157E7 87480.157 
814.0018881502352 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 864537.0 864.5369999999999 8.7480157E7 87480.157 
815.0008848901177 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 865592.0 865.592 8.7480157E7 87480.157 
816.0007880720976 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 866674.0 866.674 8.7480157E7 87480.157 
817.0003454224592 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 867732.0 867.732 8.7480157E7 87480.157 
818.0015330992677 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 868762.0 868.7620000000001 8.7480157E7 87480.157 
819.0003695779416 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 869816.0 869.816 8.7480157E7 87480.157 
820.0005049090578 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 870872.0 870.872 8.7480157E7 87480.157 
821.0001552582412 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 871938.0 871.938 8.7480157E7 87480.157 
822.0006166119008 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 872994.0 872.994 8.7480157E7 87480.157 
823.0006041942303 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 874059.0 874.059 8.7480157E7 87480.157 
824.0012760277605 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 875109.0 875.109 8.7480157E7 87480.157 
825.0009660614124 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 876199.0 876.199 8.7480157E7 87480.157 
826.0012495224798 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 877250.0 877.25 8.7480157E7 87480.157 
827.0005438567687 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 878329.0 878.3290000000001 8.7480157E7 87480.157 
828.0014681441794 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 879387.0 879.3870000000001 8.7480157E7 87480.157 
829.0031639384554 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 880441.0 880.441 8.7480157E7 87480.157 
830.0017102909724 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 881501.0 881.5009999999999 8.7480157E7 87480.157 
831.0001324834464 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 882586.0 882.5859999999999 8.7480157E7 87480.157 
832.0026476018027 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 883656.0 883.656 8.7480157E7 87480.157 
833.0009337898572 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 884735.0 884.735 8.7480157E7 87480.157 
834.0003463701536 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 885783.0 885.783 8.7480157E7 87480.157 
835.002396013136 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 886862.0 886.862 8.7480157E7 87480.157 
836.0011433362099 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 887906.0 887.906 8.7480157E7 87480.157 
837.0014643221238 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 888956.0 888.9559999999999 8.7480157E7 87480.157 
838.0004232071376 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 890036.0 890.036 8.7480157E7 87480.157 
839.0037375182461 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 891097.0 891.0970000000001 8.7480157E7 87480.157 
840.0026596041188 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 892161.0 892.161 8.7480157E7 87480.157 
841.0002997514238 0.0 0.0 251.0 251.0 752.4596012620617 41975.0 41.97500000000007 0.0 0.0 251.0 251.0 1035.1810815108875 893218.0 893.2180000000001 8.7480157E7 87480.157 
