#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 7.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
550.0000773918393 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 578873.0 578.8730000000002 8.7474401E7 87474.401 
551.0023486177713 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 579950.0 579.9500000000002 8.7474401E7 87474.401 
552.0022281376598 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 580989.0 580.9890000000001 8.7474401E7 87474.401 
553.0005544580929 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 582062.0 582.0620000000001 8.7474401E7 87474.401 
554.0001472425486 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 583106.0 583.1060000000001 8.7474401E7 87474.401 
555.0002399882042 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 584158.0 584.1579999999999 8.7474401E7 87474.401 
556.0005639303893 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 585198.0 585.198 8.7474401E7 87474.401 
557.002106296118 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 586262.0 586.2620000000002 8.7474401E7 87474.401 
558.000446458765 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 587312.0 587.3120000000001 8.7474401E7 87474.401 
559.0001396648129 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 588364.0 588.3640000000001 8.7474401E7 87474.401 
560.0002073920697 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 589407.0 589.4069999999999 8.7474401E7 87474.401 
561.0030683052919 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 590462.0 590.4620000000001 8.7474401E7 87474.401 
562.0014001649398 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 591501.0 591.5009999999999 8.7474401E7 87474.401 
563.0000350899213 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 592573.0 592.573 8.7474401E7 87474.401 
564.0004115574028 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 593603.0 593.603 8.7474401E7 87474.401 
565.0007156347328 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 594662.0 594.6619999999998 8.7474401E7 87474.401 
566.0021421587389 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 595698.0 595.698 8.7474401E7 87474.401 
567.0005884380619 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 596744.0 596.744 8.7474401E7 87474.401 
568.0012088584838 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 597809.0 597.8089999999999 8.7474401E7 87474.401 
569.0000370775622 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 598872.0 598.872 8.7474401E7 87474.401 
570.0004275254654 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 599917.0 599.9169999999999 8.7474401E7 87474.401 
571.0003384356294 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 600971.0 600.9710000000001 8.7474401E7 87474.401 
572.0002129849505 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 602016.0 602.0160000000001 8.7474401E7 87474.401 
573.0009360254213 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 603073.0 603.073 8.7474401E7 87474.401 
574.0003265901862 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 604149.0 604.1489999999999 8.7474401E7 87474.401 
575.0008004853042 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 605212.0 605.2120000000001 8.7474401E7 87474.401 
576.0007715641954 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 606239.0 606.2390000000001 8.7474401E7 87474.401 
577.0000993198582 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 607315.0 607.3149999999998 8.7474401E7 87474.401 
578.0006098653579 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 608350.0 608.3499999999999 8.7474401E7 87474.401 
579.0004493076946 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 609402.0 609.402 8.7474401E7 87474.401 
580.0002302767948 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 610437.0 610.4370000000001 8.7474401E7 87474.401 
581.0004237224945 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 611495.0 611.4950000000001 8.7474401E7 87474.401 
582.0020417224928 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 612560.0 612.5600000000002 8.7474401E7 87474.401 
583.0001880357318 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 613599.0 613.5989999999999 8.7474401E7 87474.401 
584.0002092713888 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 614659.0 614.6590000000001 8.7474401E7 87474.401 
585.0002455408528 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 615707.0 615.7069999999999 8.7474401E7 87474.401 
586.000731861884 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 616769.0 616.7689999999999 8.7474401E7 87474.401 
587.0007368011612 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 617841.0 617.8409999999999 8.7474401E7 87474.401 
588.0009664725999 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 618882.0 618.8820000000001 8.7474401E7 87474.401 
589.0004338352911 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 619924.0 619.924 8.7474401E7 87474.401 
590.0000037416924 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 620980.0 620.9800000000001 8.7474401E7 87474.401 
591.0004540032085 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 622053.0 622.0530000000001 8.7474401E7 87474.401 
592.0000494678388 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 623108.0 623.1079999999998 8.7474401E7 87474.401 
593.0040595911985 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 624158.0 624.1579999999999 8.7474401E7 87474.401 
594.000282996048 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 625197.0 625.1969999999999 8.7474401E7 87474.401 
595.0013908386233 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 626247.0 626.247 8.7474401E7 87474.401 
596.0000463125754 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 627295.0 627.295 8.7474401E7 87474.401 
597.0007300678726 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 628334.0 628.3340000000001 8.7474401E7 87474.401 
598.0043918350771 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 629384.0 629.384 8.7474401E7 87474.401 
599.0027957792095 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 630437.0 630.4370000000001 8.7474401E7 87474.401 
600.005763508601 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 631490.0 631.4900000000001 8.7474401E7 87474.401 
601.0003906960383 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 632560.0 632.5600000000002 8.7474401E7 87474.401 
602.0005021265926 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 633583.0 633.5830000000001 8.7474401E7 87474.401 
603.0000260463274 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 634647.0 634.647 8.7474401E7 87474.401 
604.0008274021366 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 635715.0 635.7149999999999 8.7474401E7 87474.401 
605.000496640776 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 636765.0 636.7649999999999 8.7474401E7 87474.401 
606.0017425253739 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 637809.0 637.8089999999999 8.7474401E7 87474.401 
607.0002109096213 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 638870.0 638.8700000000001 8.7474401E7 87474.401 
608.0004870801806 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 639932.0 639.9320000000001 8.7474401E7 87474.401 
609.0013225604249 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 640987.0 640.987 8.7474401E7 87474.401 
610.0006290370451 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 642046.0 642.0459999999998 8.7474401E7 87474.401 
611.0030719424173 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 643085.0 643.085 8.7474401E7 87474.401 
612.0002984625985 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 644128.0 644.128 8.7474401E7 87474.401 
613.0002722968168 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 645198.0 645.1979999999999 8.7474401E7 87474.401 
614.0012110586719 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 646253.0 646.253 8.7474401E7 87474.401 
615.0004348486385 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 647322.0 647.3219999999999 8.7474401E7 87474.401 
616.0003391143593 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 648398.0 648.3979999999999 8.7474401E7 87474.401 
617.0000524893607 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 649435.0 649.4350000000002 8.7474401E7 87474.401 
618.0004159413305 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 650493.0 650.4929999999999 8.7474401E7 87474.401 
619.0001055595806 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 651540.0 651.54 8.7474401E7 87474.401 
620.000235290716 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 652576.0 652.576 8.7474401E7 87474.401 
621.0029241400474 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 653662.0 653.6619999999998 8.7474401E7 87474.401 
622.0005437000688 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 654707.0 654.7069999999999 8.7474401E7 87474.401 
623.0013321511203 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 655766.0 655.7660000000001 8.7474401E7 87474.401 
624.003251983757 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 656806.0 656.8059999999998 8.7474401E7 87474.401 
625.000031814313 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 657858.0 657.8579999999998 8.7474401E7 87474.401 
626.0002607632979 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 658907.0 658.9069999999999 8.7474401E7 87474.401 
627.0017745337937 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 659973.0 659.973 8.7474401E7 87474.401 
628.0001294701449 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 661057.0 661.0570000000001 8.7474401E7 87474.401 
629.0007609250825 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 662076.0 662.076 8.7474401E7 87474.401 
630.002669248416 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 663162.0 663.1619999999998 8.7474401E7 87474.401 
631.0001054354123 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 664198.0 664.1979999999999 8.7474401E7 87474.401 
632.003886778414 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 665258.0 665.2580000000002 8.7474401E7 87474.401 
633.000464791374 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 666324.0 666.3240000000001 8.7474401E7 87474.401 
634.0009293830901 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 667397.0 667.397 8.7474401E7 87474.401 
635.0007017000797 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 668451.0 668.451 8.7474401E7 87474.401 
636.0002593669575 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 669505.0 669.5049999999999 8.7474401E7 87474.401 
637.0011062370562 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 670557.0 670.5570000000001 8.7474401E7 87474.401 
638.0011379502871 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 671618.0 671.6179999999999 8.7474401E7 87474.401 
639.0000811785042 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 672665.0 672.665 8.7474401E7 87474.401 
640.0002326921446 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 673712.0 673.7120000000002 8.7474401E7 87474.401 
641.001212487866 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 674779.0 674.7789999999999 8.7474401E7 87474.401 
642.0023353649015 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 675814.0 675.8139999999999 8.7474401E7 87474.401 
643.0043076050697 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 676872.0 676.8719999999998 8.7474401E7 87474.401 
644.0009604167174 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 677911.0 677.911 8.7474401E7 87474.401 
645.0006408161412 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 679000.0 679.0 8.7474401E7 87474.401 
646.000595895077 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 680046.0 680.0459999999998 8.7474401E7 87474.401 
647.0008251710121 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 681084.0 681.0840000000001 8.7474401E7 87474.401 
648.0002111956537 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 682139.0 682.1389999999999 8.7474401E7 87474.401 
649.0014992632305 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 683214.0 683.214 8.7474401E7 87474.401 
650.0009768467828 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 684243.0 684.2429999999999 8.7474401E7 87474.401 
651.0000169212617 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 685314.0 685.3139999999999 8.7474401E7 87474.401 
652.0008632271926 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 686383.0 686.3830000000002 8.7474401E7 87474.401 
653.0014672988469 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 687413.0 687.4129999999998 8.7474401E7 87474.401 
654.0015191713778 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 688477.0 688.4770000000001 8.7474401E7 87474.401 
655.0011476906941 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 689546.0 689.5459999999998 8.7474401E7 87474.401 
656.0005862690995 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 690585.0 690.585 8.7474401E7 87474.401 
657.0002748718923 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 691628.0 691.6280000000002 8.7474401E7 87474.401 
658.000307975866 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 692678.0 692.6780000000001 8.7474401E7 87474.401 
659.000624561597 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 693717.0 693.7170000000001 8.7474401E7 87474.401 
660.0024818263753 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 694761.0 694.7609999999999 8.7474401E7 87474.401 
661.0009372064642 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 695838.0 695.8380000000002 8.7474401E7 87474.401 
662.0063918458767 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 696872.0 696.8719999999998 8.7474401E7 87474.401 
663.0007616067974 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 697932.0 697.9320000000001 8.7474401E7 87474.401 
664.0006931299765 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 698989.0 698.9890000000001 8.7474401E7 87474.401 
665.0022553174294 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 700067.0 700.067 8.7474401E7 87474.401 
666.0005170069999 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 701118.0 701.1179999999999 8.7474401E7 87474.401 
667.0001305204231 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 702167.0 702.1669999999999 8.7474401E7 87474.401 
668.0018135413578 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 703243.0 703.2429999999999 8.7474401E7 87474.401 
669.0006070407126 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 704267.0 704.2670000000002 8.7474401E7 87474.401 
670.0004007534804 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 705317.0 705.317 8.7474401E7 87474.401 
671.0007514290448 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 706379.0 706.3790000000001 8.7474401E7 87474.401 
672.000129473174 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 707433.0 707.433 8.7474401E7 87474.401 
673.0001737055637 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 708489.0 708.4890000000001 8.7474401E7 87474.401 
674.0012945541906 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 709513.0 709.513 8.7474401E7 87474.401 
675.0012904688239 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 710571.0 710.5710000000001 8.7474401E7 87474.401 
676.0007613007982 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 711628.0 711.6280000000002 8.7474401E7 87474.401 
677.0005305210774 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 712693.0 712.6929999999999 8.7474401E7 87474.401 
678.0019897323647 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 713722.0 713.7220000000001 8.7474401E7 87474.401 
679.001197496694 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 714775.0 714.7750000000001 8.7474401E7 87474.401 
680.0006012807372 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 715834.0 715.8340000000001 8.7474401E7 87474.401 
681.0005707530917 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 716896.0 716.8960000000002 8.7474401E7 87474.401 
682.0000430973614 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 717936.0 717.9360000000001 8.7474401E7 87474.401 
683.0012395411958 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 719008.0 719.0080000000002 8.7474401E7 87474.401 
684.0004280754041 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 720056.0 720.0559999999998 8.7474401E7 87474.401 
685.000950931415 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 721090.0 721.0899999999999 8.7474401E7 87474.401 
686.001514658862 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 722165.0 722.165 8.7474401E7 87474.401 
687.0003947888852 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 723196.0 723.1960000000001 8.7474401E7 87474.401 
688.00012838345 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 724257.0 724.2570000000001 8.7474401E7 87474.401 
689.000753579662 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 725294.0 725.2940000000001 8.7474401E7 87474.401 
690.0010175239702 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 726349.0 726.3489999999999 8.7474401E7 87474.401 
691.0002580231719 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 727415.0 727.415 8.7474401E7 87474.401 
692.0004645779086 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 728476.0 728.4760000000001 8.7474401E7 87474.401 
693.0002161679197 0.0 0.0 251.0 251.0 835.600118319458 58999.0 58.999000000000066 0.0 0.0 251.0 251.0 1043.7832296295924 729501.0 729.5009999999999 8.7474401E7 87474.401 
