#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:03+0000 #
#####################################################################
# random = 77.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
691.0005732895361 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 727682.0 727.682 1.02533346E8 102533.34599999999 
692.0000487399699 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 728720.0 728.72 1.02533346E8 102533.34599999999 
693.0008288707845 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 729781.0 729.781 1.02533346E8 102533.34599999999 
694.0004690708741 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 730838.0 730.838 1.02533346E8 102533.34599999999 
695.0004312448855 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 731907.0 731.907 1.02533346E8 102533.34599999999 
696.0005337137178 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 732947.0 732.947 1.02533346E8 102533.34599999999 
697.0006695011975 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 734001.0 734.001 1.02533346E8 102533.34599999999 
698.000223247694 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 735068.0 735.068 1.02533346E8 102533.34599999999 
699.0039170094931 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 736139.0 736.139 1.02533346E8 102533.34599999999 
700.0014197675024 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 737190.0 737.19 1.02533346E8 102533.34599999999 
701.0007226549142 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 738243.0 738.243 1.02533346E8 102533.34599999999 
702.0011904761628 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 739292.0 739.292 1.02533346E8 102533.34599999999 
703.0000453922049 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 740337.0 740.337 1.02533346E8 102533.34599999999 
704.0016393977136 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 741363.0 741.3629999999999 1.02533346E8 102533.34599999999 
705.0006603325187 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 742413.0 742.413 1.02533346E8 102533.34599999999 
706.0000307152412 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 743483.0 743.483 1.02533346E8 102533.34599999999 
707.0010212040302 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 744535.0 744.535 1.02533346E8 102533.34599999999 
708.000027853751 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 745558.0 745.558 1.02533346E8 102533.34599999999 
709.0001583305017 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 746613.0 746.613 1.02533346E8 102533.34599999999 
710.0010832536917 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 747671.0 747.671 1.02533346E8 102533.34599999999 
711.0017043584445 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 748710.0 748.71 1.02533346E8 102533.34599999999 
712.0008697835488 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 749777.0 749.777 1.02533346E8 102533.34599999999 
713.0002405338371 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 750814.0 750.814 1.02533346E8 102533.34599999999 
714.0010395731053 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 751855.0 751.855 1.02533346E8 102533.34599999999 
715.0006880563662 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 752935.0 752.935 1.02533346E8 102533.34599999999 
716.0012102297778 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 753965.0 753.965 1.02533346E8 102533.34599999999 
717.0004026842424 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 755022.0 755.022 1.02533346E8 102533.34599999999 
718.0011135327962 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 756089.0 756.089 1.02533346E8 102533.34599999999 
719.0017120719194 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 757143.0 757.143 1.02533346E8 102533.34599999999 
720.0004217312202 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 758191.0 758.191 1.02533346E8 102533.34599999999 
721.0002010867414 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 759233.0 759.233 1.02533346E8 102533.34599999999 
722.0001724247982 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 760273.0 760.273 1.02533346E8 102533.34599999999 
723.0000430791877 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 761337.0 761.337 1.02533346E8 102533.34599999999 
724.0007688722897 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 762386.0 762.386 1.02533346E8 102533.34599999999 
725.0018741404563 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 763452.0 763.452 1.02533346E8 102533.34599999999 
726.0000426042762 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 764479.0 764.479 1.02533346E8 102533.34599999999 
727.0039062987546 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 765565.0 765.565 1.02533346E8 102533.34599999999 
728.0010373208632 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 766609.0 766.609 1.02533346E8 102533.34599999999 
729.0004964308044 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 767652.0 767.652 1.02533346E8 102533.34599999999 
730.0001654113894 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 768703.0 768.703 1.02533346E8 102533.34599999999 
731.0012004565866 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 769760.0 769.76 1.02533346E8 102533.34599999999 
732.0001167459185 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 770836.0 770.836 1.02533346E8 102533.34599999999 
733.0000420549759 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 771884.0 771.884 1.02533346E8 102533.34599999999 
734.0022977831131 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 772934.0 772.934 1.02533346E8 102533.34599999999 
735.0000185355424 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 774001.0 774.001 1.02533346E8 102533.34599999999 
736.001961003003 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 775061.0 775.061 1.02533346E8 102533.34599999999 
737.0000835908126 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 776099.0 776.0989999999999 1.02533346E8 102533.34599999999 
738.0003731509734 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 777151.0 777.1510000000001 1.02533346E8 102533.34599999999 
739.0003875808702 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 778212.0 778.212 1.02533346E8 102533.34599999999 
740.0004071117528 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 779266.0 779.266 1.02533346E8 102533.34599999999 
741.0025931880207 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 780337.0 780.337 1.02533346E8 102533.34599999999 
742.0023235430986 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 781377.0 781.377 1.02533346E8 102533.34599999999 
743.0006691698477 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 782437.0 782.437 1.02533346E8 102533.34599999999 
744.0001334837821 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 783481.0 783.481 1.02533346E8 102533.34599999999 
745.0004963993125 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 784567.0 784.567 1.02533346E8 102533.34599999999 
746.0007920234025 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 785609.0 785.609 1.02533346E8 102533.34599999999 
747.0008476084435 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 786678.0 786.678 1.02533346E8 102533.34599999999 
748.0003364678882 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 787720.0 787.72 1.02533346E8 102533.34599999999 
749.0000120190025 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 788781.0 788.781 1.02533346E8 102533.34599999999 
750.0005793381094 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 789845.0 789.845 1.02533346E8 102533.34599999999 
751.0003509600973 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 790885.0 790.885 1.02533346E8 102533.34599999999 
752.0000514206272 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 791948.0 791.948 1.02533346E8 102533.34599999999 
753.0012543192676 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 793011.0 793.011 1.02533346E8 102533.34599999999 
754.0013650987659 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 794068.0 794.068 1.02533346E8 102533.34599999999 
755.0027499114534 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 795123.0 795.123 1.02533346E8 102533.34599999999 
756.0000620435342 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 796167.0 796.167 1.02533346E8 102533.34599999999 
757.0028609911905 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 797229.0 797.229 1.02533346E8 102533.34599999999 
758.0008436509038 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 798275.0 798.275 1.02533346E8 102533.34599999999 
759.0024185947266 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 799316.0 799.316 1.02533346E8 102533.34599999999 
760.0004717714642 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 800359.0 800.359 1.02533346E8 102533.34599999999 
761.000542393522 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 801417.0 801.417 1.02533346E8 102533.34599999999 
762.0005952532659 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 802494.0 802.494 1.02533346E8 102533.34599999999 
763.0009957526954 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 803547.0 803.547 1.02533346E8 102533.34599999999 
764.0006458730425 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 804602.0 804.602 1.02533346E8 102533.34599999999 
765.0005506717282 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 805646.0 805.646 1.02533346E8 102533.34599999999 
766.0002621492159 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 806699.0 806.699 1.02533346E8 102533.34599999999 
767.0018787473058 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 807748.0 807.748 1.02533346E8 102533.34599999999 
768.0002346784668 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 808796.0 808.796 1.02533346E8 102533.34599999999 
769.0036967581777 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 809865.0 809.865 1.02533346E8 102533.34599999999 
770.0002706495083 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 810924.0 810.924 1.02533346E8 102533.34599999999 
771.0009313398033 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 811983.0 811.983 1.02533346E8 102533.34599999999 
772.0000973711091 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 813045.0 813.045 1.02533346E8 102533.34599999999 
773.0017512337278 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 814082.0 814.082 1.02533346E8 102533.34599999999 
774.0001114977263 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 815134.0 815.134 1.02533346E8 102533.34599999999 
775.0008040383675 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 816197.0 816.197 1.02533346E8 102533.34599999999 
776.0025497347284 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 817253.0 817.2529999999999 1.02533346E8 102533.34599999999 
777.0005364220527 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 818310.0 818.31 1.02533346E8 102533.34599999999 
778.0002053983696 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 819352.0 819.352 1.02533346E8 102533.34599999999 
779.0001485751586 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 820395.0 820.395 1.02533346E8 102533.34599999999 
780.0011284585278 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 821458.0 821.458 1.02533346E8 102533.34599999999 
781.0004687563629 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 822501.0 822.501 1.02533346E8 102533.34599999999 
782.0024081196892 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 823546.0 823.546 1.02533346E8 102533.34599999999 
783.00048379967 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 824604.0 824.604 1.02533346E8 102533.34599999999 
784.0000390221704 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 825651.0 825.6510000000001 1.02533346E8 102533.34599999999 
785.0003380325437 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 826704.0 826.704 1.02533346E8 102533.34599999999 
786.0010018340204 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 827750.0 827.75 1.02533346E8 102533.34599999999 
787.0001278876831 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 828827.0 828.827 1.02533346E8 102533.34599999999 
788.0000552109153 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 829857.0 829.857 1.02533346E8 102533.34599999999 
789.0001739963179 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 830907.0 830.907 1.02533346E8 102533.34599999999 
790.0004974043992 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 831964.0 831.964 1.02533346E8 102533.34599999999 
791.0014611619946 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 833021.0 833.021 1.02533346E8 102533.34599999999 
792.0030982633845 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 834057.0 834.057 1.02533346E8 102533.34599999999 
793.0004906613788 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 835131.0 835.131 1.02533346E8 102533.34599999999 
794.0009967014099 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 836189.0 836.189 1.02533346E8 102533.34599999999 
795.0007557027102 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 837227.0 837.227 1.02533346E8 102533.34599999999 
796.0004064293639 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 838302.0 838.302 1.02533346E8 102533.34599999999 
797.0003126177764 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 839359.0 839.359 1.02533346E8 102533.34599999999 
798.0025141829641 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 840400.0 840.4 1.02533346E8 102533.34599999999 
799.0013776235269 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 841465.0 841.465 1.02533346E8 102533.34599999999 
800.0001133489509 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 842515.0 842.515 1.02533346E8 102533.34599999999 
801.00241975566 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 843561.0 843.561 1.02533346E8 102533.34599999999 
802.001063113541 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 844590.0 844.59 1.02533346E8 102533.34599999999 
803.0003660785833 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 845648.0 845.648 1.02533346E8 102533.34599999999 
804.0008295304784 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 846724.0 846.7239999999999 1.02533346E8 102533.34599999999 
805.000061934726 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 847757.0 847.757 1.02533346E8 102533.34599999999 
806.0000879697702 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 848845.0 848.845 1.02533346E8 102533.34599999999 
807.0021392796616 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 849871.0 849.871 1.02533346E8 102533.34599999999 
808.000691063113 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 850916.0 850.9159999999999 1.02533346E8 102533.34599999999 
809.0001180906535 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 851967.0 851.967 1.02533346E8 102533.34599999999 
810.0003142272595 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 853023.0 853.023 1.02533346E8 102533.34599999999 
811.0023942197741 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 854087.0 854.087 1.02533346E8 102533.34599999999 
812.0002693545988 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 855137.0 855.1370000000001 1.02533346E8 102533.34599999999 
813.0007609013746 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 856195.0 856.1949999999999 1.02533346E8 102533.34599999999 
814.0000128997924 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 857245.0 857.245 1.02533346E8 102533.34599999999 
815.0009539464314 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 858295.0 858.295 1.02533346E8 102533.34599999999 
816.0013379432984 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 859327.0 859.327 1.02533346E8 102533.34599999999 
817.0001702831082 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 860400.0 860.4 1.02533346E8 102533.34599999999 
818.0001286704555 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 861462.0 861.462 1.02533346E8 102533.34599999999 
819.0026064324301 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 862483.0 862.483 1.02533346E8 102533.34599999999 
820.0002632291282 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 863557.0 863.557 1.02533346E8 102533.34599999999 
821.0003704406228 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 864576.0 864.576 1.02533346E8 102533.34599999999 
822.0005470477711 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 865637.0 865.6370000000001 1.02533346E8 102533.34599999999 
823.0039022436902 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 866666.0 866.6659999999999 1.02533346E8 102533.34599999999 
824.0003338319985 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 867731.0 867.731 1.02533346E8 102533.34599999999 
825.0009524382299 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 868772.0 868.772 1.02533346E8 102533.34599999999 
826.0003787899594 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 869830.0 869.83 1.02533346E8 102533.34599999999 
827.0002600311973 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 870878.0 870.8779999999999 1.02533346E8 102533.34599999999 
828.0009072830229 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 871899.0 871.899 1.02533346E8 102533.34599999999 
829.0002147659859 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 872960.0 872.96 1.02533346E8 102533.34599999999 
830.0005145565218 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 874028.0 874.028 1.02533346E8 102533.34599999999 
