#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:06+0000 #
#####################################################################
# random = 81.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
690.0001838585513 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 724848.0 724.848 9.1415599E7 91415.599 
691.0002024049077 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 725892.0 725.8920000000002 9.1415599E7 91415.599 
692.0007409789667 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 726974.0 726.9739999999999 9.1415599E7 91415.599 
693.0006045984935 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 728014.0 728.0139999999999 9.1415599E7 91415.599 
694.0006818678063 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 729063.0 729.0629999999999 9.1415599E7 91415.599 
695.0005475921993 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 730116.0 730.116 9.1415599E7 91415.599 
696.0000699648375 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 731177.0 731.1770000000001 9.1415599E7 91415.599 
697.0012550395262 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 732248.0 732.2480000000003 9.1415599E7 91415.599 
698.0018663219275 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 733280.0 733.2800000000002 9.1415599E7 91415.599 
699.0000130553598 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 734346.0 734.3460000000002 9.1415599E7 91415.599 
700.0004727996111 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 735370.0 735.3700000000001 9.1415599E7 91415.599 
701.0009887424105 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 736423.0 736.4230000000001 9.1415599E7 91415.599 
702.0013393640576 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 737458.0 737.4580000000001 9.1415599E7 91415.599 
703.0014713571933 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 738501.0 738.5009999999999 9.1415599E7 91415.599 
704.0006194374802 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 739551.0 739.5509999999998 9.1415599E7 91415.599 
705.0003593895487 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 740582.0 740.5819999999999 9.1415599E7 91415.599 
706.000923736714 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 741643.0 741.643 9.1415599E7 91415.599 
707.0008164903317 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 742699.0 742.6990000000002 9.1415599E7 91415.599 
708.0002221102363 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 743734.0 743.7339999999998 9.1415599E7 91415.599 
709.0006192702259 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 744785.0 744.7850000000001 9.1415599E7 91415.599 
710.0004386766227 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 745832.0 745.8319999999999 9.1415599E7 91415.599 
711.0002228372626 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 746880.0 746.8799999999999 9.1415599E7 91415.599 
712.0003535953635 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 747925.0 747.9249999999998 9.1415599E7 91415.599 
713.0016063109213 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 748980.0 748.9800000000002 9.1415599E7 91415.599 
714.0000261828511 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 750028.0 750.0279999999998 9.1415599E7 91415.599 
715.0014726741701 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 751091.0 751.0909999999999 9.1415599E7 91415.599 
716.0003595785563 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 752126.0 752.1259999999999 9.1415599E7 91415.599 
717.0006579976668 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 753195.0 753.1950000000002 9.1415599E7 91415.599 
718.0004873143314 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 754233.0 754.2329999999998 9.1415599E7 91415.599 
719.0018018637995 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 755264.0 755.2639999999999 9.1415599E7 91415.599 
720.0001440853091 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 756297.0 756.2969999999998 9.1415599E7 91415.599 
721.0006078316985 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 757369.0 757.3690000000001 9.1415599E7 91415.599 
722.0029858391772 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 758446.0 758.4460000000001 9.1415599E7 91415.599 
723.0005051189657 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 759485.0 759.4850000000001 9.1415599E7 91415.599 
724.0012079280737 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 760510.0 760.5099999999999 9.1415599E7 91415.599 
725.0013386154643 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 761553.0 761.5530000000001 9.1415599E7 91415.599 
726.0008600481895 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 762615.0 762.6150000000001 9.1415599E7 91415.599 
727.0015261401886 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 763655.0 763.6550000000002 9.1415599E7 91415.599 
728.0000600199551 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 764707.0 764.7069999999999 9.1415599E7 91415.599 
729.0002704600915 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 765762.0 765.7620000000002 9.1415599E7 91415.599 
730.0004278566107 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 766809.0 766.8089999999999 9.1415599E7 91415.599 
731.0001741156884 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 767855.0 767.8550000000002 9.1415599E7 91415.599 
732.000127141649 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 768892.0 768.8920000000002 9.1415599E7 91415.599 
733.0001556944922 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 769939.0 769.9389999999999 9.1415599E7 91415.599 
734.0024323765851 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 770997.0 770.9969999999998 9.1415599E7 91415.599 
735.0034131384168 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 772046.0 772.0459999999998 9.1415599E7 91415.599 
736.0000953203238 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 773088.0 773.0880000000002 9.1415599E7 91415.599 
737.0016832025977 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 774149.0 774.1489999999999 9.1415599E7 91415.599 
738.0014188896705 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 775199.0 775.1990000000002 9.1415599E7 91415.599 
739.0004876942173 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 776243.0 776.2429999999998 9.1415599E7 91415.599 
740.0039004173734 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 777282.0 777.2819999999999 9.1415599E7 91415.599 
741.0054709739369 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 778336.0 778.3359999999998 9.1415599E7 91415.599 
742.000960349714 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 779417.0 779.4169999999998 9.1415599E7 91415.599 
743.0005752925823 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 780481.0 780.4810000000002 9.1415599E7 91415.599 
744.0019453402068 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 781506.0 781.5059999999999 9.1415599E7 91415.599 
745.000991717877 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 782566.0 782.5660000000001 9.1415599E7 91415.599 
746.0021549824479 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 783614.0 783.6140000000003 9.1415599E7 91415.599 
747.0010835574238 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 784659.0 784.6590000000002 9.1415599E7 91415.599 
748.0001814638481 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 785706.0 785.7059999999999 9.1415599E7 91415.599 
749.0023559069764 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 786795.0 786.795 9.1415599E7 91415.599 
750.0011809213081 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 787850.0 787.8499999999998 9.1415599E7 91415.599 
751.0013945461593 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 788904.0 788.9039999999998 9.1415599E7 91415.599 
752.0001780020829 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 789964.0 789.964 9.1415599E7 91415.599 
753.0028775233602 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 791009.0 791.009 9.1415599E7 91415.599 
754.0018240243364 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 792055.0 792.0549999999998 9.1415599E7 91415.599 
755.0016699324425 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 793125.0 793.125 9.1415599E7 91415.599 
756.0000818541447 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 794188.0 794.1879999999999 9.1415599E7 91415.599 
757.000564440229 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 795210.0 795.21 9.1415599E7 91415.599 
758.0020168417369 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 796279.0 796.2789999999998 9.1415599E7 91415.599 
759.0004207487965 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 797327.0 797.3269999999999 9.1415599E7 91415.599 
760.0005573444919 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 798376.0 798.3759999999999 9.1415599E7 91415.599 
761.0000165613012 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 799398.0 799.3979999999999 9.1415599E7 91415.599 
762.0000682119082 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 800462.0 800.4620000000002 9.1415599E7 91415.599 
763.0005401654695 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 801495.0 801.4950000000001 9.1415599E7 91415.599 
764.000997646221 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 802549.0 802.549 9.1415599E7 91415.599 
765.0005345705266 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 803589.0 803.589 9.1415599E7 91415.599 
766.0012210780197 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 804658.0 804.6579999999998 9.1415599E7 91415.599 
767.0024768288696 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 805744.0 805.7440000000001 9.1415599E7 91415.599 
768.0001158915787 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 806761.0 806.7609999999997 9.1415599E7 91415.599 
769.0004367928337 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 807819.0 807.8190000000003 9.1415599E7 91415.599 
770.0009903362219 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 808877.0 808.8769999999997 9.1415599E7 91415.599 
771.0015186673531 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 809936.0 809.9360000000001 9.1415599E7 91415.599 
772.0005815486987 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 811001.0 811.0009999999999 9.1415599E7 91415.599 
773.0034911354627 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 812066.0 812.0660000000001 9.1415599E7 91415.599 
774.0004013212381 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 813104.0 813.1039999999998 9.1415599E7 91415.599 
775.0018744039853 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 814174.0 814.174 9.1415599E7 91415.599 
776.0018227875187 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 815210.0 815.21 9.1415599E7 91415.599 
777.0002959464268 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 816247.0 816.2469999999998 9.1415599E7 91415.599 
778.0008918945015 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 817311.0 817.3110000000001 9.1415599E7 91415.599 
779.0002433851396 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 818357.0 818.357 9.1415599E7 91415.599 
780.0009131536599 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 819388.0 819.388 9.1415599E7 91415.599 
781.0044214155864 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 820461.0 820.4609999999999 9.1415599E7 91415.599 
782.0002627703162 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 821507.0 821.5070000000002 9.1415599E7 91415.599 
783.0009066081415 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 822556.0 822.5559999999997 9.1415599E7 91415.599 
784.000538679782 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 823621.0 823.621 9.1415599E7 91415.599 
785.0006782577954 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 824662.0 824.6619999999998 9.1415599E7 91415.599 
786.0005529452906 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 825723.0 825.723 9.1415599E7 91415.599 
787.0000000893403 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 826775.0 826.7750000000002 9.1415599E7 91415.599 
788.0008884674753 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 827812.0 827.8120000000001 9.1415599E7 91415.599 
789.0012623056832 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 828857.0 828.857 9.1415599E7 91415.599 
790.0009067424411 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 829904.0 829.9039999999997 9.1415599E7 91415.599 
791.0007084478514 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 830960.0 830.96 9.1415599E7 91415.599 
792.0004567437209 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 831990.0 831.9900000000001 9.1415599E7 91415.599 
793.0012002296731 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 833057.0 833.0570000000001 9.1415599E7 91415.599 
794.0021906378857 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 834136.0 834.1359999999997 9.1415599E7 91415.599 
795.0008897215208 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 835164.0 835.1640000000001 9.1415599E7 91415.599 
796.0005898584343 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 836229.0 836.2289999999998 9.1415599E7 91415.599 
797.0002692946875 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 837294.0 837.2940000000001 9.1415599E7 91415.599 
798.0004594661822 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 838360.0 838.3600000000001 9.1415599E7 91415.599 
799.0006279179594 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 839381.0 839.3809999999999 9.1415599E7 91415.599 
800.0002838713278 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 840412.0 840.4119999999998 9.1415599E7 91415.599 
801.0001534850123 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 841494.0 841.4940000000001 9.1415599E7 91415.599 
802.0004249675565 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 842531.0 842.5310000000001 9.1415599E7 91415.599 
803.0000274629471 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 843590.0 843.5899999999999 9.1415599E7 91415.599 
804.001138705256 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 844641.0 844.6410000000002 9.1415599E7 91415.599 
805.0000936066775 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 845677.0 845.6770000000002 9.1415599E7 91415.599 
806.0013592734747 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 846711.0 846.7109999999999 9.1415599E7 91415.599 
807.0024147853879 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 847748.0 847.7480000000003 9.1415599E7 91415.599 
808.0006754884963 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 848786.0 848.786 9.1415599E7 91415.599 
809.0011643003219 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 849831.0 849.8309999999999 9.1415599E7 91415.599 
810.0031515031039 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 850896.0 850.8960000000002 9.1415599E7 91415.599 
811.0005290946707 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 851952.0 851.9519999999999 9.1415599E7 91415.599 
812.0033366967549 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 853007.0 853.0070000000002 9.1415599E7 91415.599 
813.0001793523505 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 854049.0 854.049 9.1415599E7 91415.599 
814.0000184585346 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 855106.0 855.1060000000002 9.1415599E7 91415.599 
815.0008374015106 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 856178.0 856.1780000000001 9.1415599E7 91415.599 
816.0004260203337 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 857239.0 857.2390000000003 9.1415599E7 91415.599 
817.0007435270999 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 858279.0 858.2789999999997 9.1415599E7 91415.599 
818.0018538585706 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 859327.0 859.3269999999999 9.1415599E7 91415.599 
819.0036795206938 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 860372.0 860.3719999999998 9.1415599E7 91415.599 
820.0001667099473 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 861415.0 861.415 9.1415599E7 91415.599 
821.0002018784098 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 862475.0 862.4749999999998 9.1415599E7 91415.599 
822.0000224278187 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 863542.0 863.5419999999998 9.1415599E7 91415.599 
823.0010332501693 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 864592.0 864.5920000000001 9.1415599E7 91415.599 
824.0007954890897 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 865653.0 865.6529999999998 9.1415599E7 91415.599 
825.0001847195974 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 866689.0 866.6889999999999 9.1415599E7 91415.599 
826.0019052348276 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 867752.0 867.7519999999997 9.1415599E7 91415.599 
827.0007379236908 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 868794.0 868.7940000000001 9.1415599E7 91415.599 
828.0007527953717 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 869851.0 869.8510000000001 9.1415599E7 91415.599 
829.0010502179415 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 870899.0 870.8989999999999 9.1415599E7 91415.599 
830.0025358646681 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 871951.0 871.9509999999999 9.1415599E7 91415.599 
831.0004016582378 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 872995.0 872.995 9.1415599E7 91415.599 
