#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:06+0000 #
#####################################################################
# random = 82.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
560.0005303301999 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 590610.0 590.6099999999999 9.2843045E7 92843.045 
561.000011680841 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 591666.0 591.6659999999999 9.2843045E7 92843.045 
562.0006766760487 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 592713.0 592.7130000000001 9.2843045E7 92843.045 
563.0000629775286 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 593793.0 593.7929999999999 9.2843045E7 92843.045 
564.0034862145127 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 594831.0 594.8309999999999 9.2843045E7 92843.045 
565.0002621270345 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 595866.0 595.866 9.2843045E7 92843.045 
566.002288285693 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 596937.0 596.937 9.2843045E7 92843.045 
567.0005383627365 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 597989.0 597.989 9.2843045E7 92843.045 
568.000875954032 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 599024.0 599.024 9.2843045E7 92843.045 
569.0001994869353 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 600086.0 600.086 9.2843045E7 92843.045 
570.0004485180791 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 601146.0 601.1460000000001 9.2843045E7 92843.045 
571.0010958718798 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 602191.0 602.191 9.2843045E7 92843.045 
572.0026773276732 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 603263.0 603.263 9.2843045E7 92843.045 
573.0002682601813 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 604316.0 604.316 9.2843045E7 92843.045 
574.0006612212268 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 605382.0 605.382 9.2843045E7 92843.045 
575.0014248632112 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 606427.0 606.4269999999999 9.2843045E7 92843.045 
576.0000255703584 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 607492.0 607.492 9.2843045E7 92843.045 
577.0001580555211 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 608531.0 608.531 9.2843045E7 92843.045 
578.0003929364213 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 609603.0 609.603 9.2843045E7 92843.045 
579.000369371841 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 610643.0 610.643 9.2843045E7 92843.045 
580.0011033045761 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 611699.0 611.699 9.2843045E7 92843.045 
581.0038397139746 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 612737.0 612.737 9.2843045E7 92843.045 
582.0000969855173 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 613818.0 613.818 9.2843045E7 92843.045 
583.0000676556857 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 614864.0 614.864 9.2843045E7 92843.045 
584.000301574436 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 615942.0 615.942 9.2843045E7 92843.045 
585.0002035361518 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 616998.0 616.998 9.2843045E7 92843.045 
586.0032975481101 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 618064.0 618.0640000000001 9.2843045E7 92843.045 
587.0020966004645 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 619123.0 619.123 9.2843045E7 92843.045 
588.000672496796 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 620184.0 620.184 9.2843045E7 92843.045 
589.0020564755602 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 621196.0 621.196 9.2843045E7 92843.045 
590.000095065233 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 622283.0 622.283 9.2843045E7 92843.045 
591.000218943335 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 623324.0 623.324 9.2843045E7 92843.045 
592.0011087403161 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 624389.0 624.3889999999999 9.2843045E7 92843.045 
593.0006222938031 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 625446.0 625.446 9.2843045E7 92843.045 
594.0003231060338 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 626483.0 626.483 9.2843045E7 92843.045 
595.0007283461075 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 627540.0 627.54 9.2843045E7 92843.045 
596.0000018587085 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 628580.0 628.58 9.2843045E7 92843.045 
597.000894290403 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 629628.0 629.6279999999999 9.2843045E7 92843.045 
598.0030332339027 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 630690.0 630.69 9.2843045E7 92843.045 
599.0005267983097 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 631739.0 631.739 9.2843045E7 92843.045 
600.0001992630916 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 632803.0 632.803 9.2843045E7 92843.045 
601.000386825658 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 633847.0 633.847 9.2843045E7 92843.045 
602.0007600028325 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 634904.0 634.904 9.2843045E7 92843.045 
603.0000228807158 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 635966.0 635.966 9.2843045E7 92843.045 
604.001165845756 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 637021.0 637.0210000000001 9.2843045E7 92843.045 
605.0000001486645 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 638069.0 638.069 9.2843045E7 92843.045 
606.0053080756613 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 639140.0 639.1400000000001 9.2843045E7 92843.045 
607.0003910301996 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 640182.0 640.182 9.2843045E7 92843.045 
608.0014394174078 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 641245.0 641.245 9.2843045E7 92843.045 
609.0000552551999 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 642290.0 642.29 9.2843045E7 92843.045 
610.0010563641964 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 643340.0 643.3399999999999 9.2843045E7 92843.045 
611.0012520521951 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 644399.0 644.399 9.2843045E7 92843.045 
612.000031732778 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 645463.0 645.4630000000001 9.2843045E7 92843.045 
613.0004157988074 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 646515.0 646.5150000000001 9.2843045E7 92843.045 
614.0021601165394 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 647568.0 647.568 9.2843045E7 92843.045 
615.0007144024717 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 648657.0 648.6569999999999 9.2843045E7 92843.045 
616.000019861078 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 649714.0 649.714 9.2843045E7 92843.045 
617.0021511700834 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 650752.0 650.752 9.2843045E7 92843.045 
618.0005667240812 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 651798.0 651.798 9.2843045E7 92843.045 
619.0002394855152 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 652875.0 652.875 9.2843045E7 92843.045 
620.0022604403342 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 653925.0 653.925 9.2843045E7 92843.045 
621.0005156507988 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 654982.0 654.982 9.2843045E7 92843.045 
622.001043735552 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 656031.0 656.031 9.2843045E7 92843.045 
623.0004284021915 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 657097.0 657.097 9.2843045E7 92843.045 
624.0025394803556 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 658155.0 658.1550000000001 9.2843045E7 92843.045 
625.0019594333254 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 659205.0 659.205 9.2843045E7 92843.045 
626.0013021071189 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 660257.0 660.257 9.2843045E7 92843.045 
627.0024214371756 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 661325.0 661.325 9.2843045E7 92843.045 
628.0005984006839 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 662394.0 662.394 9.2843045E7 92843.045 
629.0003087958224 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 663443.0 663.443 9.2843045E7 92843.045 
630.001897564757 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 664488.0 664.4879999999999 9.2843045E7 92843.045 
631.0001463775803 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 665557.0 665.557 9.2843045E7 92843.045 
632.0026330869234 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 666618.0 666.618 9.2843045E7 92843.045 
633.0006439476539 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 667673.0 667.673 9.2843045E7 92843.045 
634.0001117205377 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 668726.0 668.726 9.2843045E7 92843.045 
635.0000344001737 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 669769.0 669.769 9.2843045E7 92843.045 
636.0004144262215 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 670794.0 670.7940000000001 9.2843045E7 92843.045 
637.0013622214283 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 671840.0 671.8399999999999 9.2843045E7 92843.045 
638.0001121057344 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 672924.0 672.924 9.2843045E7 92843.045 
639.0028016310594 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 673982.0 673.982 9.2843045E7 92843.045 
640.0003329185474 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 675036.0 675.036 9.2843045E7 92843.045 
641.0007735928978 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 676108.0 676.108 9.2843045E7 92843.045 
642.0000367188082 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 677167.0 677.167 9.2843045E7 92843.045 
643.0000601793128 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 678234.0 678.234 9.2843045E7 92843.045 
644.0003542419324 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 679259.0 679.259 9.2843045E7 92843.045 
645.0011989674011 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 680322.0 680.3219999999999 9.2843045E7 92843.045 
646.0009829881615 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 681372.0 681.3720000000001 9.2843045E7 92843.045 
647.0010037564589 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 682429.0 682.429 9.2843045E7 92843.045 
648.0016592664339 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 683473.0 683.473 9.2843045E7 92843.045 
649.0009249752404 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 684509.0 684.509 9.2843045E7 92843.045 
650.0005460995342 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 685566.0 685.566 9.2843045E7 92843.045 
651.0003491921304 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 686619.0 686.6189999999999 9.2843045E7 92843.045 
652.0007660878224 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 687670.0 687.67 9.2843045E7 92843.045 
653.0002641096571 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 688733.0 688.733 9.2843045E7 92843.045 
654.0007275678149 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 689796.0 689.7959999999999 9.2843045E7 92843.045 
655.0014955724735 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 690832.0 690.8320000000001 9.2843045E7 92843.045 
656.007488094863 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 691914.0 691.914 9.2843045E7 92843.045 
657.0021373029904 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 692978.0 692.978 9.2843045E7 92843.045 
658.0005067927924 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 694021.0 694.0210000000001 9.2843045E7 92843.045 
659.0003933882614 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 695097.0 695.0970000000001 9.2843045E7 92843.045 
660.0000060492058 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 696141.0 696.141 9.2843045E7 92843.045 
661.0002239057121 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 697194.0 697.194 9.2843045E7 92843.045 
662.0013036349696 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 698233.0 698.233 9.2843045E7 92843.045 
663.0005178210238 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 699284.0 699.284 9.2843045E7 92843.045 
664.000246716897 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 700351.0 700.351 9.2843045E7 92843.045 
665.0000073736735 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 701396.0 701.3960000000001 9.2843045E7 92843.045 
666.0005446600975 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 702446.0 702.446 9.2843045E7 92843.045 
667.002032503559 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 703496.0 703.496 9.2843045E7 92843.045 
668.0002030975508 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 704564.0 704.5640000000001 9.2843045E7 92843.045 
669.0001371478619 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 705588.0 705.5880000000001 9.2843045E7 92843.045 
670.0012245828362 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 706654.0 706.654 9.2843045E7 92843.045 
671.0005033357694 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 707710.0 707.71 9.2843045E7 92843.045 
672.000531267015 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 708787.0 708.7869999999999 9.2843045E7 92843.045 
673.0006708312033 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 709808.0 709.808 9.2843045E7 92843.045 
674.0007673892587 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 710873.0 710.873 9.2843045E7 92843.045 
675.0001217293766 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 711936.0 711.9359999999999 9.2843045E7 92843.045 
676.0042390614626 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 712966.0 712.966 9.2843045E7 92843.045 
677.0005920816177 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 714003.0 714.0029999999999 9.2843045E7 92843.045 
678.0013071434431 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 715054.0 715.054 9.2843045E7 92843.045 
679.0005340079598 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 716141.0 716.141 9.2843045E7 92843.045 
680.0051541383212 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 717181.0 717.181 9.2843045E7 92843.045 
681.0007207258091 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 718244.0 718.2439999999999 9.2843045E7 92843.045 
682.000909657496 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 719310.0 719.31 9.2843045E7 92843.045 
683.0008789573563 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 720347.0 720.3470000000001 9.2843045E7 92843.045 
684.0006100838384 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 721417.0 721.417 9.2843045E7 92843.045 
685.0019555613055 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 722463.0 722.4630000000001 9.2843045E7 92843.045 
686.0000431185344 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 723530.0 723.5300000000001 9.2843045E7 92843.045 
687.002463948732 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 724608.0 724.608 9.2843045E7 92843.045 
688.0008435506182 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 725651.0 725.6510000000001 9.2843045E7 92843.045 
689.0009824973328 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 726710.0 726.71 9.2843045E7 92843.045 
690.0002644869228 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 727768.0 727.768 9.2843045E7 92843.045 
691.0016864769872 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 728821.0 728.821 9.2843045E7 92843.045 
692.0012587237777 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 729871.0 729.871 9.2843045E7 92843.045 
693.0005302569215 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 730928.0 730.9280000000001 9.2843045E7 92843.045 
694.0010122478499 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 731982.0 731.982 9.2843045E7 92843.045 
695.0003004902412 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 733038.0 733.038 9.2843045E7 92843.045 
696.0010517762845 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 734097.0 734.0970000000001 9.2843045E7 92843.045 
697.001192592305 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 735155.0 735.1550000000001 9.2843045E7 92843.045 
698.0000857996723 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 736201.0 736.201 9.2843045E7 92843.045 
699.001107808986 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 737267.0 737.267 9.2843045E7 92843.045 
700.0000326349705 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 738290.0 738.29 9.2843045E7 92843.045 
701.0005765692562 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 739360.0 739.3599999999999 9.2843045E7 92843.045 
702.0046186208896 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 740414.0 740.4140000000001 9.2843045E7 92843.045 
703.0016297271682 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 741471.0 741.471 9.2843045E7 92843.045 
704.000831691952 0.0 0.0 258.0 258.0 892.8857044089377 78486.0 78.48600000000002 0.0 0.0 258.0 258.0 1078.4953096874058 742511.0 742.511 9.2843045E7 92843.045 
