#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:32+0000 #
#####################################################################
# random = 67.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
545.0019374271416 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 572808.0 572.808 9.9409953E7 99409.95300000001 
546.0012787227241 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 573841.0 573.8409999999999 9.9409953E7 99409.95300000001 
547.0001504335056 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 574888.0 574.888 9.9409953E7 99409.95300000001 
548.0005807003308 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 575943.0 575.9429999999999 9.9409953E7 99409.95300000001 
549.0007896423601 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 576998.0 576.9980000000002 9.9409953E7 99409.95300000001 
550.0000869145671 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 578048.0 578.0480000000001 9.9409953E7 99409.95300000001 
551.0007456861648 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 579086.0 579.0859999999999 9.9409953E7 99409.95300000001 
552.0018374261501 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 580154.0 580.1539999999999 9.9409953E7 99409.95300000001 
553.0001492012207 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 581176.0 581.1759999999999 9.9409953E7 99409.95300000001 
554.0000229473522 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 582224.0 582.2239999999999 9.9409953E7 99409.95300000001 
555.000011286853 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 583270.0 583.2699999999999 9.9409953E7 99409.95300000001 
556.0012151201107 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 584343.0 584.3430000000001 9.9409953E7 99409.95300000001 
557.0000632443308 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 585399.0 585.3989999999999 9.9409953E7 99409.95300000001 
558.0002887034436 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 586417.0 586.4169999999999 9.9409953E7 99409.95300000001 
559.0000351059783 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 587451.0 587.451 9.9409953E7 99409.95300000001 
560.0004833031591 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 588503.0 588.503 9.9409953E7 99409.95300000001 
561.0002237020967 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 589558.0 589.558 9.9409953E7 99409.95300000001 
562.0004768806361 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 590582.0 590.582 9.9409953E7 99409.95300000001 
563.0026766184459 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 591636.0 591.6359999999999 9.9409953E7 99409.95300000001 
564.0002489038474 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 592702.0 592.7019999999999 9.9409953E7 99409.95300000001 
565.00055055025 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 593750.0 593.75 9.9409953E7 99409.95300000001 
566.0010844889878 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 594824.0 594.8240000000001 9.9409953E7 99409.95300000001 
567.0009166305346 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 595868.0 595.8679999999999 9.9409953E7 99409.95300000001 
568.0001015381903 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 596913.0 596.9129999999999 9.9409953E7 99409.95300000001 
569.0009628404546 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 597950.0 597.9500000000002 9.9409953E7 99409.95300000001 
570.0008747718539 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 599020.0 599.0199999999999 9.9409953E7 99409.95300000001 
571.0016338004957 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 600086.0 600.0859999999999 9.9409953E7 99409.95300000001 
572.0010157555134 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 601142.0 601.142 9.9409953E7 99409.95300000001 
573.0020530141252 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 602200.0 602.2000000000002 9.9409953E7 99409.95300000001 
574.0012540042256 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 603229.0 603.2289999999999 9.9409953E7 99409.95300000001 
575.0003421612253 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 604286.0 604.286 9.9409953E7 99409.95300000001 
576.0008814018355 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 605345.0 605.3449999999999 9.9409953E7 99409.95300000001 
577.0007588074611 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 606388.0 606.388 9.9409953E7 99409.95300000001 
578.0004614459996 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 607432.0 607.4320000000001 9.9409953E7 99409.95300000001 
579.0025245069601 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 608486.0 608.4860000000001 9.9409953E7 99409.95300000001 
580.0000562897408 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 609550.0 609.5499999999998 9.9409953E7 99409.95300000001 
581.0021077191882 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 610606.0 610.6060000000001 9.9409953E7 99409.95300000001 
582.0006950638953 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 611638.0 611.638 9.9409953E7 99409.95300000001 
583.0019260136964 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 612687.0 612.6870000000001 9.9409953E7 99409.95300000001 
584.0011811516905 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 613741.0 613.741 9.9409953E7 99409.95300000001 
585.0002050720192 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 614795.0 614.795 9.9409953E7 99409.95300000001 
586.0027424191746 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 615838.0 615.8380000000001 9.9409953E7 99409.95300000001 
587.0002366686324 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 616903.0 616.9029999999999 9.9409953E7 99409.95300000001 
588.0011188163373 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 617932.0 617.9320000000001 9.9409953E7 99409.95300000001 
589.0001615986862 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 619007.0 619.0070000000001 9.9409953E7 99409.95300000001 
590.0018432187566 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 620047.0 620.0469999999999 9.9409953E7 99409.95300000001 
591.0000524062033 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 621112.0 621.112 9.9409953E7 99409.95300000001 
592.0007367546802 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 622180.0 622.18 9.9409953E7 99409.95300000001 
593.0000769302937 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 623239.0 623.2390000000001 9.9409953E7 99409.95300000001 
594.0027265887678 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 624258.0 624.2580000000002 9.9409953E7 99409.95300000001 
595.0006027064072 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 625302.0 625.302 9.9409953E7 99409.95300000001 
596.0018456825997 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 626368.0 626.3679999999999 9.9409953E7 99409.95300000001 
597.0018737872358 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 627407.0 627.4069999999999 9.9409953E7 99409.95300000001 
598.0012601691423 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 628485.0 628.485 9.9409953E7 99409.95300000001 
599.0000340645638 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 629503.0 629.503 9.9409953E7 99409.95300000001 
600.0007575273386 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 630569.0 630.5690000000002 9.9409953E7 99409.95300000001 
601.0008315735423 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 631635.0 631.6349999999999 9.9409953E7 99409.95300000001 
602.000091196249 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 632668.0 632.6680000000001 9.9409953E7 99409.95300000001 
603.0006266535004 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 633721.0 633.7210000000001 9.9409953E7 99409.95300000001 
604.003220245546 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 634777.0 634.777 9.9409953E7 99409.95300000001 
605.0010918482299 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 635819.0 635.8190000000002 9.9409953E7 99409.95300000001 
606.0016393827558 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 636857.0 636.857 9.9409953E7 99409.95300000001 
607.0011985221657 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 637886.0 637.8859999999999 9.9409953E7 99409.95300000001 
608.0001894055724 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 638940.0 638.9399999999998 9.9409953E7 99409.95300000001 
609.0002986312595 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 639989.0 639.9890000000001 9.9409953E7 99409.95300000001 
610.0000377164781 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 641037.0 641.0369999999999 9.9409953E7 99409.95300000001 
611.0016948755558 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 642085.0 642.085 9.9409953E7 99409.95300000001 
612.0003470687408 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 643147.0 643.147 9.9409953E7 99409.95300000001 
613.0004755820037 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 644183.0 644.183 9.9409953E7 99409.95300000001 
614.0023722512552 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 645216.0 645.2159999999999 9.9409953E7 99409.95300000001 
615.00060601304 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 646249.0 646.2490000000001 9.9409953E7 99409.95300000001 
616.00061851707 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 647318.0 647.3179999999999 9.9409953E7 99409.95300000001 
617.0002159292627 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 648393.0 648.393 9.9409953E7 99409.95300000001 
618.000948565284 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 649437.0 649.4370000000001 9.9409953E7 99409.95300000001 
619.0017597270647 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 650509.0 650.509 9.9409953E7 99409.95300000001 
620.0006643952199 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 651551.0 651.5509999999999 9.9409953E7 99409.95300000001 
621.0002544061612 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 652604.0 652.6039999999999 9.9409953E7 99409.95300000001 
622.0027854528465 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 653673.0 653.6730000000001 9.9409953E7 99409.95300000001 
623.0004978308652 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 654710.0 654.71 9.9409953E7 99409.95300000001 
624.0002184144963 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 655751.0 655.7509999999999 9.9409953E7 99409.95300000001 
625.0005180460811 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 656808.0 656.808 9.9409953E7 99409.95300000001 
626.0011106377739 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 657833.0 657.8330000000001 9.9409953E7 99409.95300000001 
627.0005612285686 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 658889.0 658.8889999999999 9.9409953E7 99409.95300000001 
628.0003254490229 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 659943.0 659.9429999999999 9.9409953E7 99409.95300000001 
629.0004788847093 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 660998.0 660.9980000000002 9.9409953E7 99409.95300000001 
630.0029826279823 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 662038.0 662.0379999999999 9.9409953E7 99409.95300000001 
631.0011104550492 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 663085.0 663.085 9.9409953E7 99409.95300000001 
632.0001834306353 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 664139.0 664.1389999999999 9.9409953E7 99409.95300000001 
633.0014704940824 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 665183.0 665.183 9.9409953E7 99409.95300000001 
634.0001321926828 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 666240.0 666.2400000000001 9.9409953E7 99409.95300000001 
635.0006059335647 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 667262.0 667.2620000000002 9.9409953E7 99409.95300000001 
636.0010094718835 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 668327.0 668.3269999999999 9.9409953E7 99409.95300000001 
637.0005610305911 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 669396.0 669.3960000000001 9.9409953E7 99409.95300000001 
638.0000781012978 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 670439.0 670.439 9.9409953E7 99409.95300000001 
639.0010208958965 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 671483.0 671.4829999999998 9.9409953E7 99409.95300000001 
640.0005992327339 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 672549.0 672.549 9.9409953E7 99409.95300000001 
641.000222242984 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 673587.0 673.5870000000001 9.9409953E7 99409.95300000001 
642.0011108526327 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 674645.0 674.6449999999999 9.9409953E7 99409.95300000001 
643.0000277004741 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 675691.0 675.6910000000001 9.9409953E7 99409.95300000001 
644.0007651925881 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 676728.0 676.728 9.9409953E7 99409.95300000001 
645.0000041662383 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 677781.0 677.781 9.9409953E7 99409.95300000001 
646.0011328449842 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 678860.0 678.8600000000001 9.9409953E7 99409.95300000001 
647.0006641967747 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 679906.0 679.906 9.9409953E7 99409.95300000001 
648.0005983109035 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 680953.0 680.9530000000002 9.9409953E7 99409.95300000001 
649.0000234246837 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 681993.0 681.9929999999999 9.9409953E7 99409.95300000001 
650.0005754693593 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 683045.0 683.045 9.9409953E7 99409.95300000001 
651.0000430294012 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 684096.0 684.0960000000001 9.9409953E7 99409.95300000001 
652.0001126965748 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 685136.0 685.1359999999999 9.9409953E7 99409.95300000001 
653.0017385168283 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 686205.0 686.205 9.9409953E7 99409.95300000001 
654.0011903686044 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 687220.0 687.2199999999999 9.9409953E7 99409.95300000001 
655.0006131410571 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 688303.0 688.3030000000001 9.9409953E7 99409.95300000001 
656.0011331212049 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 689349.0 689.3489999999999 9.9409953E7 99409.95300000001 
657.0001421035863 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 690414.0 690.4140000000001 9.9409953E7 99409.95300000001 
658.0004647301831 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 691467.0 691.4670000000001 9.9409953E7 99409.95300000001 
659.0002337995879 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 692502.0 692.5019999999998 9.9409953E7 99409.95300000001 
660.0009883360917 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 693546.0 693.5459999999999 9.9409953E7 99409.95300000001 
661.0003837584178 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 694608.0 694.6079999999998 9.9409953E7 99409.95300000001 
662.0005135151805 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 695701.0 695.701 9.9409953E7 99409.95300000001 
663.0006157852557 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 696733.0 696.7329999999998 9.9409953E7 99409.95300000001 
664.0003061002976 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 697782.0 697.7819999999999 9.9409953E7 99409.95300000001 
665.0002722823494 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 698812.0 698.8120000000001 9.9409953E7 99409.95300000001 
666.0032591692649 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 699874.0 699.8740000000001 9.9409953E7 99409.95300000001 
667.001223221549 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 700921.0 700.9209999999999 9.9409953E7 99409.95300000001 
668.0006556416536 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 701984.0 701.9839999999999 9.9409953E7 99409.95300000001 
669.0000928079165 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 703055.0 703.055 9.9409953E7 99409.95300000001 
670.0004741778191 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 704088.0 704.0880000000001 9.9409953E7 99409.95300000001 
671.0003127521663 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 705140.0 705.1399999999999 9.9409953E7 99409.95300000001 
672.0021642746269 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 706206.0 706.2059999999999 9.9409953E7 99409.95300000001 
673.0005648133184 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 707256.0 707.256 9.9409953E7 99409.95300000001 
674.0012368490561 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 708289.0 708.2890000000001 9.9409953E7 99409.95300000001 
675.0004968447266 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 709374.0 709.3740000000001 9.9409953E7 99409.95300000001 
676.0009806977605 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 710424.0 710.424 9.9409953E7 99409.95300000001 
677.0005337531142 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 711477.0 711.4770000000001 9.9409953E7 99409.95300000001 
678.0000428984844 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 712532.0 712.5319999999999 9.9409953E7 99409.95300000001 
679.0013963403924 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 713608.0 713.6079999999998 9.9409953E7 99409.95300000001 
680.0001597833359 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 714656.0 714.6560000000001 9.9409953E7 99409.95300000001 
681.0002171823973 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 715717.0 715.7170000000001 9.9409953E7 99409.95300000001 
682.0003792630771 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 716756.0 716.756 9.9409953E7 99409.95300000001 
683.0000093716736 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 717818.0 717.8179999999999 9.9409953E7 99409.95300000001 
684.0001177179106 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 718865.0 718.8650000000001 9.9409953E7 99409.95300000001 
