#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T15:44+0000 #
#####################################################################
# random = 25.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
699.0009446814025 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 714472.0 714.4720000000001 1.6622205E8 166222.05 
700.0001320104026 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 715495.0 715.4950000000001 1.6622205E8 166222.05 
701.0019013285935 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 716508.0 716.5080000000002 1.6622205E8 166222.05 
702.0014593753647 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 717545.0 717.5449999999998 1.6622205E8 166222.05 
703.0009390691877 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 718573.0 718.5730000000001 1.6622205E8 166222.05 
704.000663316476 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 719617.0 719.6169999999998 1.6622205E8 166222.05 
705.0000263785694 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 720632.0 720.632 1.6622205E8 166222.05 
706.0005329520902 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 721664.0 721.6640000000001 1.6622205E8 166222.05 
707.0003216876222 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 722701.0 722.701 1.6622205E8 166222.05 
708.001025936703 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 723714.0 723.714 1.6622205E8 166222.05 
709.0024850447195 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 724728.0 724.728 1.6622205E8 166222.05 
710.0037555497437 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 725761.0 725.761 1.6622205E8 166222.05 
711.0000094326583 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 726773.0 726.7729999999999 1.6622205E8 166222.05 
712.0003313133075 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 727816.0 727.8160000000001 1.6622205E8 166222.05 
713.0004785901278 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 728837.0 728.837 1.6622205E8 166222.05 
714.0002272212654 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 729866.0 729.866 1.6622205E8 166222.05 
715.0001453881628 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 730882.0 730.882 1.6622205E8 166222.05 
716.0010232711926 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 731928.0 731.9280000000001 1.6622205E8 166222.05 
717.000934993722 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 732958.0 732.958 1.6622205E8 166222.05 
718.0006117087921 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 733954.0 733.9540000000002 1.6622205E8 166222.05 
719.0006119610067 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 734996.0 734.9959999999999 1.6622205E8 166222.05 
720.0000918137431 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 736020.0 736.02 1.6622205E8 166222.05 
721.0004632930181 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 737024.0 737.0240000000001 1.6622205E8 166222.05 
722.0002518723317 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 738074.0 738.074 1.6622205E8 166222.05 
723.0017333655608 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 739109.0 739.109 1.6622205E8 166222.05 
724.0013177715686 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 740131.0 740.1310000000001 1.6622205E8 166222.05 
725.0031694633082 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 741139.0 741.1389999999999 1.6622205E8 166222.05 
726.0018653925889 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 742175.0 742.1749999999998 1.6622205E8 166222.05 
727.0007473571312 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 743201.0 743.201 1.6622205E8 166222.05 
728.0009882658474 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 744223.0 744.223 1.6622205E8 166222.05 
729.0014598255013 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 745268.0 745.268 1.6622205E8 166222.05 
730.0008942030775 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 746253.0 746.2529999999999 1.6622205E8 166222.05 
731.0007931605696 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 747297.0 747.297 1.6622205E8 166222.05 
732.0001822150518 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 748320.0 748.3199999999999 1.6622205E8 166222.05 
733.0006336709898 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 749367.0 749.3669999999998 1.6622205E8 166222.05 
734.0025140667482 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 750374.0 750.3740000000001 1.6622205E8 166222.05 
735.0001822413528 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 751388.0 751.3880000000001 1.6622205E8 166222.05 
736.0005313435378 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 752423.0 752.4230000000001 1.6622205E8 166222.05 
737.0012970893777 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 753448.0 753.4480000000001 1.6622205E8 166222.05 
738.0000483307183 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 754462.0 754.462 1.6622205E8 166222.05 
739.000519186833 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 755495.0 755.4950000000001 1.6622205E8 166222.05 
740.0002002255535 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 756515.0 756.5150000000001 1.6622205E8 166222.05 
741.0028863348273 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 757535.0 757.5350000000001 1.6622205E8 166222.05 
742.0004603921808 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 758546.0 758.5459999999998 1.6622205E8 166222.05 
743.000483481323 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 759570.0 759.5699999999999 1.6622205E8 166222.05 
744.000009690447 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 760599.0 760.5989999999999 1.6622205E8 166222.05 
745.0012711476082 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 761612.0 761.6119999999999 1.6622205E8 166222.05 
746.0024395682696 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 762652.0 762.652 1.6622205E8 166222.05 
747.0020826091819 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 763646.0 763.6460000000002 1.6622205E8 166222.05 
748.0003770360067 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 764690.0 764.6899999999999 1.6622205E8 166222.05 
749.000103963291 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 765679.0 765.6789999999999 1.6622205E8 166222.05 
750.000345999141 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 766718.0 766.7180000000001 1.6622205E8 166222.05 
751.0008744281776 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 767759.0 767.759 1.6622205E8 166222.05 
752.0003893669631 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 768755.0 768.7549999999999 1.6622205E8 166222.05 
753.0014591014618 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 769789.0 769.7890000000001 1.6622205E8 166222.05 
754.0001919396007 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 770783.0 770.7830000000001 1.6622205E8 166222.05 
755.0001528931577 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 771807.0 771.8070000000001 1.6622205E8 166222.05 
756.000693680931 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 772838.0 772.8380000000002 1.6622205E8 166222.05 
757.0000874773615 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 773831.0 773.8309999999999 1.6622205E8 166222.05 
758.0002683677261 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 774860.0 774.8599999999999 1.6622205E8 166222.05 
759.0001286039895 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 775878.0 775.8779999999999 1.6622205E8 166222.05 
760.0010961353898 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 776887.0 776.8870000000002 1.6622205E8 166222.05 
761.0006335542546 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 777936.0 777.9359999999999 1.6622205E8 166222.05 
762.0018727146734 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 778967.0 778.9669999999999 1.6622205E8 166222.05 
763.0016252314102 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 780000.0 780.0 1.6622205E8 166222.05 
764.0005104816515 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 781026.0 781.0260000000001 1.6622205E8 166222.05 
765.0017334354183 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 782035.0 782.0350000000001 1.6622205E8 166222.05 
766.0003994967451 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 783059.0 783.0589999999999 1.6622205E8 166222.05 
767.001209458817 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 784079.0 784.0790000000002 1.6622205E8 166222.05 
768.0024788134033 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 785103.0 785.103 1.6622205E8 166222.05 
769.0003850180851 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 786112.0 786.1119999999999 1.6622205E8 166222.05 
770.0000216724953 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 787131.0 787.1310000000001 1.6622205E8 166222.05 
771.0014308937259 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 788161.0 788.161 1.6622205E8 166222.05 
772.0017980131478 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 789195.0 789.1949999999999 1.6622205E8 166222.05 
773.0023753934869 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 790216.0 790.2160000000001 1.6622205E8 166222.05 
774.000196663149 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 791246.0 791.2459999999999 1.6622205E8 166222.05 
775.0010057572094 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 792267.0 792.2670000000002 1.6622205E8 166222.05 
776.0006363968766 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 793289.0 793.2890000000001 1.6622205E8 166222.05 
777.000916450975 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 794293.0 794.2929999999999 1.6622205E8 166222.05 
778.000456724218 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 795306.0 795.3059999999999 1.6622205E8 166222.05 
779.0001294407705 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 796316.0 796.3160000000001 1.6622205E8 166222.05 
780.000109063405 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 797360.0 797.3599999999999 1.6622205E8 166222.05 
781.0017537587886 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 798387.0 798.3870000000002 1.6622205E8 166222.05 
782.0039344280776 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 799402.0 799.402 1.6622205E8 166222.05 
783.000569379177 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 800432.0 800.4320000000001 1.6622205E8 166222.05 
784.0002348262265 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 801466.0 801.4660000000001 1.6622205E8 166222.05 
785.0009533616284 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 802494.0 802.4939999999999 1.6622205E8 166222.05 
786.0006517927911 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 803517.0 803.5170000000002 1.6622205E8 166222.05 
787.00001974818 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 804545.0 804.5449999999998 1.6622205E8 166222.05 
788.0004775782529 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 805567.0 805.567 1.6622205E8 166222.05 
789.000297381852 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 806576.0 806.576 1.6622205E8 166222.05 
790.0000540863437 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 807602.0 807.6020000000001 1.6622205E8 166222.05 
791.0002695599915 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 808623.0 808.623 1.6622205E8 166222.05 
792.0015775416678 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 809658.0 809.658 1.6622205E8 166222.05 
793.000040429945 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 810680.0 810.6800000000001 1.6622205E8 166222.05 
794.0001590163596 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 811701.0 811.701 1.6622205E8 166222.05 
795.0012988726706 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 812706.0 812.7059999999999 1.6622205E8 166222.05 
796.0003831285738 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 813748.0 813.748 1.6622205E8 166222.05 
797.0001757022314 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 814732.0 814.732 1.6622205E8 166222.05 
798.0007284638702 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 815754.0 815.7540000000001 1.6622205E8 166222.05 
799.0019042235573 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 816783.0 816.783 1.6622205E8 166222.05 
800.003633496179 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 817794.0 817.7940000000001 1.6622205E8 166222.05 
801.0000409386608 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 818841.0 818.841 1.6622205E8 166222.05 
802.0011443371565 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 819858.0 819.8579999999998 1.6622205E8 166222.05 
803.0009277045758 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 820874.0 820.8740000000001 1.6622205E8 166222.05 
804.0012708644239 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 821892.0 821.8920000000002 1.6622205E8 166222.05 
805.0014903028729 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 822909.0 822.909 1.6622205E8 166222.05 
806.0000832538088 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 823933.0 823.933 1.6622205E8 166222.05 
807.0003890454008 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 824942.0 824.942 1.6622205E8 166222.05 
808.0001973354715 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 825980.0 825.98 1.6622205E8 166222.05 
809.0005971574158 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 826996.0 826.9959999999999 1.6622205E8 166222.05 
810.0017653869475 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 828023.0 828.0229999999999 1.6622205E8 166222.05 
811.0004325518354 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 829057.0 829.0570000000001 1.6622205E8 166222.05 
812.0008373491613 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 830063.0 830.0629999999999 1.6622205E8 166222.05 
813.0012951544326 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 831066.0 831.0660000000001 1.6622205E8 166222.05 
814.0023524982917 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 832113.0 832.1129999999998 1.6622205E8 166222.05 
815.0007831759418 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 833126.0 833.1259999999999 1.6622205E8 166222.05 
816.0002893530784 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 834120.0 834.1200000000001 1.6622205E8 166222.05 
817.0002287817108 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 835140.0 835.1400000000001 1.6622205E8 166222.05 
818.0006071018394 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 836157.0 836.1569999999999 1.6622205E8 166222.05 
819.00011595472 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 837178.0 837.1780000000001 1.6622205E8 166222.05 
820.0008344292751 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 838220.0 838.2199999999998 1.6622205E8 166222.05 
821.0000695310174 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 839245.0 839.2450000000001 1.6622205E8 166222.05 
822.0002941810927 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 840248.0 840.248 1.6622205E8 166222.05 
823.0010235145918 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 841277.0 841.277 1.6622205E8 166222.05 
824.0004490724032 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 842309.0 842.3089999999999 1.6622205E8 166222.05 
825.0012738422195 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 843324.0 843.324 1.6622205E8 166222.05 
826.000119254307 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 844359.0 844.359 1.6622205E8 166222.05 
827.0015592910331 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 845406.0 845.406 1.6622205E8 166222.05 
828.000410472597 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 846430.0 846.4300000000001 1.6622205E8 166222.05 
829.0022301170242 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 847447.0 847.4469999999999 1.6622205E8 166222.05 
830.0000997090522 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 848468.0 848.4680000000001 1.6622205E8 166222.05 
831.0001246309323 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 849518.0 849.518 1.6622205E8 166222.05 
832.0010357636481 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 850523.0 850.5229999999999 1.6622205E8 166222.05 
833.001650962619 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 851544.0 851.5440000000001 1.6622205E8 166222.05 
834.0016477488803 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 852543.0 852.5429999999999 1.6622205E8 166222.05 
835.0010334954864 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 853560.0 853.5600000000001 1.6622205E8 166222.05 
836.0005351756249 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 854581.0 854.5809999999999 1.6622205E8 166222.05 
837.0001368845965 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 855586.0 855.5859999999998 1.6622205E8 166222.05 
838.0001790090115 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 856621.0 856.6209999999999 1.6622205E8 166222.05 
839.0012297346598 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 857645.0 857.645 1.6622205E8 166222.05 
840.0002253710875 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 858687.0 858.6870000000001 1.6622205E8 166222.05 
841.0002004830894 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 859706.0 859.7059999999999 1.6622205E8 166222.05 
842.0004928554482 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 860737.0 860.7369999999999 1.6622205E8 166222.05 
