#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:29+0000 #
#####################################################################
# random = 21.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
369.00001398024534 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 384543.0 384.54299999999995 8.6818198E7 86818.19800000002 
370.0016925863477 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 385574.0 385.57399999999996 8.6818198E7 86818.19800000002 
371.0030824629603 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 386601.0 386.60099999999994 8.6818198E7 86818.19800000002 
372.000892139696 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 387642.0 387.64200000000005 8.6818198E7 86818.19800000002 
373.00170231227844 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 388690.0 388.68999999999994 8.6818198E7 86818.19800000002 
374.001314568285 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 389710.0 389.71 8.6818198E7 86818.19800000002 
375.0007849630842 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 390773.0 390.77299999999997 8.6818198E7 86818.19800000002 
376.00086984993345 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 391819.0 391.819 8.6818198E7 86818.19800000002 
377.00214330432385 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 392846.0 392.846 8.6818198E7 86818.19800000002 
378.00224614318034 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 393901.0 393.901 8.6818198E7 86818.19800000002 
379.0011304632243 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 394904.0 394.904 8.6818198E7 86818.19800000002 
380.0010836790657 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 395951.0 395.951 8.6818198E7 86818.19800000002 
381.0029231790778 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 397005.0 397.00499999999994 8.6818198E7 86818.19800000002 
382.00185889108803 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 398052.0 398.05199999999996 8.6818198E7 86818.19800000002 
383.0023528783284 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 399084.0 399.08400000000006 8.6818198E7 86818.19800000002 
384.00037349717877 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 400120.0 400.12000000000006 8.6818198E7 86818.19800000002 
385.00198367693395 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 401158.0 401.1580000000001 8.6818198E7 86818.19800000002 
386.0011494875771 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 402205.0 402.20500000000004 8.6818198E7 86818.19800000002 
387.0006084850026 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 403259.0 403.259 8.6818198E7 86818.19800000002 
388.0016911213467 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 404280.0 404.2800000000001 8.6818198E7 86818.19800000002 
389.00254014117985 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 405333.0 405.33299999999997 8.6818198E7 86818.19800000002 
390.00113940243756 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 406388.0 406.38800000000003 8.6818198E7 86818.19800000002 
391.0000133143509 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 407436.0 407.436 8.6818198E7 86818.19800000002 
392.0006265240955 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 408470.0 408.4699999999999 8.6818198E7 86818.19800000002 
393.0045389964658 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 409535.0 409.535 8.6818198E7 86818.19800000002 
394.00104710200844 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 410572.0 410.57199999999995 8.6818198E7 86818.19800000002 
395.00154056583784 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 411622.0 411.622 8.6818198E7 86818.19800000002 
396.0015215227148 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 412673.0 412.67300000000006 8.6818198E7 86818.19800000002 
397.0019709675666 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 413710.0 413.71 8.6818198E7 86818.19800000002 
398.0009918735256 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 414734.0 414.73400000000004 8.6818198E7 86818.19800000002 
399.00070106671427 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 415772.0 415.77200000000005 8.6818198E7 86818.19800000002 
400.0019630893809 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 416830.0 416.83000000000004 8.6818198E7 86818.19800000002 
401.00053722511734 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 417860.0 417.85999999999996 8.6818198E7 86818.19800000002 
402.00015443416436 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 418915.0 418.915 8.6818198E7 86818.19800000002 
403.0011259312955 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 419943.0 419.9429999999999 8.6818198E7 86818.19800000002 
404.0003965503622 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 420999.0 420.9990000000001 8.6818198E7 86818.19800000002 
405.00124881135025 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 422039.0 422.0390000000001 8.6818198E7 86818.19800000002 
406.00003530820726 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 423112.0 423.11199999999997 8.6818198E7 86818.19800000002 
407.0037770230257 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 424140.0 424.14000000000004 8.6818198E7 86818.19800000002 
408.0005646968305 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 425170.0 425.16999999999996 8.6818198E7 86818.19800000002 
409.00063375677524 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 426206.0 426.20599999999996 8.6818198E7 86818.19800000002 
410.0006108519162 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 427243.0 427.24300000000005 8.6818198E7 86818.19800000002 
411.00043238962684 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 428292.0 428.29200000000003 8.6818198E7 86818.19800000002 
412.00071985824184 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 429308.0 429.308 8.6818198E7 86818.19800000002 
413.0003916366236 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 430354.0 430.35400000000004 8.6818198E7 86818.19800000002 
414.001046820463 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 431395.0 431.395 8.6818198E7 86818.19800000002 
415.0006744047477 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 432434.0 432.43399999999997 8.6818198E7 86818.19800000002 
416.0024824169511 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 433492.0 433.49199999999996 8.6818198E7 86818.19800000002 
417.0003385521941 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 434528.0 434.5279999999999 8.6818198E7 86818.19800000002 
418.00036385136144 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 435536.0 435.53599999999994 8.6818198E7 86818.19800000002 
419.0019598376527 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 436593.0 436.593 8.6818198E7 86818.19800000002 
420.0007996278401 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 437645.0 437.645 8.6818198E7 86818.19800000002 
421.0017659692009 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 438685.0 438.685 8.6818198E7 86818.19800000002 
422.0001495882857 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 439728.0 439.72799999999995 8.6818198E7 86818.19800000002 
423.00045015089677 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 440791.0 440.79099999999994 8.6818198E7 86818.19800000002 
424.0015779913713 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 441813.0 441.81299999999993 8.6818198E7 86818.19800000002 
425.000473215126 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 442872.0 442.872 8.6818198E7 86818.19800000002 
426.0029078743117 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 443927.0 443.92699999999996 8.6818198E7 86818.19800000002 
427.0017729941881 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 444975.0 444.975 8.6818198E7 86818.19800000002 
428.0002886541594 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 446011.0 446.011 8.6818198E7 86818.19800000002 
429.00052218812647 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 447047.0 447.04699999999997 8.6818198E7 86818.19800000002 
430.00102349917995 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 448110.0 448.10999999999996 8.6818198E7 86818.19800000002 
431.0001563913131 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 449153.0 449.1529999999999 8.6818198E7 86818.19800000002 
432.000732848865 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 450206.0 450.20599999999996 8.6818198E7 86818.19800000002 
433.0041459950018 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 451222.0 451.2220000000001 8.6818198E7 86818.19800000002 
434.00357149889146 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 452263.0 452.26300000000003 8.6818198E7 86818.19800000002 
435.0004202204276 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 453305.0 453.305 8.6818198E7 86818.19800000002 
436.0023286239655 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 454333.0 454.33299999999997 8.6818198E7 86818.19800000002 
437.00338655784077 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 455385.0 455.38499999999993 8.6818198E7 86818.19800000002 
438.00011787069155 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 456422.0 456.42199999999997 8.6818198E7 86818.19800000002 
439.00091506534716 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 457455.0 457.45500000000004 8.6818198E7 86818.19800000002 
440.00129817646194 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 458506.0 458.50600000000003 8.6818198E7 86818.19800000002 
441.00240187488873 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 459562.0 459.56200000000007 8.6818198E7 86818.19800000002 
442.00182275978983 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 460584.0 460.58400000000006 8.6818198E7 86818.19800000002 
443.00257058559885 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 461630.0 461.62999999999994 8.6818198E7 86818.19800000002 
444.00208650441454 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 462684.0 462.68399999999997 8.6818198E7 86818.19800000002 
445.0002658307784 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 463714.0 463.71400000000006 8.6818198E7 86818.19800000002 
446.0005417770199 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 464755.0 464.75499999999994 8.6818198E7 86818.19800000002 
447.0005751931302 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 465792.0 465.79200000000003 8.6818198E7 86818.19800000002 
448.00279228669353 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 466827.0 466.82699999999994 8.6818198E7 86818.19800000002 
449.00288113762167 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 467894.0 467.8939999999999 8.6818198E7 86818.19800000002 
450.00079276087814 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 468936.0 468.936 8.6818198E7 86818.19800000002 
451.0011176390446 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 469985.0 469.98499999999996 8.6818198E7 86818.19800000002 
452.00036343137003 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 471036.0 471.03599999999994 8.6818198E7 86818.19800000002 
453.00024423525156 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 472064.0 472.064 8.6818198E7 86818.19800000002 
454.0029024483696 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 473114.0 473.114 8.6818198E7 86818.19800000002 
455.000298573769 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 474147.0 474.14700000000005 8.6818198E7 86818.19800000002 
456.0009143125135 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 475199.0 475.19899999999996 8.6818198E7 86818.19800000002 
457.0007129129551 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 476222.0 476.2220000000001 8.6818198E7 86818.19800000002 
458.00051412985397 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 477277.0 477.27699999999993 8.6818198E7 86818.19800000002 
459.0013403200473 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 478310.0 478.31 8.6818198E7 86818.19800000002 
460.00032573932043 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 479379.0 479.3790000000001 8.6818198E7 86818.19800000002 
461.00106837039675 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 480420.0 480.41999999999996 8.6818198E7 86818.19800000002 
462.0001596881488 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 481438.0 481.43799999999993 8.6818198E7 86818.19800000002 
463.0014340615625 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 482496.0 482.4959999999999 8.6818198E7 86818.19800000002 
464.0054279171916 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 483535.0 483.535 8.6818198E7 86818.19800000002 
465.00034056951785 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 484593.0 484.593 8.6818198E7 86818.19800000002 
466.0005657300141 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 485665.0 485.665 8.6818198E7 86818.19800000002 
467.00019878294773 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 486710.0 486.71 8.6818198E7 86818.19800000002 
468.0003689900046 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 487734.0 487.73400000000004 8.6818198E7 86818.19800000002 
469.0006263485698 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 488797.0 488.79699999999997 8.6818198E7 86818.19800000002 
470.0011397875426 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 489842.0 489.842 8.6818198E7 86818.19800000002 
471.00024805948163 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 490860.0 490.85999999999996 8.6818198E7 86818.19800000002 
472.0031592715099 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 491906.0 491.90600000000006 8.6818198E7 86818.19800000002 
473.0020002961334 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 492936.0 492.936 8.6818198E7 86818.19800000002 
474.0000263677904 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 493967.0 493.967 8.6818198E7 86818.19800000002 
475.0002316450216 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 495004.0 495.0040000000001 8.6818198E7 86818.19800000002 
476.00000611204354 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 496048.0 496.04800000000006 8.6818198E7 86818.19800000002 
477.00132545265126 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 497103.0 497.10299999999995 8.6818198E7 86818.19800000002 
478.0009989209333 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 498148.0 498.14799999999997 8.6818198E7 86818.19800000002 
479.0015021372475 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 499177.0 499.17699999999996 8.6818198E7 86818.19800000002 
480.0012516960067 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 500236.0 500.23600000000005 8.6818198E7 86818.19800000002 
481.0007983560078 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 501261.0 501.261 8.6818198E7 86818.19800000002 
