#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T03:18+0000 #
#####################################################################
# random = 88.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
701.001861459263 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 743294.0 743.2940000000001 1.87549424E8 187549.424 
702.0024654504324 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 744360.0 744.3599999999999 1.87549424E8 187549.424 
703.0007365085959 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 745423.0 745.423 1.87549424E8 187549.424 
704.0022485255804 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 746457.0 746.4570000000001 1.87549424E8 187549.424 
705.0017183405677 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 747535.0 747.5350000000001 1.87549424E8 187549.424 
706.0006447271248 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 748592.0 748.592 1.87549424E8 187549.424 
707.0000905692791 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 749665.0 749.665 1.87549424E8 187549.424 
708.0022969489313 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 750721.0 750.721 1.87549424E8 187549.424 
709.0012843631529 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 751777.0 751.777 1.87549424E8 187549.424 
710.0009438128 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 752840.0 752.8399999999999 1.87549424E8 187549.424 
711.0015426138453 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 753906.0 753.906 1.87549424E8 187549.424 
712.0007700807375 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 754943.0 754.943 1.87549424E8 187549.424 
713.0005517451585 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 755996.0 755.996 1.87549424E8 187549.424 
714.0015445730285 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 757056.0 757.056 1.87549424E8 187549.424 
715.0003842083963 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 758104.0 758.1039999999999 1.87549424E8 187549.424 
716.0003656569122 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 759177.0 759.1769999999999 1.87549424E8 187549.424 
717.001645109481 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 760228.0 760.228 1.87549424E8 187549.424 
718.0013744186859 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 761280.0 761.2800000000001 1.87549424E8 187549.424 
719.0010740583753 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 762320.0 762.3199999999999 1.87549424E8 187549.424 
720.0012703817979 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 763415.0 763.415 1.87549424E8 187549.424 
721.000668349056 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 764455.0 764.455 1.87549424E8 187549.424 
722.0002678615415 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 765503.0 765.5029999999999 1.87549424E8 187549.424 
723.0002270662208 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 766547.0 766.547 1.87549424E8 187549.424 
724.0004217505542 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 767630.0 767.6299999999999 1.87549424E8 187549.424 
725.0012219884851 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 768673.0 768.673 1.87549424E8 187549.424 
726.0014779901982 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 769717.0 769.717 1.87549424E8 187549.424 
727.0002108650956 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 770770.0 770.77 1.87549424E8 187549.424 
728.0019719748925 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 771869.0 771.8689999999999 1.87549424E8 187549.424 
729.0031150807579 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 772894.0 772.8939999999999 1.87549424E8 187549.424 
730.0009336326611 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 773958.0 773.958 1.87549424E8 187549.424 
731.0019327532552 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 775009.0 775.009 1.87549424E8 187549.424 
732.0002648803071 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 776095.0 776.0949999999999 1.87549424E8 187549.424 
733.0019858765663 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 777172.0 777.172 1.87549424E8 187549.424 
734.0002529540209 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 778209.0 778.2090000000001 1.87549424E8 187549.424 
735.0009155799972 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 779286.0 779.286 1.87549424E8 187549.424 
736.0006147606924 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 780328.0 780.328 1.87549424E8 187549.424 
737.0002338324776 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 781384.0 781.384 1.87549424E8 187549.424 
738.0010209297305 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 782467.0 782.467 1.87549424E8 187549.424 
739.0011237873009 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 783512.0 783.5120000000001 1.87549424E8 187549.424 
740.0007342628053 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 784569.0 784.569 1.87549424E8 187549.424 
741.0009071649469 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 785636.0 785.636 1.87549424E8 187549.424 
742.0005507741732 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 786690.0 786.69 1.87549424E8 187549.424 
743.0003866607659 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 787754.0 787.754 1.87549424E8 187549.424 
744.0001291899415 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 788800.0 788.8 1.87549424E8 187549.424 
745.000177951706 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 789847.0 789.8470000000001 1.87549424E8 187549.424 
746.0000508311756 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 790903.0 790.9029999999999 1.87549424E8 187549.424 
747.0001621200427 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 791958.0 791.958 1.87549424E8 187549.424 
748.000214422958 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 793016.0 793.016 1.87549424E8 187549.424 
749.0009130853675 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 794079.0 794.0790000000001 1.87549424E8 187549.424 
750.0005536720046 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 795131.0 795.1310000000001 1.87549424E8 187549.424 
751.0010322947177 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 796181.0 796.181 1.87549424E8 187549.424 
752.0023299705376 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 797245.0 797.2450000000001 1.87549424E8 187549.424 
753.001849807603 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 798302.0 798.3019999999999 1.87549424E8 187549.424 
754.0003490141921 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 799365.0 799.3650000000001 1.87549424E8 187549.424 
755.0018561170035 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 800414.0 800.4140000000001 1.87549424E8 187549.424 
756.0012500696514 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 801479.0 801.4789999999999 1.87549424E8 187549.424 
757.0007490339996 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 802553.0 802.5530000000001 1.87549424E8 187549.424 
758.0035676686138 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 803618.0 803.618 1.87549424E8 187549.424 
759.0011472426174 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 804661.0 804.661 1.87549424E8 187549.424 
760.0002984533751 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 805728.0 805.728 1.87549424E8 187549.424 
761.0002339198759 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 806782.0 806.7819999999999 1.87549424E8 187549.424 
762.0001059050766 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 807831.0 807.8309999999999 1.87549424E8 187549.424 
763.0043599673656 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 808916.0 808.9159999999999 1.87549424E8 187549.424 
764.0002686203866 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 809952.0 809.9519999999999 1.87549424E8 187549.424 
765.0006958135226 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 811020.0 811.02 1.87549424E8 187549.424 
766.0001281943715 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 812065.0 812.065 1.87549424E8 187549.424 
767.0000675287515 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 813138.0 813.138 1.87549424E8 187549.424 
768.0001522739257 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 814201.0 814.201 1.87549424E8 187549.424 
769.0028819214658 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 815274.0 815.2740000000001 1.87549424E8 187549.424 
770.0012412029685 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 816315.0 816.315 1.87549424E8 187549.424 
771.000905595682 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 817359.0 817.359 1.87549424E8 187549.424 
772.0003546486931 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 818413.0 818.413 1.87549424E8 187549.424 
773.0007943414818 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 819492.0 819.492 1.87549424E8 187549.424 
774.0004891318879 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 820530.0 820.5300000000001 1.87549424E8 187549.424 
775.0006414251759 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 821611.0 821.6110000000001 1.87549424E8 187549.424 
776.0005429379669 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 822691.0 822.691 1.87549424E8 187549.424 
777.0012787198358 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 823745.0 823.7450000000001 1.87549424E8 187549.424 
778.000874521539 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 824794.0 824.7940000000001 1.87549424E8 187549.424 
779.0006807056303 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 825848.0 825.848 1.87549424E8 187549.424 
780.0011557975487 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 826905.0 826.9050000000001 1.87549424E8 187549.424 
781.0004748495226 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 827984.0 827.984 1.87549424E8 187549.424 
782.001873244666 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 829041.0 829.0409999999999 1.87549424E8 187549.424 
783.0016618723887 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 830092.0 830.092 1.87549424E8 187549.424 
784.0000029072917 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 831147.0 831.147 1.87549424E8 187549.424 
785.0006744762012 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 832222.0 832.2220000000001 1.87549424E8 187549.424 
786.0000147792239 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 833303.0 833.3030000000001 1.87549424E8 187549.424 
787.000726996787 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 834361.0 834.3610000000001 1.87549424E8 187549.424 
788.000757895273 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 835418.0 835.4179999999999 1.87549424E8 187549.424 
789.0018342057595 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 836482.0 836.482 1.87549424E8 187549.424 
790.0005063667993 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 837542.0 837.542 1.87549424E8 187549.424 
791.0004644273754 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 838604.0 838.6039999999999 1.87549424E8 187549.424 
792.0005550439831 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 839648.0 839.6479999999999 1.87549424E8 187549.424 
793.0014871059528 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 840693.0 840.693 1.87549424E8 187549.424 
794.0004700543691 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 841760.0 841.7599999999999 1.87549424E8 187549.424 
795.0008778568063 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 842810.0 842.81 1.87549424E8 187549.424 
796.0001642658116 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 843880.0 843.8799999999999 1.87549424E8 187549.424 
797.0011702219783 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 844940.0 844.94 1.87549424E8 187549.424 
798.0005201383284 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 845991.0 845.991 1.87549424E8 187549.424 
799.000641388876 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 847034.0 847.034 1.87549424E8 187549.424 
800.0000617360852 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 848112.0 848.112 1.87549424E8 187549.424 
801.0013787383016 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 849159.0 849.159 1.87549424E8 187549.424 
802.0002351572751 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 850219.0 850.219 1.87549424E8 187549.424 
803.0022021012146 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 851278.0 851.2779999999999 1.87549424E8 187549.424 
804.000498531372 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 852333.0 852.333 1.87549424E8 187549.424 
805.0007021938407 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 853394.0 853.3939999999999 1.87549424E8 187549.424 
806.0031025403093 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 854463.0 854.4630000000001 1.87549424E8 187549.424 
807.0001186693665 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 855537.0 855.5369999999999 1.87549424E8 187549.424 
808.0000898173104 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 856578.0 856.578 1.87549424E8 187549.424 
809.000381826234 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 857639.0 857.6389999999999 1.87549424E8 187549.424 
810.002252559207 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 858707.0 858.7070000000001 1.87549424E8 187549.424 
811.0008051720474 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 859756.0 859.7560000000001 1.87549424E8 187549.424 
812.000267610889 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 860819.0 860.819 1.87549424E8 187549.424 
813.0015407182148 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 861888.0 861.888 1.87549424E8 187549.424 
814.000530085265 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 862953.0 862.953 1.87549424E8 187549.424 
815.0007940641315 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 864022.0 864.022 1.87549424E8 187549.424 
816.0000692800149 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 865065.0 865.065 1.87549424E8 187549.424 
817.0019462777948 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 866099.0 866.0989999999999 1.87549424E8 187549.424 
818.0000029998312 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 867141.0 867.141 1.87549424E8 187549.424 
819.0005167044364 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 868213.0 868.2130000000001 1.87549424E8 187549.424 
820.0003158996238 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 869270.0 869.27 1.87549424E8 187549.424 
821.0004958773533 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 870352.0 870.3520000000001 1.87549424E8 187549.424 
822.0001688329652 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 871401.0 871.4010000000001 1.87549424E8 187549.424 
823.0007838304125 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 872470.0 872.4699999999999 1.87549424E8 187549.424 
824.0001957718152 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 873532.0 873.5319999999999 1.87549424E8 187549.424 
825.0002663653337 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 874606.0 874.6060000000001 1.87549424E8 187549.424 
826.0004273888844 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 875655.0 875.6550000000001 1.87549424E8 187549.424 
827.0008574364508 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 876689.0 876.6890000000001 1.87549424E8 187549.424 
828.0001713391014 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 877758.0 877.758 1.87549424E8 187549.424 
829.0003038063966 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 878817.0 878.817 1.87549424E8 187549.424 
830.0104595250857 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 879879.0 879.879 1.87549424E8 187549.424 
831.001010021745 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 880943.0 880.943 1.87549424E8 187549.424 
832.0001447371944 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 881999.0 881.999 1.87549424E8 187549.424 
833.0020266226517 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 883051.0 883.051 1.87549424E8 187549.424 
834.0003643319878 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 884119.0 884.1189999999999 1.87549424E8 187549.424 
835.0059896516132 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 885179.0 885.179 1.87549424E8 187549.424 
836.0000625499421 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 886244.0 886.2439999999999 1.87549424E8 187549.424 
837.0003034713305 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 887301.0 887.301 1.87549424E8 187549.424 
838.0004847540239 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 888342.0 888.342 1.87549424E8 187549.424 
839.000046779682 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 889413.0 889.413 1.87549424E8 187549.424 
840.0011898184209 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 890498.0 890.498 1.87549424E8 187549.424 
841.0005907260783 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 891552.0 891.5519999999999 1.87549424E8 187549.424 
842.0010359829681 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 892586.0 892.5859999999999 1.87549424E8 187549.424 
843.0009932686019 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 893657.0 893.6569999999999 1.87549424E8 187549.424 
844.000602784756 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 894746.0 894.746 1.87549424E8 187549.424 
